0	Misses Energy Radio here in the valley. It was the best station in town and no station plays dance music anymore
0	misses European comics such as Thorgal, Asterix, Corto Maltese, Jeremiah, Dylan Dog....  
0	Misses everyone from Starbucks  But I'm glad I got to see all of my favorite people tonight!
1	misses everyone SO much!! haha party when i return? i miss Claire and Becky and our awesome VLOG!! i love you people!!
0	Misses Frank already & hes not gone yet.  Had an amazing day w my amazing family. Cant wait until Frank comes home-my babies will miss u.
0	Misses friends  . I never thought I would say this, but I'm really looking forward to Madison!
0	misses having a band
0	misses having dstv on nights like this..it also doesn't help having a fine at the local dvd store  no more dvd's till payday.going to bed
0	misses her baby
0	misses her best friend... and it's my fault that we're not 'the best' anymore
0	Misses her bestfriend marc super bad. seeing him for a few hours monday night didnt cut it. he needs to come back
0	misses her big brother like crazzzy  cant wait tille two weeks is over and he comes home!
0	Misses her boo  xo
0	misses her boy and its only been since last night
0	misses her boyfriend already  I'm glad he's sleeping though.
1	misses her boyfriend, even though i seen him last night. *thinks* Oh, I love teenage love. Don't you? 
0	misses her critters, at Grammy's Doggie Day Camp for a few days. House is so quiet without them... 
0	misses her daycare kids
0	Misses her DD2 family!!! Come back to meee!!!
0	Misses her family more than ever
0	misses her ladies...  i miss hanging out with them (tears) http://plurk.com/p/xtoqw
0	misses her long to-her-ass hair  I think i'm going to get extensions this week
0	misses her Michael! G's & D's just isn't the same without him!  ~Melba~
0	misses her mon cheri
0	misses her mummy's cooking..
0	misses her pups
0	misses her sister     looking forward to seieng her this weekend!
0	misses her sister to the millionth
0	Misses her sweet ass sister!! And all my cool friends! I need a dash board drummer!!
0	misses her sweetie.  Time to let go though.
0	misses her table pc  http://plurk.com/p/139uh4
0	Misses her work peeps
0	misses highschool days..just saw our C.A.T Video of Sponsors  i remember the old times
0	misses his baby
0	misses his baby cakes  ! has decided to make a beast of a gaming rig as a project over summer
0	misses his batman
0	misses his bug really bad. Hates storms..
0	jojooo is thereee   happy <3 I wanna see you too, ricky 
0	jo-jo's hurt his paw last night so someone has to stay with him all day
1	Joker!!!! The Inmortal Smiley!  I loooooove you laugh  Hahaha. Freddy!!!!! Visit me this night! LOL
1	JO-LEEE D: get on the interwebs plz.        i need to ask you a question about codinggg
1	Jolly good day, indeed. 
1	jom beli mousepad > http://www.500images.com/uploads/597700156new03.jpg
0	Jon & Kate + 8 kids attracted a huge TV audience, tabloid headlines, and now a state labor investigation   http://tinyurl.com/l7zt72
0	Jon & Kate + 8 kids have attracted a huge TV audience, tabloid headlines and, now, a state labor investigation   http://tinyurl.com/l7zt72
0	Jon & Kate + 8.  J&K need to suck it up, humble themselves, ditch the TV show, and WORK ON THEIR MARRIAGE!  Those poor kids! 
0	jon & kate =  sad ... but she's right
