1	Time you enjoy wasting is not wasted -John Lennon... i like this quote cos i never considered that.
0	Time zones what?!
1	timee to go next week going to the ranch haha  byebye people have a great day!
0	TIMEOUT. was that jus those two black twins from "ATL" in a KFC commercial nahhh no! ::rubs eyes::
1	Time's been going so fast lately! I mean, it feels like it should be January but it's already June  November feels like yesterday (L)
0	time's drifting quickly... i wish i could stop it for just a while
0	times like now i wish i was at school
0	times like these make me glad that golden balls isnt on anymore. i'd be so pissed if i missed it for 2 weeks in a row.  amazingdaythough!
0	times like these make me really miss my dad  *sighh
1	times like these make me remember why i love the people i do
0	Times like this when I hate being sick. I need - want - to go to sleep. But I'm coughing so much I'll probably keep waking myself up!
0	times likes these i wish i had buffy on boxset
0	Times 'Story in Data' yesterday - largest group of professionals claiming Jobseekers Allowance - software programmers - not bankers
0	Times when u miss having a man around: when u want a glass of water but don't wanna go downstairs to get it
0	Timezz like thiss tht i wishh my stonerr wasnt graduating!!!  bad timez
0	Timmy just lost at rock paper scissors for a chance to sleep with me
1	Timo and I met 2 years ago today... and he just surprised me with gorgeous lilies!
1	Timothy Bragg is a slow replyer
1	Timothy Long = my favorite person ever. Gave me new strings...now the Athena will be back to life today in time for the show
1	timothy rawrr i like that name
1	Tin is back on twitter!
0	tina knowles got slapped in the end
1	tinchy stryder <3  ! wooooooo & alton towers, i cant wait  !!!
1	tinchy stryder was MINT LAST NIGHT! was at the front and the lot
0	Tine has gone back to Norway again and I won't see her for a long time  Big hugs were had  We got some nice photos of us though!
1	Ting.................Tong......................
1	Tingly lips, best friend night tonight 
0	Tinker had a tick.  He'll have a new haircut soon!
1	tino hat ne wii
0	Tiny Buddha is so wise  http://twitter.com/tinybuddha/status/2181970017
0	tiny chiclets... the flavor fades so damn fast
1	tiny PhD's will do, because those bigger than me keep taunting me 
0	tiny..cold morning monday ~,~ / beans had a roughly sleep.. 
0	tiny..cold morning monday ~,~ / beans had roughly sleep.. 
1	TinyChat Review:
0	TinyTweeter doesn't understand russian letters
0	tinytwit and cetwit don't work
0	Tip #23: Check your car for cats before use
0	Tip 4: Silver profiles cannot join Parties  #squarespace
1	Tip for future dates: DO NOT take her to a lame movie. She'll dump you quick, and tell the world about it too 
0	Tip for everyone, don't read whilst in the car! i felt soooo sick after reading! not good 
1	Tip for today - The eagles are specials against the broncos, put your house on them 
1	Tip- Never Jump from the Trampoline to the pool
1	tip of the day for staying youthful: Put a flower in your hair...just make sure it's smaller than a coaster and bigger than a bug.
0	Tip of the day: Having your disks mirrored does not save you from accidentally deleting files
