1	aww I made that too
1	that was stupid   thanks!
1	Congrats on both counts!  (Looking forward to the acquisition announcement!)
1	the weather is lovely isnt it!  how are you lovely ? x
1	I like flaxseed pasta  yummy!
1	ack, so it's gonna be sold out :L i'm calm now. aha, thanks 
1	ahaha  thanks! iv literally had another 10 people follow
1	i added youu  x
1	Vent yourself
1	whatchaaa watchingggggg?  x
0	He lives in Seattle I think  TOO FAR AWAY
0	OhMyGosh! She near ran over u AGAIN?!?!  Aww..mrs liggett might tell ur mum, wud she???..xox
1	shaaaaaaaaawty
1	Word to that! When and where?
0	I love the rain too... it's hardly raining here
1	good morning girlie  How are you? xo
1	yea. That's where I ended up
1	Hehehe that's sweet.
0	I can't DM you
1	#squarespace  there, there is my one time deal!  
0	Tevez has gone too
0	so sad for the Aussie fans
0	i donated on the site...and i didnt even get a code  thats ok though im gonna bring more to the concert. GREAT PICS by the way
1	I know exactly what tone your talking about....take a deep breath & hopefully when you call her back you get voicemail
1	It seems they're becoming somewhat less elusive! I <3 u Stacey. Hope u had fun last night
0	so i take it u won't be here 2day!!!
0	yeah I didn't even sleep that well last night and the tablets aren't working
0	dude watching this show about cults... its amazing. i love it. i love cults
0	North Carolina!  You moving to Santa Monica this fall!?
0	wow. who are you- and what have you done with StaceFace? you must be an impostor!! oh i misser you too.
1	I have not seen up yet.. perhaps there needs to be a knitting field trip next weekend...
1	Hurrah! I know will appreciate the support!  xx
0	More than welcome...would love to do more physically, but family life doesn't allow 
1	oh and EBC is fantastic, you'll love it 
0	 Don't have a bathtub.
1	then sleep
1	We drove around looking at houses. Found 2 strong possibilities. YES! Then I died my hair. I'm now all clean and pretty!
0	sounds like fun!  I'm finally going to the city at the end of May. I'm sad I'm gonna miss all of my Princeton peeps
1	Will converse via FB  - not limited to 140 characters there ;)
1	yes we are
1	Happy Birthday Adam!!!
1	Stace. ...is it in you?
0	nope it's not, pour things of mine 
1	YUP and his all mine
1	I have a number of Aussie friends and several who've moved there, so I definitely like them  and their accents = so, so hot.
1	Next Thursday at 5p.m. (your time)
0	no more Halloweens on tonight
1	...no  kidding, ill still follow u ;)
0	aw  yay for buying one lol, don't go on optus prepaid they screwd me over >_<
1	It was made suspicious... We have two computers but we share a single internet connection...
1	no one could accuse you of lacking in enthusiam and commitment - you deserve to win for that alone  best of luck!
1	very very rad
1	i know..for youngerr boys..what am i doing with my lifee! but i will do everything i can so i can see you at the paha house!
0	duuude. think I might miss ANOTHER meeting  I vomit everyday from about 4pm - 8:35pm. stupid babies!
0	Sorry! Ive only got one more day!  Ill try to control myself! No promises tho!
0	we have no way of getting there  going to dublin instead. and yep poned@live.ie >.<
1	PLay with Legos
1	Yeah it was good
1	http://twitpic.com/6fz73 - Yummy! What flavors?
1	Don't worry, thinks will get better in time  (thats what my dad tells me all the time) 
1	sucks yeah , i want more holidays 
1	hahaha  I'm still trying to figure that out myself.
1	Thanks ^-^ , whats the ghost shows? 
1	Why not invent a doughnut cheesecake which would end this debate and create a whole new day  doughcake day
0	  I don't know.. I'm stupid. -_- I really would have liked to see them.. Oh well.. Maybes next time.
0	I know! Was so sad I missed it!
1	It's very good.  You basically spend 4 seasons watching Crichton go insane & get progressively hotter in the process.
0	Terry Pratchett is amazing. I was so sad when I heard he'd got early onset Alzheimer's
1	Thank you very much for Following me back  You're the best xoxo
1	texting Aleks is off my to do list, butthole 
1	thanks for being so understanding. I'll see you tomorrow whoop whoop
1	well i like them
1	I think you rank super mega high on the Awesomesauceness scale
1	its not exactly new.  I am still seeing the very bestest spa girl.  Just um in her own spa  its a big yay for her.
1	my beagle used to love carrots as treats (baby carrots were especially good). Of course he liked everything
1	my pleasure
1	 How's things?  You good?
0	actually not that hot in South Bend today  Cloudy and cool
1	so looking for marketing then? I'll keep my eyes peeled and ask around if ya want. I'm a transplant here myself
1	Its over for them
0	oh no!  Next year!
0	I know the feeling... I haven't been to NC since November
1	Eeee can't wait for the movie
1	You are a very resourceful person!  I had/have no clue how to use it.
1	 When are you going on summer break?  Planning anything special?
0	 I bet it will be awesome. I'm still waiting for the day that DSL will be available where I live.
1	following you cause you came highly reccommended as someone to follow
1	 Sounds perfect.  I love making room(s)!
1	Great as well! It's quitting smoking attempt #2 today  Hope you are doing great and full of great ideas!
1	glad to hear it  enjoy changing and creating!
1	going to the beach weeeee
1	Happy day to you, my Twitfriend. 
1	He's gone for a swim, but has accepted one of my tarot twreadings. Should be interesting. 
1	Hi Staci, indeed, was a while back. Here all fine, busy. what about you?  business seem to go good or not?! 
1	How did you know that it was "Circus" ????
1	Thank you Staci!  Hope yours is bright and colorful too!
0	thanks -I am looking for inspoiration and encouragement at mo - work issues
1	So do me and !  It's nice having a 13 & 11 year old in the house.  They always need money for something.
1	Its tomorrow!!!!
0	 you should drive to Charley's, then to Berea. I'll be at the Library until 4.
1	first off, you didn't even me right, so that went to someone else, and it is big deal, get your own stuff. Thanks. 
0	sad face...
0	<<i'm not going to NSW these holidays  I wasnâ€™t happy. What about you?
0	ingrown  and it hurts so bad and i have to take antibiotics for it now :'(
1	I love you and your republican tweets
0	I wish I couldn't wrap my head around it  Hopefully it'll wake up some people that say/think "racism doesn't exist anymore"
0	I'm so jealous. Our dq only had the mint oreo in march
1	I'd kill for front row! Lucky! May even go 3 times this summer. Who knows. Don't want to see other bands. Just Crue.
1	because yer so frigging tall.
1	As much as you'd like
1	&  Just wait.  I've got the best feeling about this year.  And my feelings are usually dead on.
1	Wow.  I'm a one space kind of a guy, except when the Little League taxi is in overdrive on the weekends.  Kids, you know? 
0	got a 404 page not found on that link   could you resend the url?
1	I like your attitude of being on Twitter to build relationships as opposed to traffic. I couldn't have said it better myself
1	Thanks for the FF, lovely lady! 
0	we r flying around as usual. Ray is about to have a b-day. Not sure what to do.(arg) How was Roy's? We were out of town
0	oh no!   I haven't sorry.  I'll be a right billy-no-mates! haha x
0	Yeah, Trimet says it's a 1hr trip, I get home at 6:30/6:45-ish, so we'd arrive just as everyone was leaving. 
1	Next time you and I will have margaritas  Hey, why not when we see each other next :p
1	Yes, I do know... Here you go http://nkotbcruise.printroom.com/  Good night
1	Wow. If you take away the "picked up kids" line, you sound like me. 
1	Thank you for having me and  It was a pleasure
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	 I went to my DR on the monday cus I had to have heart tests and my dr went nuts at me  but im ok xxxxx i love ya xx loll
0	sick  coming from Chicago to Orlando is an adjustment climate wise. I still have a voice to sing though so I'm happy
1	Thanks!  You and Mike should do it with us.
1	I think we could find you a job
1	happy birthday chica!! Wish I could be there to help celebrate with everyone! Take lots o video!!
1	Thanks! You too!!!  Have any big plans or just chillin' ?
1	 Stacy, that was So very Awesome Thank you so much! 
1	Thanks for the #FF love...it is wonderful to have you as a friend!
1	Then I'll you a Vancooooooover shout out to your new "personal" account.
1	YMCA, but I'm not sharing dad-Bob. he's all mine 
1	I just want to let you know you are my Idol! I base my wardrobe off of all your style tips! I definitely look up to you
0	too bad it's out of stock!!!!
0	as far as anything to scrape their teeth i have no clue
1	 are you taking the train/bus down there?
0	That's so sad   How many guinea pigs do you have now?
1	it was amazing  i finally told a certain senior how i really feel  and it went well  whats the hoodie look like? xoxo Lena
1	screw that  I bet they're legit
1	sounds bomb i want to venture seattle with you  it went so well  going to his bbq tonight xoxo Lena
1	u needed to boil the egg a little longer if the shell sticks! All u need is practice
0	Why are you bummed?
1	I got you & - I promise..
0	im kinna  cuz i didnt get a shout out in ur list of shout outs all day ! i thought we were freinds Stace
1	My favorite song to sing in the shower is "A Little Respect" by Erasure.
1	Glad the Rev3 is coming in handy
0	  good luck! You should bring in your imported coffee one day so we can have coffee breaks!
1	Didn't work out for us to see "Up" gonna see it Mon (hopefully). That's fun to see it at Disney
1	Great! So fun to share 'em with people who 'get it', isn't it? 
0	I'll have to do an FF later on today.I'm very bad at doing follow friday
0	Im sorry  I cant wait either, i want to go home already. I spent all night last night working on PCs instead of relaxing 
0	I always forget about that until someone(usually you) brings it up. That was really sad  But they'd always make nachos. Mmmm
1	that's when you just load the chip up with salsa and eat it anyway  We should have eaten those chips last night.
1	You know, the night after I recorded it, I saw a TV prog and you're right it was a Lapwing! I'd never seen one before 
1	Remember to always Tweet while wearing shoes - after all, it IS a working theater camp. 
0	Omg your tweeting from you new phone. I'm so jealous.  Lol.
0	awww  you sucks. you can come to my house and play volleyball xD
1	hahaha. Its ok that's what wigs r for  hahah
0	haha it! thats him alrite, it! yes i almost cried! and abba!! haha tats weird but u can only change the girls clothes  oh well
0	me nether. I cant sleep when my surroundings are like 80 degrees.
0	I sent you a text and got no response. Now I am sad
0	I...can't say it didn't make me laugh.  But my poor baby
0	me too, but I can't 
0	Dangit! My market is blown! That's a super small market.
0	and seeing me. i love how that fails to be noted.
