0	True  Depressing thought! We are all too busy to enjoy life as it should be.
1	lol, i don't think of sinead o'connor as girly music 
0	Ha I just got that tweet....yes, tweeting, blogging, emailing,online shopping, etc has all taken a backseat now! Sad 
0	omg... I'm soooo not ready to call it a night
0	ti?c bï¿½ NK luï¿½n  chï¿½ Qu?c h?c Hu? turn cu?i ?n 1 lï¿½c 3 cï¿½u :-ss
1	LeBron is better.
1	nice!!!!!  way to go!
0	come back! I miss you!
0	"I hope you are satisfied with our response, you are a valued customer." I have had no apology and no response, it's awful 
1	could be! I rant a lot so maybe that's why
0	yeah it's like 3 bucks a cup for a chai tea
0	eeh kalian KOPPLOOKK! Yang ini bootsnya guess nek.. nggak noe!  smoga gue plg dr usa msh ada!!
0	UGH! & DiDNT HiT ME UP? OK  LOL JK. WHAT WERE U DOiN HERE?
0	  I'm glad you're okay
1	cn u snd me the link 2 livejournal?..hehe i wna read this thing! i cant wait till fcom! government , law and BUSINESS TIME! 
1	I hope you are having a blast.....my big move is in 3 weeks!! So not ready
1	thanks! It was really fun
0	Hopefully I will get some nice storms tomorrow by its OFB but I doubt it with our luck here
1	 Adiabatman!?!?!  Great superhero name  - but what kind of costume does he wear?  One with a tropospheric utility belt?
1	is our resident foodie so I'm glad she's learning from a pro!
0	the problem I have is for the first time in years I don't like any of the drivers. So dull when you don't care who wins
1	I can give you lot of suggestions about swearing!! eheh!
0	apparently i cant call you marsh, im out of pulsa you know  why? is there sumthin you wanna tell me? miss you too
0	OH YES!! i <3 Kathy griffin; Shes in town in a few but its $60 & ive seen her shows so not willing to spend money on used material
0	Thanks. But my motivation = 0
1	South Australia. What about you?
0	it's supposed to rain here today, too.  I think I'll go to the movies.
0	muah!!  I wish I could send you some sunshine but we don't have none! LOL!  Got the June gloom out this way too
1	 i can imagine she could make that happen.  RE: Will Oprah Ruin Twitter? http://is.gd/sZQm
0	congrats xxx(HUGS)xxx got to head off to bed now
0	Ha ha MJ! Glad u like it. But sad news here. I'm agingforwards. TV station said they liked me as host b/c I'm middle-aged
0	It's Magic Jacky!  I'm taking your favorite mode of transportation again tmrw night -- but to Beijing. Not Tampa.
1	lol!  thanks.. I laughed! needed that
1	The Twitterhood will still be there when you have the time to choose where you'd like to be  Glad all is well with yo ...
0	yea but there's no picture of a little smiling whale to calm me down
1	you and me both!  Night dollface.
0	You think? ! Maybe it's a man posting those ads anyway - exploiting some woman who probably doesn't know! her pic's used!
0	I double dog dare you to go in there. Also, sidenote: I tried a DAZZLE heart. I am not sparkly. These are defective! 
1	- Jared! You aren't following me! I consider this a problem! What the heck?  Hope you're well. Drop me a line.
0	I wanna go to the beach.
1	Good morning to you!
1	that's you in a nutshell sister.  you in a nutshell is funny.
0	dude i'd love you forever if i you texted me cause i no contacts haz yo numba    that goes for too (:
1	thanks i really appreciate that! Well look at that i feel better now, 
1	I know....very coincidental.... or... what the word... oh, I know Synchronicity!! 
1	I love it. But I love a lot of that silly comedy, eg, Simpsons, Naked Gun, Mel Brooks etc How are you darl? 
1	Thank you!
0	heyy loserrr thanks for hitting me back  have fun with your wonderful mix thoughhh
0	Ä‘á»?c xong tháº¥y tháº±ng phá»?ng váº¥n (Cao Háº£i HÃ , tui cÃ³ wen/biáº¿t) ngu wÃ¡ cá»¡ 
1	nh?ng nhï¿½n chung bï¿½ ??y b?n l?nh, ph?n thi T?ng T?c toï¿½n b?m chuï¿½ng nhanh nh?t 
0	Can bearly walk. Looks a lot worse now too.
0	Mountain View is all but a ghost town after dark  The only thing open worth eating is your own kitchen, sorry.
1	a trip was made.. i was there last weekend
1	- ah thanks !
1	: I highly recommends you join www.m2e.asia You can earn money from free shareholder by dividends. Even you do NOTHING!
0	sorry to hear that  see you next time...
1	haha! Agnes dengerin! thank you nes
1	I work on TwitSnaps  It's our site...
1	nessss liat donggggg "Adam Lambert is totally a ROCKGOD" nyaaaaaa hehe. difotoooo!
1	I'll try to lie on bed for 30mins and stay awake! Its so hard! (For me)
0	but it would have been so much better if it was a "craaazy night" like this one! http://bit.ly/ZVSuH
1	I'm going to be at the No Doubt concert.
1	thanks for the follow  please feel free to view our comics. Just click on the link to te right of our page!
1	when can we hear it? Links?
1	Hehe yeah, keep it that way, Twitter can get crazy fast  My kids are great, Ethan is 4 now and Chelsea 3.. Ahh Bali, envy, envy!
1	I hope so. Certainly for now, anyway. 
1	Fingers crossed for u!
1	You and me both
0	I think im at 300 blossoms. i didnt know you could resell those outfits right after you bought for a full refund
0	I miss you
1	Glad you had a great day y'day!   I will check out ur newsletter - we had a mention in one y'day as well - exciting
0	I don't have any either
1	 it's shining in my imagination!  thank you so much.
1	maybe when they come out with an upgrade I will be able to afford the regular one
1	28-7 St. Louis Slam Womens Tackle Football. Oakville High School. A favorite summer activity  check previous tweets about them.
0	  OK, I'll hold back the tears. C ya in Kansas City!
1	have you seen this link? Me thinks you might like it  http://bit.ly/Mr2jY
1	11.  But... call first, they might be out.  If you do go.... please let me know and I want to send money with you... 
0	Damn  I saw someone twittered about the passes but didn't know to check my email. I so could've gotten some. maybe *shrug*
0	i don't even know your bb pin!  add meeee
1	- omigosh... if you do that, you better have the patience... 
1	welcome home to the fabulous world of TEXAS!  Yeehaw, and all that jazz from this non-countrified Dallas-it's 
1	BTW, of course I have some exams to organize, which will take up some days in June, but no need to teach. 
1	Aw, thanks 
1	Here to help.
1	yeah, giving advice is not telling you... R u male pms-ing?  LOL
0	aww i left you pennies..as a joke tho  customers suck.
0	Sucks! I know now to buy two pairs! Says something about my ass, hah. Holes on your thighs aren't too embarrassing at least. 
1	WOO HOO, kathleen! love her....kai wednesday is awesome!!  
0	how does the sight work?? and what is it again? everytime i download it gives me crap  #BSB
