0	Thx! Sorry u guys r working.  All I know is it's way too hot 2 be doing anything outside 2day. C, u okay?
0	YAY!!! Although, he woulda had it a lot sooner if I didn't suck.   Sorry Posse.
1	yep! That's where I went!
0	 the he of four years.   i dont remember which he was last week....   LOL
0	Hey girlie.... I hate it when ur working!
0	I know... I'm scared! Lol... So not looking forward to 7am
1	In that case I'll just extend my sympathies and conceded your hangover is worse than my debilitating cold
1	 Right ladies im guna jip, guna go watch dance flick with maddy  Hope you feel better soon tiffy , later tater =P <3
1	...hey tiatia  was los in nbg?! GruÃŸ aus bamberg
1	Got it!!  discovered it from solya boy's page.  Hey what u up to here ? i'm gonna bberry msg u soon
1	Exactly! That would be my dream photo!  Did you see my bird nest pendants? I thought of you and all your birds.
0	You're not following me  boo! LOL
1	Mama work is not worth losing sleep over... pray for peace and then go to sleep.
1	waddup girl u can do it know aights sweetheart .. Hit me bak ..  UrSouljaCastro
0	yep - sucky
0	pobre.  what'd you get?
0	haha yea what ant said, I just gotta be somewhere at 6am on sat 
1	Weird if you're looking at the prize as competition!
0	aww  that stinks!!
0	its a long story...its not very pleasant either
1	I'm fine too, thanks)) U wrote in ur bio that u r poet ! Where can i read your poems ? 
0	did you meet with the PT today? this weather killed the whole running thing with me for the past 14 days
1	You're welcome
1	LOL not yet my brutha from anotha mutha
1	I am grateful to you both for the kind acknowledgment.  You made my day!
0	No!  I wish I was though! I Love them!
1	morning! yeah my interview is at 2 in chiswick :S lots of assessments lined up. hope youire feeling better today
1	but a good one. Thx- I like the boys in my catagory
0	I can't get it to load.  And I wanted everyone to see my "Bette Davis Eyes" remix video today. boooooo
1	It's nearly 10am! Perfectly reasonable to be on coffee number 3
0	oh ur in the 30s club....im almost there   ill be 29 in a month
1	thank you!  hopefully they'll go easy on the assessments :S
1	Thanks Babe - sometimes I do love my job
1	Hey hey... good to see ya
0	i miss my 10mbs connection
1	CONGRATS ON THE TEEN CHOICE AWARD NOM!!!!
1	soaking your feet in very warm water? maybe?
0	no fair! My phone can't show pictures...my answer was based off of what Amy said
1	I am so sorry ya dude begad, I was hung over 7'ales, totally forgot! I'll make it up to you I promise!! 
1	you don't have anything but to trust
1	come down and visit!
1	definetly cute. love it
1	no that's the Lakers...
1	why yes, yes i do  one more time for everyone I LOVE   
0	ure so cute hahaha... aint u in miyayo anyway?
1	you my bitchhhhhh
1	 I hope so.
1	And I know have the 'Funhouse Live Tour' playing. Soooo goood. (This used to be a......)
0	i know, depressing  but at least you get to work with your climbing frame on top of a climbing frame!
0	oh yeh baby thats why im playing lmao, they fly out tonite 
1	actually im sleeping a lot at the moment, just up early today as i have to travel 
1	http://twitpic.com/4exqm - Hey my little brother's there for PG percussion!
0	*points at the gear question I just posted* I cant get the rest of my Dreadweave set
0	You must be joking. I didn't think it was a good pic. You can't even see the team. I was kinda far
0	miss you already  sorry your bday wasn't want you wanted it to be!
1	LOL!  I'm looking forward to the next one definitely. And thanks, the worst part about being sick is it slows me down  lol
0	Aww, then ill miss you!  ahaha
0	I haven't posted them yet...
1	I'm up, u whore!!! Lol no work tomorrow!! 
1	np!  nothing but love!!
1	Aww I love Chuck!! I can't wait for it to come back!
0	Awww. Sorry to hear that
1	Whoa! 19 exclamation marks! I hope today will be a better day.
1	What side of Atl? U might be my neighbor lol or at least close enough to bring a brotha an occasional samich.
0	u know I don't know what that means  I'm itwiterate lol  *J.E.D*
1	thank u my love for having me. ur very welcome
0	I hope not me cuz I aint even c u yet
0	http://twitpic.com/6umdh - i cant get the pic to come up
1	 i think it will be fun. i probably won't have time to bake until tues so the posts would go up in hte evening.
1	Definitely!  If you do read it, I hope you like it.  
1	I hope to. We're trying to put together a tweetup around it.
0	LOL... My bad! Blame it on the goose and & Too bad I have a meeting at 930am.
1	So your just a diva huh
1	...I wanna believe it can...so, I'm gonna have 2 take your word 4 it..!!!..so, u enjoy working from home..???..nice... 
0	Aww thats so sad you lost your parking spot
0	Whats that cupcake place name?? My phone is sick in case you been textin me
0	Aw man that sucks  i am sorry. Hopefully next year you will get it. if your going back. I will even have a little bit extra
0	I've got to work all summer
0	were you around when Neal came on today? Did I miss much..was at work
0	time is NOT flying....Still have 3 hours left of work  I wanna be home
0	 sorry to hear that..stay away from starches ( creats mucus in tha body) and stack up on ur gren veggies... And some echinacea
1	Not at all. I'm The Man.
0	hey how r ya!!! U never respond to my texts
0	awww mayun I'm having FB issues gonna be a while b4 I can get on
0	really bad bad bad tummy i guess
0	LOL that will be you cuz my bedroom set won't be ready til the end of the month, and I can't have a party in an unfinished apt 
0	Sorry 2 Hear That  "Punked Out" U Think What Yall Had Was Real? Think He Got Scared Of Da Real Thing? Or Not On Same Page?
0	aww had the kid stop his search too
1	LOL LOL ..
0	Aww, thanks for the luv!! They had to shave the poor dog since he is red all over 
1	hahaha i just twittered my friend a message to you baby! Ahahaha. Cheese fries up in dis!  xo
1	Oh c'mon!!! Act like the lacrosse player that you are deep down and be tough on this blip issue.
1	Yes - I'll contact her for an uncropped version.
1	any time. U do the same.
1	Certain local figures have acted like an opportunistic infection in a party that's become immuno-compromised. Stay tuned
1	i pity the poor little guy going up against Izzy  facts - awesome *and* random
1	good morning =^..^= sounds like you & had fun last night. once again i wish i were more than an honorary candien
1	mmmm ... pancakes! sounds like you could use some coffee too
1	never tried that - i usually go with cut up hot dogs. comfort food FTW
1	oh yeah - always great to wake to a phone call feeling like that
1	 What's your show gonna be about Cami
0	good morning cammy! lol hope its nicer in illinois than it is here in nyc...rainy
0	Thats becauase you havent said anything to me at all
1	I haven't seen the twitpics yet  have a great night
1	Sooooo we change our pics now!! haha! lookin ass girl!
0	Awww, thanks. Still feel really bad about that.   #carelessmistakeI'mstillkickingmyselfabout
0	cheating on my diet. Sat and this morning
0	LOOL! But its true!
0	that freaking suck  sorry
1	Thanks madam.. you're lucky coz you had a wonderful dog.. and sooo cute...
0	mother goose! hope you are feeling better. Papa goose says you're still unwell.
1	But this is kinda good tho! More fun
1	I'mma wait till more people leave the chat to start talking.
0	Seems that Apple didn't post the 3.0 Update yet.
1	 you rock! Thnx.
0	Me toooooo! I wanna go home so bad  Really Lashur
1	in fact apparently I was your first follower, 4 before M himself. Um. *embarrassed now* 
0	Believe you me, I need my own damn kidnapping to go down today, too 
0	crappers. I was hoping to get dinnerthere this week but I am out in Riverdale from 7:30 until 3:30 everyday.
0	now I don't know what to do for one of my dinners this week
1	Haha...thanks!!
0	Glad you enjoyed it!! Which one impressed you the most in real life? I have only seen a few of the ones on my list IRL  sadd!
1	lol nah I left twitter land for a few but I'm back now  I miss my chatheads..how are u?
0	awesome! i want to work out, but not with a sprained ankle  *dawn*
0	Needs to eat lunch soon and wants sushi sooo bad! It's unfortunate that my local sushi joint closed down to to this glorious recession.
0	needs to eat. Her last meal was 4AM today.  http://plurk.com/p/z2cvc
0	needs to excercise but is too lazy and hungry!
0	Needs to exchange his palm pre cuz it turns off when I shut it!
0	needs to find a house to rent close to campus  late morning, no luck
0	needs to find a new free art gallery place that doesn't suck AND blow like DevArt... No one follows my blog or comments on Facebook...
0	needs to find the motivation to get my lazy ass to work...ick, but its so rainy outside, why would I want to leave my apartment? 
0	needs to finish he story.
0	needs to finish homework tomorrow or im dead......
0	needs to fix her essay
