0	I wanna go to SC && see my cousins
0	i wanna go to sleep but i can  because i had read a book called NOTICIA DE UN SECUESTRO is so lame, ok i go to read bay, xoxo (:
0	i wanna go to sleep but i canÂ´t  because i had read a book called NOTICIA DE UN SECUESTRO is so lame, ok i go to read bay, xoxo (:
0	I WANNA GO TO SLEEP!! but i cant
0	I wanna go to sleep..but I just...ahh
0	I wanna go to Taiwan also ..
0	I wanna go to the bahamas more than anything
1	i wanna go to the bakery & cupcake
0	i wanna go to the beach but no one else does
0	I wanna go to the beach.  9.2.08_cjr[rip]
0	I wanna go to the Camera Obscura show.
0	I wanna go to the David&&David concert.
0	i wanna go to the effin laker parade tomorrow but noo we got grad rehearsal!
0	I wanna go to the Every Avenue & Valencia concert on June 25th soooo bad. I wish it wasnt 3 hours away
0	I wanna go to the gym but I'm afraid to go into the bedroom and wake up the boy after his overnight shift at work
1	is cuddling on the couch with hubby!
1	Is cuddling with her bear
1	is culling images from Saturday's wedding. My wife is flipping awesome.  Can't wait to put some awesome on the blog! :-D
0	is curently at college doing nothing that has anything to do with school i'm incredably board
1	Is curious about the name of the exoMars rover
0	Is currently bored out of her mind and is trying to revise for that big exam she has tomorrow
0	is currently disassembling her life in san diego....
1	is currently hanging out with Kai and Xiang and Plaza Sing! Yay to hangouts!  - http://tweet.sg
1	is currently in adelaide
0	is currently in south carolina, ughhh, only 10hrs to go 
0	is currently into Malaysian music. Too bad I can't translate the songs into English.
0	is currently into Malaysian music. Too bad I can't translate the songs into English.  http://plurk.com/p/y03dy
1	is currently listening to Finchï¿½s new song and going to re-dress from nightdress to normal clothes
1	is currently listening to kpop music  i lab it
1	is currently messing about with my new ipod touch!
1	Is currently rocking the fuck out! I love this band
1	is currently taking a break from moving house.... MOVIN' out of the dungeon and into a room with TWO, YES TWO, windows 
1	is currently upgrading the Order form...
1	is currently very bored.. i missed twitter..
1	is currently watching the leadership forum on ABS-CBN.  it's a nice show!  http://plurk.com/p/z3vfz
0	is currently watching wolverine, and still trying how to get the love of his life back 
1	is cutting shorts out of old jeans
1	is damn excited for Raqs B on Friday
1	is damn happy. One for the end of exams and another...hehehe.  CROSSES FINGERS.
1	is dancing around the house like a loon
1	is darker thn she was 4 days ago  And is wondering wether to tell Oliver..
1	Is datadude a turd, or am I a noob? Seems like a turd to me 
0	Is DaWanda down for anyone else? I had a listing spree planned
1	is day off tomorrow! Shopping && laying out with the girls!
1	is dazed and confused, the lions pulled it off, Chelsea won and england were embarassed by the Babas t least the wine was good 
0	is dead from staying up till 6am two nights in a row.  had so much fun with Sofia, Stephanie, Diana, Jackie, Jordan and Bea!
0	is dead poorly
0	Is dead tired
0	is dead. dead tired. just first day and i'm completely down. ah wells, time to finish up my work first 
0	is dealing with another headache, this sux 
0	is dealing with his unstable health.
0	is dealing with massively bad heartburn right now
0	is dealing with the worst stomach pain that you could think of. I feel like throwing up
0	is deathly bored
0	is debating the 3.0 upgrade... i've heard a lot about safari crashing
0	is debating whether to call in sick to work as she feels bad
1	Is decades then beach with my baby
1	is deciding what to pack for a two-week trip
1	is deciding what to wear to a party
1	is declaring death via chocolates--Ferrero, Crunch White * Cadbury Creme Brulee. 
0	is declaring war on The Rabbits... just had my garden pillaged
1	is decorating with JJ and has quite a bit of paint on her already lol
1	is def looking forward to lakers vs. Magic!  championship here we come! just give the Lakers the trophy already!!!!!
0	Is definetly missing out on britney sex tapes et al. -_- last exam tomorrow
1	is definitely happy now
0	is definitely not wanting to revise
0	is definitely praying HARD for Tonya's dad!
0	is defs starting to get sick  #fb
0	is deleting all of her text messages.  good-bye conversations from March 8 until now!
0	is delighted to be working!!!!
1	is deliriously happy... hmmm... huh... ;)
0	is dentists the morra..
0	is depressed
0	is depressed after getting the worst mark ever in science
0	is depressed after watching documentary about illegal shark fishing
0	is depressed and has no energy
0	is depressed by the rain
0	is depressed cause her twin deleted her account, 
0	is depressed for some reason.
0	Is depressed Jason Stathem wasted an hour and a half of my life tonight............  For sham
0	is depressed monday is tomorrow
0	Is depressed so want to go to the eminem concert tommorrow
0	Is depressed.
0	is DEPRESSED. She had huge hopes in going 2 see Mark Kanemura in Beaumont 2morrow, only 2 see her dream die. Maybe someday in the future 
0	Is deriving the Euler equation for a model with habit formation of the form u(c_t, c_t-1, N_t)... nothing online to check against. 
1	is designing= red, neutral flesh, gold & white spraypaint, yum 
0	is desparate for saturday off work. Forgot Gaz was taking me out for our anniversary. Don't finish til 9, and can't swap 
0	Is desperate for some work, getting slightly bored now 
1	is desperately looking for a job this summer...anyone know of anything? thanks!
0	is desperately missing Cape Town  .... make that anywhere that isn't here... that is a large city.... that.. oh to hell with it!
0	Is desperately missing her best friends.
0	is desperately wishing this headache would GO. AWAY!
1	is determined to beat every mission in Goldeneye 007 on 00 Agent and unlock 007 Settings!
1	is determined to get all her odd jobs done today, ready for a busy week before holiday fun 
1	is determined to keep on working. Millions on welfare depend on me... lolz
0	is DETERMINED to try and do all my history revision today! Exam tomorrow and i feel like death
0	Is devasted because her macbook hard drive died and she has stuff unsaved!
0	is devasted to see NKOTB has cancelled their concert. Thanks for breaking the news!
1	Is devising a plan to get friends drunk via new idea, Jello shooters jelly-beans It's gonna be one hell of a party when I do this 
1	is digging for victory, or for a new path 
0	I'M SAD RIGHT NOW, MY RAY BAN ( FAKE ) I GOT FROM MY BFF BROKE YESTERDAY 
0	I'm SAD SAD SAD!!! thought my aunty Stina coming but no more  i was so looking forward to having family..i miss dat! i'm alone on maui
0	Im sad that after august 1 i wont get to see aiden
0	I'm sad that I didn't get to go to his house
0	I'm sad that I don't get 2 see my dad on Fathers day......
0	I'm sad that I don't have the right console to play Beatles guitar hero
0	I'm sad that I'm not the laker parade!!
0	I'm sad that I'm not seeing #clothdiapers as a trending topic  #clothdiapers
0	Im sad that Jon and Kate are really getting a divorce
0	I'm sad that Nia Vardalos didn't write her newest movie.  Let's hope Donald Petrie makes up for that.
0	I'm sad that she left this morning
0	I'm sad that Terry and Kat are leaving me today . Kat will be back, but I won't see Terry till school's out... 
0	I'm sad that the Cav's lost... I really like Lebron
0	im sad the sun is gone. Was looking forward to revising outside, for a change. But now its cold  Biology revision is killing me
1	I'm sad to be leaving Arizona but happy that I get to snuggle with my favorite guy all night
0	I'm sad to have lost another person close to me to cancer
0	I'm sad to read that someone did in fact Kill Bill.  http://bit.ly/34jmas
0	Im sad to see my aunt in jail  She was arrested for being a very loud drunk lady
0	I'm sad to see The Real Housewives of New Jersey end... it was almost as good as Atlanta
0	im sad today  i need a drink!!
0	im sad today!! marriage isnt always fun!!
0	I'm sad tonight
0	I'm sad too  you should have came over after. And i love that we are having a convo threw titter lol
0	I'm sad Twits!  I'm going to miss musiq soulchild and anthony hamilton! Ugggghhhh I LOVE them!
0	I'm sad your gone
0	im sad!    oh what to do.
0	I'm sad!  I can't see Trey tonight! FML...I NEED to be 21!
0	I'm sad! Sitting in airport waiting to go back to the cold weather at home!
0	I'm sad, because I finished my photography classes 
0	Im sad, i really want my friend back 
0	I'm sad, I'm going to miss and  Cali won't be the same w/out them
0	I'm sad, my BF just left to go overnight fishing, he won't be back till Sunday night!!! 
0	i'm sad, my lil lady just left to go back south for summer school! 
0	i'm sad, wheres my puppy?! oh! i don't get one!    
0	I'm sad.  Taylena is over!  Taylor should have listened to your heart and not summit!!!
0	Im sad. Im no longer portia's intern
0	I'm sad. Its not looking good for the Nuggets.
0	I'm sad. My 2 best friends aren't answering my calls and all I wanna do is set up something fun with them for my bday tomorrow!
0	i'm sad..  i can't continue this way.. i have to realize that my world is different and parallel.. and the realities collide..  i'm sadd
0	im sad.. but i dunno why
0	I'm sad... 'Cause doesn't reply me yet...
0	i wanna go to the interview wearing my graphic tee and hat and coool denim jacket  but hey, wanting to be a ... http://plurk.com/p/rme4w
0	i wanna go to the LA IMATS
0	i wanna go to the mall
0	i wanna go to the mall now and go shopping
1	i wanna go to the mall tommorow but theres shops at the city walk
0	i wanna go to the MMVAs!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0	i wanna go to the MTV Awards  so badly take me with you!
0	I wanna go to the Muse concert so bad
0	I WANNA GO TO THE PREMIER
0	I wanna go to the shelter  and to twenty four
0	I wanna go to the snow. It's June.
0	I wanna go to the top! No allowed anymore   http://twitpic.com/6amzm
0	I wanna go to the warped tour  friends, let's pack our bags and ditch this bitchtown!
0	i wanna go to the Zoo
0	I wanna go to traverse city!
0	i wanna goo on FFE  but its upgrading ..
0	i wanna hang out with someone today too...
0	I wanna have a bonfire ... but there is no where to have one
1	I wanna have a Disney wedding
0	I wanna have a drink, but I don't want to drink alone 
0	I wanna have a healthy family
0	I wanna have belgian fries with tuna right and mustard right now
1	I wanna have holidays!!
0	i wanna have my iphone on my hands
0	i wanna have someone to hold.  but who?
1	I wanna have the same last dream again.The one where I wake up and I'm alive
1	I wanna have those cool electric scooters, seem fun 
1	I wanna have your babies i see them springin up like daisies
0	I wanna head to LB but no one wants to go with me
1	i wanna hear what you guys have to say, Adam Lambert or Kris Allen? 
1	I WANNA HELP TO CHANGE THE WORLD
0	I wanna hold your hand
0	I wanna hug elmo. How comes gets to hug elmo. It's not fair. The world is no fair
0	I wanna im home. At the nature preserve for 4 more hours.
0	I wanna join in a Photo Walk but the one nearest me is already full
0	i wanna join shoedazzle!! if only i had a job!!
0	I wanna just lay down and cuddle with my kitties and Min-Pin SO bad. Frickin' tired.
0	I wanna Karaoke!  Instead...I get to go to work  Lameness
0	I wanna keep driving!  ? http://twt.fm/102993 "Woke Up in a Car" - SoCo
0	I wanna keep her....but can't  http://twitpic.com/6qcf2
0	I wanna kiss a girl! Keith took my fave song and trashed it with Kris Allen n then put out a suck video he tried 2 get fans to buy first.
0	i wanna kiss you.. my love!!!!!!!  i miss you
1	I wanna kiss your Mexican cuzn again
0	I wanna know my chem regents score! ergh! everyone else already knows
0	I wanna learn Japanese so much
1	I wanna learn Korean.
0	I wanna leave class cuz I really dont feel great
1	i wanna leaveeee... i want a vodka tonic!
0	'I wanna love you and treat you right'... missing my bro  .. ï¿½ï¿½ï¿½Por quï¿½ las reuniones de exalumnos son tan asï¿½???
0	is dirumah.bosen.belum mandi.males.chatting.buka FB.apa lg yg gw bs lakukan selain itu?!  http://plurk.com/p/tpp8t
0	is disapointed with the outcome of her weetabix cake
0	is disappointed
0	Is disappointed in the urban sale here
0	is disappointed it isn't that warm today!
0	is disappointed my dad didnt win  he put so much time into this it kind of sucks
0	is disappointed no mothers came out on mothers day
0	is disappointed of of herself yet again...  http://plurk.com/p/ulb8j
0	is disappointed of yesung's statement, just when im starting to like him more 
0	is disappointed that car shopping today did absolutely nothing but widen her choices
0	is disappointed that no celebs are writing back to me or sending me any direct messages!!!
0	is disappointed that the new blackberry coming to t-mobile will actually be a downgrade from the one i have
0	is disappointed that the spurs lost
0	is disappointed with her starbucks beverage today.
0	is disappointed with my best friend
0	is disappointed.. hindi lumabas si Cristine sa Banana Split kanina  http://plurk.com/p/x8tfv
0	is disappointed..... Palomino, when am I ever visiting you 
0	is disappointed.....no Christian Bale in my bed when I woke up  lmao
0	Is Discouraged. Thanks . I'm gonna work at for the rest of my life. Dreams.. Crushhed. I Need 2 Stop sucking Life
0	is discoverin da joys of res.paper writin, even tho her throat feels like shes swallowed razor blades [not nice peep not nice] 
1	is discussing new moon in 6th form viz
0	is disgusted becoz her hair stinks of icecream that dropped on her hair
0	is dismayed that Wolverine turned out so bad
0	is dissapointed that my cousin cant come down...
0	is dissapointed that she got no reply from jt   oh well i shall try again !!
0	Is dissapointed that Tennessee isn't like the Hannah Montana movie said it was. I never saw a hot cowboy  .thats okay I like it here
0	Is dissapointed the winmo devices get nothing cool when IPhone and Blackberries do.
0	is dissapointed we cant go to the fete, the rain is back 
1	is distracted by Robot Chicken.
0	is distracted from her English essay of doom by ants invading my living room. GTFO you crawly little sods!!!
0	is ditched by one person now  .... Now i feel i have to move alone...
1	is diving at the Mogan Wrecks and Medio Elmud
1	is dizzee rascal on twitter? sum1 help me find him  he is bonkers !
0	is dizzy again
1	is do good at tweetin i think
0	is doin an english essay
0	is doing a french assignment..only french can make the three musketeers so boring
1	is doing a good job for her MAGICABULA!!
1	is doing a photoshoot with Aylaaar Baylaaar
0	is doing a run of three night shifts starting tonight
0	is doing a shit load of laundry - Laundry night
1	is doing a stuntman and mixed martial arts course this weekend
1	is doing absolutely nothing.
0	I'm sad... My BFF argue with me
0	I'm sad... very very very sad
0	i'm sad....problems with my girlfriend....
0	Im sad...cuz celebs never reply to ppl who says hi...i wonder y...i hope its cuz there busy...
0	im sad...today i just got my sons 1st bday stuff...my babys grown up fast...
0	im saltier than ever at the fact that ND lacks a greek system
1	I'm sat in the garden sunbathing
1	I'm sat in the office, just watching the world go by. Think it may just be one of thoses days 
0	I'm saying goodbye to my ribbon! I dindt play enough kz2.
0	I'm scare  God pls give me strenght to keep movin' on..
0	im scared and theres no one
0	im scared but i dont know for what.
0	I'm scared for Sam going to Lewis Girls. All the girls are going to eye him up.  Keep an eye on him plz xx
0	im scared i may not be on dance team after my spring semester grades are seen
1	I'm scared i mean who is this dude u watching ??
0	I'm scared I'll be rubbish at work experience
0	Im scared of getting Swine Ful
0	im scared of the doctor appointment tomorrow
0	I'm scared that the Blink182 concert will sell out before I buy tickets   Been a fan for 10 years.  Never had the chance to see them live!
0	I'm scared to be home alone all week...
0	i'm scared to go to sleep cause the jail across from my neighborhood is transporting prisoners over there.
0	im scared to look at my SAT scoressssssssssssss ughh; it's gonna ruin the wonderful mood that im innn
0	i'm scared to ride the metro tomorrow.  logic tells me that the likelihood of this happening twice in 24 hours is very slim...but still.
0	I'm scared to set the pw on my BB bc I might forget it & end up losing all my data. But yet I have financial info on it. Catch 22
0	I'm scared. My internal organs are freaking me out  *groans*
0	I'M SCARED. Zeke has to be okay
0	im scared-something just fell mysteriously off the shelf in the bathroom and i keep hearing rumbly noises!!  HELP
0	i'm scarry my literature teacher
1	I'm scrapping all my plans today. At this point, No People Allowed. Thinking later I'll tackle my first off-road cycling since last year. 
0	im screwed . .
0	im screwed!! i havent done my college coursework and exams are just weeks away!!  i'll probably have to redo the WHOLE year!!!
1	I'm screwed. Howev if anybody cam make it happen its me
1	im search Ashley im away
0	I'm searching for a new house... but can't find anything
0	I'm searching for a new profile on my FS acc. I hate searching...
0	I'm seeing Blondie, Pat Benetar and The Donnas in Aug. and I paid $50 for that ticket and BLONDIE is a ledgend! Sorry YIKES! 
0	I'm seeing David Cook in twelve days, and all I can think about is his brother.  RIP, Adam.
1	I'm seeing my new nephew now, he's so cute! His name is salvan 
0	im seeing Pink on saturday, REALLY wish i wasnt  if she sings dr mr president i will throw an egg at her face -_-
0	is doing another contract review
0	Is doing another double but is off tom. But is sad her friend isn't feelin well  Just call my name babe and ill be there.
0	is doing as much of her social psych homework as she can....cuz she has a test on it thursday, as well as a midterm paper for history  BOO
1	is doing athena's HWS. (lmao) AYOS!  http://plurk.com/p/112xs9
1	is doing boring office work.  It's never as fun working on the business part of the business.
1	Is doing camera tonight! Yay! Oh, abd Die Hard definitly was a fun ride last night 
0	Is doing chem lab
1	is doing good. just took a nap and excited for tomorrow!
0	is doing her assignment again!
0	is doing her assignment now!
0	is doing her college home work  is counting down the days until college is finished yay x
0	Is doing her Economics assignment
0	is doing her English course work, which is REALLY BORING!, and wishes she could be back in Weston watching McFly again  blahhhh <3
1	is doing her feature article on twitter
1	is doing her foodtecc
1	is doing her nails
0	is doing her pre bed tweet.. i have to get up reasonably early tomorrow  that was a really boring tweet..ah wells night all
1	is doing homework! omgilove u fer .. eating pizza! ...     the jonas brothers concert was amazing!
0	is doing homework.... yawn
0	Is doing homework........
0	is doing journal work  there's no way im gonna have it done for monday >_>
0	is doing laundry ew
0	is doing lots of moving-house and going-back-to-work style organising today, seems a waste of sunshine 
0	is doing Monday morning paperwork...blah
0	is doing more church innovations stuff today. no wireless where i will be
0	is doing my coursework as i am back to college tomorra
0	is doing nothing  lol
1	Is doing nothing D: lets make plans?  Imma miss Zack while he's at summerr camp  :[
1	is doing nothing in particular, lounging at home. Excellent. 
0	is doing nothing...and loving it :-D bak to work tomorrow
0	Is Doing Nothingg
0	is doing pretty much nothing as everyone is busy studying  mumbai calling much ;)
1	is doing revision
1	is doing rs very diligently!  heehee ;)
1	Is doing sat junkk, watching tv with daddy, and eating. Yummy 
1	Is doing so much better than I have been
1	Is doing some college work while listening to from them throught us to you
0	Is doing some errands - nothing exciting
0	is doing some more of my infamous facebook stalking and still hating what I see...I'ma just delete my page. I'm sick of it
1	is doing some work so when I get into the office 2marz things will flow smoothly!
1	is doing something for her dad again... i don't really mind, yeah. 
1	is doing the school run then heading in to town to meet Amelia
1	is doing things I shouldn't have time..again  now back to work!
0	is DOING THURSDAY NIGHT TALKBACK TONIGHT!!!! bye!!! PAMATI KAMO! IT'S MY LAST  http://plurk.com/p/11w9xu
0	i wanna make a video today, but ill have to study maths for my exam..  urgh
0	I wanna make Lechon-Paksiw but don't know the recipe
1	I wanna make new friends on the road
0	I wanna make snickerdoodles but I have no butter
1	I wanna make that contest video now !!!  lmao
0	I wanna meet Sucks being in Asia
1	I wanna meet a heaps cute boy!
0	I wanna meet Betty White
0	I Wanna meet Quest crew
1	I wanna meet some new twitters!!
0	i wanna meet The Jonas Brothers
1	I wanna met Vegas someday.....
0	i wanna move to ct
1	i wanna move to england! "ello, i must go to the loo. i will head to my caddy,yes." gahaha and the awesome accent. 
0	I wanna move to Fl or Az. But I'm too scared to move to a place I dunno, where I dunno anyone or even what town I'd move to 
0	i wanna move to irland  LOL! fo realzz
0	i wanna move to pickering  there is alot of people i wanna met that live in pickereing and not in boring, smelly, by the lake ajax...
0	i wanna my laptop comeback to me, my sist I huh. i need it over 
0	I wanna nap. Not get up get ready and drive
0	I wanna new iPhone 3Gs.  I don't wanna wait until July 13th for my contract.  *pouting*
1	i wanna out somewhereeeee..!!
0	i wanna partyyyyyyyyyyyyyyyyyyyyyyy so badly
0	I wanna play #prototype
0	I wanna play Chaos Island..
0	I wanna play DDR  <~.:Rise Up:.~>
0	I wanna play gta or sims but I can't. fml
0	I wanna play my bass! But i can't  hands got cut off. Double
0	I wanna play plinko
0	I wanna play PS2!!!!! uuh, uqi lets play with me! 
0	I wanna play sexbawcks
0	I wanna play SIMS2 but have work at 8am.
1	I wanna play sims3 , now i have sims2 !! SATANÄ°ST YARATMAK Ä°STÄ°YORUM 
1	I wanna play The Beatles: Rock Band!!!!!!!!!!!!
0	I wanna play with lego!! But i has none  so today I think I will plaaay... atari or sega master.. nothin beats old skool gamin! weeeeeee!!
0	i wanna preorder the NT cd..but my parentals are away..so i cant
1	I wanna punch you  yes youuu!
0	i wanna put a tune as my status but i can't type notes
0	I wanna put my prom pics up!!! I need a computerrrr!
0	I wanna qo to six flaqs ! Sadly , I've never been there beforee 
0	I wanna read some good news  http://bit.ly/Yp5Y4
1	I wanna run up to a blind person and ask then to feel me  - convo from tonights dinner with friends  fuuuuun times
0	I wanna sayyy somethin but I can't bc someones watching me......buttt I feel like this right now --->
0	i wanna se mcfly at caceta NOW :~ but i have to wait until tomorrow night
1	I wanna see "The Da Vinci Code" ... i'm downloading the movie right now... i'm gonna read the book too, maybe in July 
0	i wanna see blink 182 SO BAD when they come to san diego
1	I'm seeing zachary quintos pretty face so many times tonight
1	I'm selling my new White iPhone ï¿½200 anyone?? Not.I love it too much I would marry it if it weren't weird
1	I'm selling the entire series of Frasier on DVD. Check it out if you're interested.  Just getting the word out there. Item #200353071770
1	I'm sending my 'I am here!' message to ï¿½kos. Isn't it nice?
1	I'm sensing a theme in this morning's musical choices.   ? http://blip.fm/~3xncv
1	I'm seriously a sucker for sweet talkers and romance.
0	I'm seriously about to cry because I can't find my Bible.
0	i'm seriously addicted to Natura Bisse's Diamond Gel cream...I just wish it weren't the cost of a mortgage payment.
0	I'm seriously addicted to stoneloops.  This fkng game keeps me up every night.
0	im seriously bored to tears and my summers gonna suck. fuck it, i'm going swimming 
0	I'm seriously craving sweets
0	I'm seriously failing chem tomorrow.
0	Im seriously fed up of studying, when the weathers gorgeous!  better than being at work though haha
0	I'm seriously frightened by this storm
0	im seriously over all these thunderstorms. i want my sun back
0	Im seriously scared to be in the car right now  especially with the rain ugh
0	im seriously tired of the color of my hair, its sooo boring 
0	I'm seriously wishing that I could've gone to the Jonas Brothers concert at the BOK Center in Tulsa tonight...
1	I'm seriously with the hottest guy on this place! But then again, my eyes have been at him the entire time 
1	I'm setting up my company's Twitter page Check it out (but not today)
1	I'm setting up my very own easel, eeee. I've never owned one before. 
1	i'm severely in love with my life right now <3
0	I'm shaking really hard! Look at Joe.  Definitely i have the best idols EVER. â™¥
1	im shattered after yesterday's bodypump. i loved it though. doing it tomorrow again
0	I'm shattered on my way home from southampton... Last night was fun! I hav a headache tho  and need coffee and food!!
0	Im shattered the sister kept me up until 3am. then i couldnt sleep for hours
0	I'm shattered!
0	i'm shitting it for my college interview tomorrow
0	I'm SHOCKED by today's rain! Le what is going on! I could hardly drive earlier! Just walked home and it's horrid.
0	im shocked this only has one view .. why?   http://bit.ly/Pg8CA
0	I'm shocked you guys, I thought you were there for me? 20 votes!  http://bit.ly/DD6OI
1	Im showered, Im warm, Im feeling good 
0	I'm showing my age. Renewed my tags last week, went down $20. Got my insurance renewal email today, went down $100. I don't wanna be old 
0	I'm sic and can't stop coughing.  oh yeah, and I'm bored.  Good thing is, we all get a day off skewl 2moro 'cos of a teacher strike.
0	I'm sick  and going to sleep until i have to work again.. which would be in two days.
0	I'm sick  and I need to feel good tomorrow I have a family celebration and I wont to see my cousin. I didn't see him like 3 month
1	is doing up my myspacee
0	is doing very very poorly in Mendelssohn...
1	is doing what he does best.. and that is being himself
1	is doing what she does best.... writing... and loving every second of it!
0	is doing Wii Fit yoga at 2.30am because I can't sleep
0	is doing...NOTHING! it's real cool when mom says you can't do anything
0	is done but now has to worry
0	is done changing his clothes. And now he couldn't be able to sleep anymore.
1	is DONE DONE DONE DONE with her term paper  [finally]
0	Is done for dancing tonight. Still many follows on the floor I didn't get the chance to dance with
1	is done for the night.
1	is done reading the book. magnonotes na ako sa mga kailangang imemorize.  http://plurk.com/p/rqh5n
1	is done serving the community!!! No more hours.
1	is done shopping and packing. she's basically used up her allowable weight limit (re: check-in and carry-on luggage). 3 more days.
1	is done uploading.  http://plurk.com/p/u93aw
1	is done with a busy weekend  and got to skype with her sista!
1	is done with classes for her freshman year.
1	Is done with English for the year
1	is done with her project.
1	is done with his mockups!
1	is done with his mockups! simplicity is beauty!
1	is done with his verse. feelin it, hope i dont cry when i record this track. it's all good. 
0	is done with jobs for sometime but lot of paperwork ahead and break out too
0	is done with Math homework! (dance) Now my problem is the Art Stud 2 report  No idea ano ippresent namin.. http://plurk.com/p/13cjg3
0	is done with people when I get home tomorrow. It'll never work out
1	Is done with play practice for the day and is enjoying yummy Indian food.
0	IS DONE WITH THE EXAMS! i survived physics, and have spended the day with my BFF - gonna miss you so incredibly much ! 
1	is done with the grad party..now after partyyyy owwwww  smh we still got to clean.smhhhhlol
0	is done with the play! Oh so sad  but we'll see eachother in 2 weeks. And apparently Londen wanted to pretty much take me home with hi ...
1	Is done with volunteering. Now doing the walk. Got about 2 more laps round the baseball stadium
0	is done with you...
1	is DONE!... with her first summer class!
0	is done.  <-- Extremely Sad Face
0	is donee with shy guys. they just take too long and it's so sad because i actually liked him
