1	we're gonna have fun in the studio. I just want to experiment with the studio lights and I have several shots planned
0	 why notttt?????? that is sadd.
0	I lost my power.
0	Seems there are at least two accounts of axes.  CNN interview, and someone online. I'll believe it. Sad.  http://bit.ly/FoNhd
0	just tried here in NM and they're all sold out
1	: can't commit full-time right now... Can work on guest articles sometimes... Lemme know what you're looking for..
1	Under deep influence of drinks such problems can take a long time to solve
0	I want to... but some urgent things might drop in for sometime...Complete camp not possible  Who all speaking btw?
1	It was on March 22nd in UK..today all quiet here regarding mothers day  Very sweet of u to wish though..thanks!
1	Yup and I are real sisters  Thanks for checking out the house website. Haven't sold it yet - but did find tenant
1	nope u.u but we will run in circles together...... someday
0	We need to for the sake of the kids! My son's school music program are getting slashed, and now the principal too! 
1	Is brown hair and hazel eyes close enough???
0	happy birthday!!! My voicemail message is incomplete bcz my tupid service hung up
1	awesome  how was the mtv awards? i wonder why jb werent there? :S
1	haha yeah same  especially wen i hear their song being played on the radio too XD
1	naww yeah that was really cute and then joe dives onto nick and hugs him it was so cute and funny hehe
0	same all the songs are amazing..aww i know me too  but we will get the chance to see them hopefully!
1	lol , you gotta share too 
1	you have a new rabbit??? congratulations  what about jared? i remember he was selected like the most beautiful girl somewhere.
0	UGH! That's stupid! Sorry they feel it's too much of a burden hope you can find something
0	YIKES! I'm sorry  Poor cows they should be frolicking in the fields somewhere all nice and free
1	great photographs! saw you guys play at the westjet street party. short set but awesome nonetheless
0	you have no happy tweets.
0	it is the time fairy, she hates grownups  LOL
1	Just found a rusted paw print on the lane. Will just give it a quick clean. Or say its broken and buy some extension track
0	She's disappeared from twitter.  At least she's still on AIM and Facebook.
1	Under strict NDA - two weeks to launch! Into testing this week. Tell you more as soon as I can
0	AWWW MAN I AINT EVEN THERR
1	 good that i already got yours .. out for shopping
0	but mostly due to space limitation
1	is there an openelectrolyte-community?
0	its 10:13pm here now, i think that means it will finish at 3am.....with work tomorrow...not going to happen 
0	I want bajji.
0	No, young one. Mathematics is such a solace, I kid you not. I kind of miss it. 
1	Err no, only when I say those words. oh well 
1	Ah but that's more than I interact than most! Plus anyone who talks about Lost is fine with me
1	How's the head this morning?
1	was easy! Just had trouble stopping, starting and turning. But otherwise, piece of cake 
0	haha thanks honey! I wish your tweets would make me laugh, but I understand them, so no  Just kidding!
1	don't forget me if you go on a shopping spree!
0	I didn't know he liked them. Cool. Its sold out unfortunately.
1	btw.. I Can bake - although probably not on the first try  and I wish there were a lookbook for Europe or Swedish stores!!
0	sometimes I hate dreanming at night. Puts me in the worse moods. I thought he was talking to meeeee but he wasn't.
1	as long as u flex ur muscles while eatting the icepop, it totally counts as a manly treat 
1	Ok! I know, thanks for your remind!! 
1	veggie hell naw that would send this voluptious body into convulsions  I'm a junk food junkie LOL
1	Thanks for the #followfriday!
0	...looks like im fucked a lot of classes are already closed
0	have fun!  Wish I could go with you!    Still sick!!!
1	that sounds yummy
1	What's going on this afternoon?
1	Wow, I guess your Tweet got noticed! 
0	yea im not feelin sooo greattt
1	hoy! i greeted you last night!
1	Will do! Oh God. xD He just put his foot into a bucket of paint that I may or may not have placed there on purpose. WIN!
1	thanks for the twitted hugs! Trying to cheer my self up  I'm glad to have my family with me and my puppy.
0	Oh good re: Winterboard, I love it. I have a PC, I can't jailbreak yet.  Is the 3.0 software all it's touted to be?
0	& you don't wanna do it again?
0	ahahah will you warm me up when you get here? I'm really cold  If only I knew a guy who could wrap his arms around me...
0	not particularly... sorry
0	where are you going ?
1	Well since you asked... I would like Carlisle and Jasper to attend the cruise as well
0	I saw that. I'm soo sad now!   but atleast he's following his dream hope only the best for him and the band
1	translate what saintsfan? sorry if i spoke tagalog hehe
0	I know  have a drink for me. Off to stock the fridge with beer. Think I'll go and see the foundation & acadamy tomorrow
0	that's disgusting! Have they not heard of Rugby ;) sorry can't be nice really
1	Molson (natch!) It's okay, though, it's the weekend 
0	LMAO , i lub you cutekid  , LMFAO , im not short   , i lub you tho 
1	 THANK YOU! Awh i love it  <3 hope youre okay x
0	But then I would miss Otalia goodies!
0	it's still Thursday here
1	lol, thanks  I think my husband would classify it as "annoying" - but I like awesome so much better
1	a country where everyone greets eachother, or at least has a chat in the lift 
0	Outside would b nice but it's 10pm cold & raining  & is essay due tomorrow & it's already overdue gonna have 2 suck it up
0	i know!!! I'm really confused about them
0	Spreadby body fluids? Human to pig contact? Better we don't go near that I think
1	Woot for not using spell check. It was right at first, and then I rewrote parts outside of word, revealing my inability to spell. 
0	I agree about Nadal
1	because of your vote it's 8 : 4 now
0	No, we didn't make it out there today  How did it go selling stuff?
1	Sweet dreams
1	Thanks hun
1	We had the idea of Point packs since September, 2008. And then you know what happened  Anyway, I think this won't harm UW at all.
0	mother is extremely moe theres no way i can ever be as moe as mama
0	I miss you already!  You better come tomorrow... OR ELSE! HOLLA!
0	man I'm Definitely pissed! I need 2 stay off the phone and study more. Just got my test back & I'm not pleased!
0	I am on it, I have to fly back to Q8 today though 
0	guess I ain't gonnna peep it
1	u got that record sir? Please send if so.
1	The trick is to share it...I could never eat a whole one!  P.s.Dip it in tea! Everything is better after a good tea dunkin!
0	how is the pre palm?  the iphone is coming out with new bells and whistles on monday.. i hope jobs is less cachetic
0	The internet here is fine until you start downloading. I'm not allowed to download during the day any more.
0	Wow. o.o Let me know how it is. I'm curious, but I don't want to waste time downloading it if I won't like it. Home internet = 
0	rub it in Saki  doesnt come out here till 10th Sept
1	What, you're not really an alcoholic? I AM V. DISAPPOINTED! D: Seriously, though, I got that you were kidding. 
0	I would totally party but I don't get paid till Friday
1	I'm coming to fill out my application today!!! Not that we will ever see each other...but...I'll be there!
1	: re - I'm over here  thanks for the kind words. did you see http://invisiblepeople.tv/roadtrip?
0	ok that's subtly saying i'm no longer a fave  temme 1 thing - did the firangs steal your vocab? ur eating words and how!
1	wow, even I updated just a week back, though its available since a long time now 
1	Lol! Thanks a ton! This is so amazing!
1	never mind.. i expected an old class photo
1	read your comment ..  thanks
1	thank you so much
0	i know  I only have them because they are easy to gauge calorie/fat intake.
1	wayhey!. *greases up and jumps on*
1	All fine thanks for asking. the apartment rocked for about 10 seconds
1	you went to school yesterday? why didn't you just stay at home? i need that good luck.... and xoxo for astri and disha
1	And that's why you're my favorite.
0	Oh, you're going to watch Cherry Blossoms?  Lucky.  Most of the blossoms here have finished falling. 
1	Check the Penny Lane one out
0	She's a friend of a friend of a friend (seriously) I'm totally telling her.  No, she doesn't know me though 
0	It still wont let me it keeps telling me I already rated it. LOL
1	madre, don't get mad at me for leaving you this wknd! I love you dearly 
1	Thanks for the tweet!
0	you scare me
1	you are! it takes like 5 mins! i do shit like that while im watching anime   any recommendations?
1	like a million bucks
0	 hope your ok.
1	 Better safe than sorry (Sorry, though). Very happy to make your acquaintance!
1	Asda seems a funny place to Twitter...Think you spelt him right  I'm ok I think. Not sure. Bit up and down like Twitter! xx
0	Being just a father and husband I don't really get a vote
0	Hey lady, just seen you're around. How's life treating you today? I'm snuffly  x
0	I can't see you, are you hiding? My auditor has just arrived so I'm going to disappear too  x
1	i think it is sad that the minority are overshadowing the vast majority who are not in it to make money  xx
0	it hard isn't it. Well done for being strong, he'll thank you when he's 26 
0	It is rather hot today and because there's an auditor in the office I can't take my trousers off as I usually would
0	No face I am afraid
1	not too bad thanks - had a busy day at work - 2 steps forward 3 back lol
1	Ooh that sounds painful... yes it's a good to place to be.. there are some lovely people on here
0	Please come back to me, you know's I loves you! 
0	Problem is the connection at ASDA isn't great so it cuts in and out.  Still, better than nothing I guess.
0	Send some kind words to she got attacked by a pavement today 
0	We did.. thanks for passing it on  am 1 day in on a 4 day w'end, so am a happy camper! Sorry we sent the rain back  lol
1	whats with the stomping feet
1	xx take the good with the "ok"
0	don't know about but I'll be in exams until 9pm  But I'll try going up early Monday morning.
1	Lol the things I do for fashion and beauty
0	 I am really shit and have ruined my own day... http://twitpic.com/4e1wn
0	ive lost your buddy from AIM need mail again
0	the location I usually order at doesn't have of anymore  im so sad, I have panornoua pizza every Sunday while I clean  !!!
1	 Good morning!
1	lol, the crazy thing is, all those stories broke on the same day, w/in hours of each other 
0	nice... pitty not in Vic
1	Ah, well.... I can't speak for any of them 
1	AHHHHHHHHHHH!! What have you done?? Your eyes should be burning right now (as also your ears  ).
0	i wasnt invited, must be cause im jamaican.  
1	Thanks  If you're interested in the topic, check my other account ( ) as well. ;-)
0	u lucky it's rainin ova here
1	insanely overly-competitive. find something to do with your time mr kassam... you on first name terms with "jimmy" now?
0	because it's me and I have no luck at all
0	 save me any.
1	=/ noooooo! Ur suppose to entertain me! Sing to me
1	ayo..i want u to read my flow lol..can i dm it to u..or something
1	Haha most def ^__^ Rob a bank with me so i could get all the swedish fishes in the world
1	lol i dont want that... make me sum tacos(you got me wanting them)
0	nope...so am i
0	I want a new iphone
1	knapae sal?hahaha. Don't worry, we all feel the same. 
1	Happy 1st of June to you too! lol  Good Luck in your exam!
1	try swearing at it loudly, clearly and s l o w l y 
0	Whaling should stop...I wasn't aware Europe still did it
0	wow.  I am amazed you don't lock the doors and set the place on fire.  Just try not to let their issues drag you down.
1	I think it's kinda finished. Enni and Katja are gonna bounce it around little bit I think still. Normal boring speech.
0	NOOO! Dnt do it
1	Thank you!    I look forward to getting to know you!
1	CONGRATULATIONS!! How exciting!!
1	No, we didn't meet.. but I was in attendence! 
1	I'm waiting for the official invitation! (possibly alone...)
1	have fun Salberry
1	i think i know what its about ;) i am really smart u know
0	 wishes today was tuesday or better still friday
1	why? Bet you can deal with it
0	I wish I could!! I am gng to my hometown in Tennessee for over a week and will be there!  Boo! Definitely will be at the next 1!
1	Do it!   I plan on wearing the same clothes and serving the same snacks. I'm excited!
1	Well I guess that makes sense!!  A Southern Lady.
0	My reply is no
0	hope your baby gets better! That's no fun
0	I am lost. Please help me find a good home.
1	now I'm following - just have to show some love to a rabid fan who savors my 23 flavors
1	i heard sleep supposedly helps LOL oh and getting laid. the two things I lack. boo
0	Really?Where is here? I didn't get an invite to a nuclear bunker  guess i'll be hiding under the bed then...
0	Awww I'm sorry to hear that  I would miss my mom's smacks too! ;-)
1	bella note......saul good is a bit overrated unless you get the strawberry salad.
1	thanks guys, added a couple of love handle inches after tayyabs 
0	Yep, it was FANTASTIC! I didn't like the last Christmas special much, though.  But yeah I'll miss Tennant!
1	Congrats on the new bookings, looks like your Ad went over well. I hope this brings many new clients your way 
0	I have to spend lots of  our money on a new boiler...great!!! Not so lucky hey
1	isn't it beautiful?
1	sounds idyllic  a friend of mine is having a bbq this afternoon, enjoy your very sunny tea 
1	You'll explode before then if you go on watching ROFLMAO!
0	unfortunately, things like that were all too common when I was in highschool in SC... so gotta give them the 20th century too 
0	I haven't seen that Spongebob episode but it also sounds like me, unfortunately  I'm also lastminute.com with them as well!
0	No I think it sounds like a bargain! 2 for my Clio cost â‚¬200! Everything here is expensive.  Have a great weekend!!
0	she got bored of the old blog
1	Welcome to Twitter! And have you watched any of the comedy of Dylan Moran and Bill Bailey? My favourites
1	Just took a look at forecast. http://tinyurl.com/l6bzkg "Scarce rainfall", they say. Hmm. Bonne chance 
1	Shuttering up when it's hot takes some getting used to, doesn't it? But that's how we do it down in SW France 
1	you should also try sending rob luketic a direct message, just in case your tweet gets lost in all the traffic he must get 
0	No way! Man, that wrecks me.  
0	you're right, clean house just isn't the same! 
1	awww.. okay
0	hopefully! we only open this Tuesday but we're training atms and I HATE IT loll  I just need 2 get used 2 it I guess..
1	nooo i got it if i can have someone photoshop me into a pic with joe then yeah that'll be the background
0	ohhhh suits... OOOH SOOO MUCH FAAAAARRRN. *gagging reflux* ughh yeah  enjoy that..somehow. KEVIN SCARF FTW! u need one
1	OMG i guess im not gonna be passin my scholarship
0	really sonny? do you realllllly? LMFAO. and wtf did u do to your foot now  <3 i kiss and make it better HA (maybe not) XD
0	so sad  he broke up with her!!!! *cries* ah well. we will never know the true behind the scenes
0	they've actually played all her singles, that's why i don't understand the no Jonas. and i request everyday 
0	uhh great lol now i feel bad
0	afternoon not me only just got out of bed for the 2nd time today full of the flu not a well bunny today sad to say  xx
1	Curry on a Monday? You mad impetuous thing  I made a bolognese sauce & turned it into cottage pie at the last moment.
1	Who do you mean?  There are a couple of whingey boohooers
1	well HELLO SOUL MATE. cant wait to see what your tweeting's all about. i was TOTALLY hitting on you!
0	Happy Birthday baby!!! I tried to stay up late enough to call you but I passed out
0	well i hope you get fat  while im learning about......what am i learning about?!
0	Heh, I noticed just now, sadly I blocked them. No more horny kitties for me 
1	I've heard of your politicians and believe me when i say that you're much better of than we are
1	Thanks, dear. I needed that hug. 
1	aww haha that's adorable
1	Because, if people do not make a bit of drama, the life of them becomes pathetic 
0	aww what the heck, I didn't know it was tonight! 
1	My puppy's cute. But he doesn't get to tell me what movies to watch.
1	if you could hokey pokey whilst you drink the lemonade, that might be even better... 
0	That's what they want is new fans. They don't care about us.
1	Thanks again Teri  BTW, you should register for - July 18. We're really excited about that one as well!
1	BTW, you need to get hubby on Twitter. Give him something to do besides walk the dog... 
0	awwe,    hope you figure out which one it was!
1	Jesus also said, â€œNeither do I condemn youâ€¦â€? in the same breath. 
0	no shit! I saw that venue opens for single day passes at 8 am!! I'm gonna have to get up early...bullshit!
1	Nice work with the UTNE article  They need to fix the link to your site -- there's a space in front of the 'www'!
1	So when you comin out to the bay
1	GWT bugs are totally overrated. If u are a brand - google should accapt your definition of seo
0	Upside down
0	Nope no vacations. My flight benefits ended as of April 30. It was a sad sad day
1	Thank goodness I don't live in Baltimore
0	i don't even see your's
1	ya i saw that b4 and after video b4... he's so grounded
0	Dude, that sucks! I was about to ask if you had any luck there. Guess you did...just bad.  #squarespace Fasting.
1	no i have not, you must have stolen it while i slept, you naughty girl you!! 
1	Your daughter sounds like a right star
1	oh yes finish it !! and I love rainy rainy gloomy days
1	I'll tell my guy friends!
1	OHHHH ISH!! I WAS GONNA USE THAT!! LOL .. Ok last one for the night  http://bit.ly/McWdQ
1	heh heh heh, we are a sad lot. 
1	dunno that would be that hard for a lot of people, judging from what I see around me! 
0	Yeah - our DNS provider has succumbed to a DoS attack
1	You're lucky, the mountain was in the clouds the whole time we were near it 
0	No money... and No Car...
0	lol i havent seen that commercial but now im really in the mood to watch it
1	about Bradie's nuptials. What about u T. to the eldoradO.????
1	Doing promotion for the show?  Conan? Kimmel?  Doctors want to know T.O.!
1	Then I will leave it. GoodNight.. god bless and protect us through the night and carry us through another day!  Dream Big
1	It's http://chelseavantol.etsy.com xo
0	no! thank god...just a little shaken up  thank u though
0	it's raining here as we'll
0	 im up, but im sober.. 
1	damn, you're havin rough day but on the bright side, you're alive and able. you gotta be thankful for that at least 
1	heyy terrence u should come to my school on May 29th for our talent show
1	how's the fam? Well I hope.
1	I'm awake.. Listenin to the wind blow outsidee.. Or maybe its rain.. Idk,dontfeel like geTtin up to see. 
1	I'm up with you LOL!! So that's one of your 60 thousand followers
1	imma have to say both
0	insomniac over here as well
1	Its Not So Much A Good Thing, Lol, But Woman Lie Better. 
1	most people like to hide behind screen names and fake personas.  they lack the confidence to talk & walk straight.  Hi T.
1	next time you should try to get a jet blue flight.  They have yet to let me down
0	NO TWIT CLUB TONIGHT?
1	right here no man pays my bills! except my daddy
0	strickly water for now
0	the line is hella busy.
0	We in toronto cant be makin them long distance calls srry!
1	yep no doubt! take it easy TJ and I see u at 6pm today!
0	ugh! I'm soooo late! Just heard bout it on the radio! Yes! Yes! I'll be there  tho I'll probably b by myself
1	stfu<~  nuff said
1	sales are going great  I'm going to print!!
0	I tried to read your chinese twit and i have no idea what 6 of the characters mean
0	wah like that bring back also melt alr!! but i still want!  can mail to denmark?
1	you know i love you.
0	Doing pretty well. Trying to get the house ready & stuff prepared for mom's bday BBQ. Kind of bites that I'm working today.
0	so we will go this weekend to trade my truck in for a more gas friendly car & we will share 1 car until... Whenever
0	we will have his car towed home & stick it in the garage until we can afford to fix it
1	Who is making the picture on your profile pic? Is it Goofy?
0	yes it looks like it may be news only posts
1	Also check for water damage and recent repairs.  And if you want more advice, start smoking. 
1	awesome!  Electrical is always one of those hairy things it's good to get squared away before hand.
0	Damn you already stood me up!
1	k added you. btw i love ur name  reminds of the song
0	ughhh... i want dennys  did u find a green sheet?
1	 LOL Feel the force! It will guide you to the right answer
1	Good Evening Terri! Have missed you lately, hope life is being good to you. Have a wonderful evening !  
1	oww bless ya! I just laughed yet so not funny!Could just picture you doing it though!
0	Hey babes the show as AMAZING!!!! Wish you could have been there!  sad face lol
0	Hi Terrie.. I think I like Facebook better
0	homeboy is getting married in two weeks. no more hand holding
0	I dont wanna do it...
1	Are you doing a whole house declutter?  Yep, he's a doll...I think they were feeding him chicken or something - bribery? 
0	lol new day, same day all over again... depends on how i feel in the morning...totally crappy & depressing about the rain 
1	The young ones don't like working weekends - they are PRIME shifts! I LOVE them!
1	well i gotta go, time for bed, got a busy day tomorrow.  ciao   have a great day!
1	i luvz ur musical tastes!!!
1	do you have some clay for me? lol ill be needing it for my future video.
1	Well done, you beat me to it 
1	could be a good idea, or tee-shirts with our numbers on them.... 
1	For sure. You better had. Been promising the dogs they'll meet Chloe and I never let them down
1	I'll oscillate from one to the other.
1	no plenty at home  in a hotel in dublin.Went to the munster match yesterday.
1	So true , its lovely out 
1	trust and believe my friend , when your feelin up to coffee let me know 
0	yep those tests were in jan  so will know if i still have a heart today LOL
0	more like prod-a-kitty tbh
0	I haven't tried local honey for any longer than a few days, boredom sets it 
1	That mower is almost as big as he is! See ya in a week & a 1/2
1	amen son. amen.
1	thanks for the advice
1	Yep!!  Luckily that's good and bad.....ever the glass half full girl
1	 if you go to the more activity & options page you can change what shows, and from how far back too, under custom view.
0	biology revision for thursday
0	can't get much worse than it is right now - torrential rain in New Brighton. I've got to walk to the gym in this
1	good man, sounds like a top idea on both counts (picnic and stress free monday) 
0	sorry to hear about the rejection. That's not right
0	SISTER, Jesse wants to know why you don't tweet him anymore. He misses you. 
0	It was good until the hail.  Now it looks like wild animals ripped it apart....
0	IM GOING TO FAIL TOMMORW I TRY TO STUDY BUT I GET DISTRACTED! AND THERES WAY TOO MANY THINGS TO REMEMBER  IHATEMATH
0	yeah that sucks! im just aiming to get a 50 on the exam so i can ass the course with like a 60 its so gay
1	that wasn't funny, and that's not debateable. Just kidding. ha. 
1	my traktor 3 set up  tried traktor scratch but too much hassle mapping my controller http://yfrog.com/akhatj
1	Get well soon
1	nonton Katy Perry, benerin twitter to facebook, bikin friendfeed, twisten.fm, dll 
0	sorry about that
1	Thanks, Terri!  I am so excited to pick Parker up on Monday.   I hope he gets along with David! #pixiebob
1	UR very welcome!
0	Yes waking up early is the worst. Bit it has to be done
0	bad terri lynn! I am guilty too though
1	your friends & myself have to meet  lets plan something ok
1	why thank you
0	still dead. I'm bleaching and cleaning to stay busy.
0	Sadly, not any time soon.  
1	Thank you!  I'm happy with it. Have had, finally, a few decent hours: just over 2k words since 11:30 or so.
0	Thanks.  I do too.  But Troy says no more.
0	Yeah.    Lost the last one in February or March.  I was sad.
0	and here I didn't think you had a cruel bone in your body ... torturing me with sunshine...hmph
1	Another way to learn to meditate is from the IPPY award winning Feline Zen Master   http://is.gd/LQ1r
1	chicken broth?
0	eep. back in again?
1	 ok bambino  but u lurve this biatchhhh because im the best biatchhhhhhhh lol
0	hahah i did!! it was so sad  have you read it yet?
1	http://bit.ly/vhpC2 listen to this
1	long story, but basically because I'm a filthy fucker 
1	i love you. I hate annoying high schoolers  .<3.
1	pesky customers.. if it weren't for them, we'd get a lot more done 
1	Nice chatting with u after the show... now get that phone upgrade so u can twitter anytime anywhere!
1	night don't let the bed bugs bite
0	 thats no good. mine keeps turning off when im trying to use it. however the internet is working again!
1	that's wonderful! have a great time tinkering around
1	I need you to email me asap
1	the infrequency makes it all the more exciting...
0	Oh you changed your pic again
0	how was last night??? so sorry we didnt come.  we had a looooong night.
1	Stay tuned for the recipe for the best sweet potato fries you've ever had! Btw- beyond psyched about my first cover story
1	Thanks.    Appreciate that....
0	Oh dear... If you're like me, being without your phone (and all the details therein) feels like you've had your arm cut off 
1	wow. ur dentist has a twitter account? how 2.0 of them
0	Tomorrow is good. Sucks you have to drive back.  When is your exam now? If you're in town tomorrow night want to have dinner?
0	Pens are down by 5!
1	So jealous... but I'd still rather have a full blown iPhone.  Let me know how yours works out for you!
1	Thanks Terry - We've got smiles from ear to ear
0	LOL Yes, sir I know. You don't now  RE:I lived in florida half my life
1	aye aye aye us abbreviations other folks know! not just YOU!!! lol  and ok.
1	if you drank those big azz beers i hope you have a designated driver Mr!!!
1	... I clicked on the link after I saw your post thinking it was legit. Ha! Maybe we should stick to sports, huh? 
0	yah it looks like rubio is mow off the table for the kings
0	is this real anger?
0	ITunes did that to me before
0	ya that's what i was thinking!  I'll figure something out!
0	i'm going to be so upset if i get outbid at the last minute
1	Indeed. Someone once said to me that the more pertinent question is "why do u still speak Esperanto?"
1	... but today's your birthday, as far as I can remember! Hope it's a wonderful one  
0	i didnt even finish cleaning my room cuz i went to a party ahhhh  ITS STILL MESSY
0	this is crap
1	oh shit your right... Ok I will go to Paris later in the year but only because of our awesome make out date this weekend
1	 you will get in... your really clever!
1	Aww Smee i'm sure it went better than you thought >< Many hugs! >< Stay positive & have a rocking day  xxx
1	That sounds like a very nice life you live, Im a people watcher too, thats why I love Twitter, you can watch all kinds of people 
1	haha Jamie bought one yesterday. Welcome to my world
0	Lucky u , u r using php am stuck with sql server 
0	It's not in my updates
1	I made a shortlist today  They're in here somewhere... http://bit.ly/uL6ln
1	im not smart but im a book worm...i want to live in america and have 3 kids  and get married
1	um, i love tom  hahaha hes my special wolverine :p  (long story)
0	I was waiting for Mr. Arial Bold, but alas, a no show. 
0	Wish I could! Gonna have to wait till Christmas.
1	hey u wats goin on how r u?
0	5 days!!! Can't I have longer my birthday is in 14 days
1	I am too---great event yesterday! The GC is to the salon my husband goes to so we thought maybe a family day.  THANKS!
1	If you want Im still open
1	I am enjoying the sun at home  I went home, weil ich in mein exam krank war. Well, I got through the exam, but couldn't stay.
0	i'm really sorry, i hope you're not mad   who's being blunt? xx
0	ohh great  xoxo
0	It's ok I know how this twitter is hehehe I tryed looking on the free web movies things but nothing  I want to see it so bad
1	hey you owe me a phone call!    hope you are going well!
0	I know! But I feel like such a loser because I get so nervous  It's hard to be myself
1	I've noticed that. Made me sad because you were tweeting from NEWW.
0	TRY LAST NIGHT WAS A PISS ..... adriano is crazy .. ooo btw how is victor  is he okay i felt so bad for him last night <3 U
0	 that's why you need partners
1	Thanks Terry.  I love a Doctor that knows how to work on a funny bone the right way.    Appreciate you, bro.
1	to the corner store? Or to one in another country? I'm looking forward to when I can go to Beijing to have a drink.
1	you da man! thankfully i know your joking about smoking em all
1	Reese is awesome in that picture, that's like a "power fistbump" 
1	Well... THen maybe we should wait a couple years... Who knows.. maye our little girl can be the flower girl
1	-hey T! so am I! Holler-ulah!
1	LOL sorry were not twins.
1	lol - see indeed - Hawaii here we come
1	Actually, that doesn't sounds very appetizing. 
0	everywhere I go Elle is sold out  what other mag's pages are you gracing?
1	LOL! Please keep Max free of botox!
0	Cliff says even a 17 might be too big for you.  he's 5'9" and would ride a 17.
0	If I got paid by the hour I could retire by now  do you have xBox live? I am thinking Rock Band
1	Yep! You should come & visit sometime
0	... I've been mind-blanc for the past 2 days...
1	- hahahah lol
0	**MUAH*** talk to u soon dear!! i wish facebook worked. for some reason i can't log on
0	aww my little darling
1	haaha u really do lol im excited for my present and lollipop
1	hahaha. yeah, we're friends on myspace...i didn't know that you knew her...it IS a small world after all 
1	ta  oh really? where do you find them lol
1	Yeah, they're an awesome band  I know!!! Maybe if we spam everyone... #ohhushfornewmoon #ohhushfornewmoon #ohhushfornewmoon
0	  here's 1 i got a few wks ago: A family reunion in the future will be a success... it ended up being a funeral
1	 LOL. Mine is 6 and I know yours are younger and you have 2. Hopefully I'll hit that time before you.
1	I'd go with on to instead of onto...emphasizing "holding on". JMHO, though. 
1	im rreplying  wow. i get it now. ;D
0	sameeee, im watching good news week podcasts thats how bored i am 
0	hey there i hate twitter  xx
1	 yeah and thats what i will be doing today just resting and chilling lol
1	cool i wear black most of the time when i go out
1	hah  sounds far more exciting then learning about protons and neutrons and studying poems :| ughh. lol.
1	lol i havent long woke up and im still in pjs saying that its only 10am here i dont do nothing much on sundays.  x
0	Okay, I hope Nicole finds someone soon, trey is not talking to her much  I hope she goes back with Aden or Geoff xxx
0	sorry computer playing up  i sent 2 messages only 1 showed up
1	Thats Great  You are the best actress and Todd and Lincoln are the best actors, how are they?
1	Listened to Eat Pray Love on ipod while decluttering bedroom & choosing images for new vision board
1	Morning! lot's of energy! we just came back to routine life after a long holiday, so...can't see weekends more!  How are you?
1	ahhh to go to Glasto - if only!!! Well let us know how they are and hopefully they'll come to Oz soon
1	Yep, the sun is a good thing!  Just wish hay fever didn't exist & then I'd be sorted!! How are you? OK I hope? x
1	but i do tweetie. my hair is sticking up, im only in my skivvies, and i havent shaved. im a sunday morning mess 
0	My sources say no
1	ignoramous who refuses to be educated and insists only he is correct. But do Google the word 'Allah' for your enlightenment
1	good afternoon from Belgium
0	the flights are soooooooo expensive!! Monday 12th is bank holiday in Spain
1	btw, i am actually just trying to get my own lazy bottom in gear.  Me lots to do to and still not dressed !
1	I am happy for you!!
0	nope  i wish i did. hours are scarce and i'm beggin full timers to go on vacation already!
0	What pain???  IS it tinnitus?
0	Why can't you right now?
0	nothing much mi deh ya...another day for class  where u at work? http://myloc.me/49OB
1	I know! My poor little legs... So much fun!
1	LOL the best diet ... twitter and water for a month   oh well after the first 48 hours I guess I would be ok too LOL
