0	Its really hot!!!!
0	it's really hot, there's even no point denying it anymore 
0	Its really late and i still can't sleep wit out my baby girl Verdy!!  I <3 my son AJB
0	It's really like a part of me has died, because I can't listen to this music anymore.  I really feel like crying 
0	It's really loud in here....hmmmmm....maybe I should go home
1	its really nice out
1	It's really nice to hear that somebody read me  Thank you, you're great!
1	It's really nice to know that you think we're all out of time. Going to Six Flags for the day
1	It's really no gay... It's just really funny!
0	Its really not fair
0	Its really over  I hope there's another tour soon.
0	It's really pissing down today
0	It's really pouring now! Hope it won't be as bad as last year. Goodbye sunscreen, hello mosquito-repellants! 
0	its really quiet with UK #SArmy being in MK
0	It's really sad that i always get the same greeting in the morning "not enough sleep ah? you look so tired" Zz.. must be my small eyes
0	It's really sad watching Jon & Kate Plus 8 now
0	it's really sad when u think that u have time for a nap but when u feel like getting into it the alarm wake u up
0	It's really unbelievably difficult for me to draw without my Wacom tablet.
0	It's really unfortunate when your girlfriend slugs you in the stomach with her purse for no real reason.
0	it's realy boo0o0o0o00oring ..my book is on the side & i'm not studyin for sure...
1	i'ts realy hot this mornning
0	it's Record Store day!!! too bad it's a dying breed these days... I miss Blue Dogs.
0	Its restored but I think I've lost photos taken on iphone
0	it's ridiculous how much paper you have to use for school. it's a waste of trees
0	it's ridiculously warm in bed
0	It's rly hot  - http://tweet.sg
0	it's roasting again today! suncream is definately getting slapped on today, got sunburnt yesterday 
1	it's robbie williams time ^^^ listening angels -and through it all she offers me protection (music) I officially n deffo love this song!
1	its roll n sausage time
0	It's sad about Farah, and her partner was planning to marry her ... 
0	It's sad after years of friendship to discover the people in your life have hateful feelings towards you for simply being who you are!
0	It's sad but true that logging on with a domain admin account gives you *far* too much power over other unrelated machines
0	its sad have so many disapoitmants in one day  wolverin's movie its sucks
0	It's sad how little I can get done without a working internet connection
0	it's sad how much bullshit you can find on commandlinefu.com
0	It's sad how on one side , it's full of support and making peace, and the other side, not giving a shit & no effort. 
0	It's sad not having brothers or sisters
0	It's sad that I'm following all these people that don't even know I exist.
0	it's sad that the last survivor of the titanic has died
0	Its sad that the only reason I know my BFF is still breathing is cause she updated her twitter last night 
0	It's sad to come home to know tweets.
0	It's sad to see so much anger in TR's tweets now
1	It's sad what a lot of rap has become. Here's a good one though.  http://bit.ly/hyarB
0	its sad when you get your pay at the lowest exchange rate.
0	It's sad when you realize you can't comment on other people's blogs because trolls you banned from -your- blog follow you
0	It's sad when you're sitting on the sofa, swaddled in your quilt, watching Ready Steady Cook 
0	Its sad, that while watching this movie, its like "you die next book, you die 6th, 7th". Snape, Moody, Dumbledore, Fred... 
0	It's safe to assume that allergy has finally caught up with me this season~
0	It's safe to say that the smell of sweet chilli sauce in the office is more than I can cope with; particularly in this heat
0	It's Sat.. My day off. And I don't know what I want to do.. I'm so board!
0	It's Saturdau Morning and I just woke up with a stomach ache.  Maybe it's from all the food I ate last nite.
1	it's SATURDAY
0	it's saturday and i aint got shit to do, nap-age? veggie fest plans fell thru 
0	it's saturday and i'm at work YAY
1	It's Saturday and I've decided to stay in tonight. Can you believe it?
0	its saturday here.. im so bored.. i want to go to a mall and hang out!!
0	Its saturday night and i am home again watching tv. what a loser
0	its saturday night.. why cant i find anything exciting to do
1	It's Saturday!  Got to get Sunday's assignment due.  Can you believe I am less than 5 weeks away from my associates degree?
0	Its Saturday!!  Wait.....thats just another work day in the Navy.   Well then, back to work it is.  Legs today for lunch workout...
1	It's Saturday!!!! And I am draggin... It seriously feels like a Monday... Oh well two more days till Morro Bay!
0	It's saturday, almost 10am and I'm going to the university to do some experiments... The world sucks. 
0	It's Saturday, and I am still bored 
0	It's Saturday, just one more day at home 
0	It's Saturday.  And I have to work.
1	it's Saturday.  chillin with madre for a bit, then goin downtown and take on the town. think I might get a salad to eat.
1	It's Saturday....family time! Step away from the e-mails, texts, cell phones! Bad News will find you...Good News will wait for you.   
0	it's saturday.long holiday.don't even had any plan. boring..
0	It's school holiday but I didn't even get to see any of my siblings..oh well that's family..i guess
0	it's scorching outside...but not raining
1	its Sea Patrol Time Kids  lets all watch it! (been waiting for this to happen for weekkss)
1	It's second week starting. Last week was so busy but I have learnt sooo much!!! Thanks everyone!
0	It's seems like so long since I saw him. Well it was! 5 YEARS! How did I survive?
0	it's seriously 6:21 am. usually i can't get up at that time but apparently i can STAY up until that time.
0	Its seriously quiet and lonely here without Bunny
0	its seriously so cold that i cant play guitar properly
1	its simpLe... confusin,, im winnin but im Losin,, smiLe 
1	It's sleep time now. G'night twitter
0	It's snowing at Mammoth Mtn and I'm not there!
1	It's snowing here, again!  I kinda like it. I'm alone in that respect.
0	Its so  fucking hotttttttt OMG My 09 Is Overheating
0	Its so annoying when your download cuts out minutes before its finished
0	its so beautiful out and im stuck at work til 8
0	It's so beautiful out and I'm stuck here at work with no windows
0	It's so beautiful out. Wishing I didn't have work for 8 hours today so I could go to the beach  workin 2-10pm
0	Its so beautiful outside and I get to stay inside and pack
0	its so beautiful outside!  Too bad its about 200 degrees out there   DC - order IN with TakeoutTaxi wwww.finefood2u.com
0	it's so beautiful outside! and i'm stuck at work  boo!
1	it's so bloody hot in this house . time to make some dinner ... garrlic bread !  HAHAHA
0	its so boring  i need some action xD
0	it's so boring today..
0	It's so cold and I'm so tired...I hate playing mom
0	it's so cold here
0	its so cold im shaking
1	its so cold i'm thinking about putting my pjs on  actually i just might!!
0	Its so cold out today. Schooool  only 10 more days left !
0	Its so cold outside
0	its so cold outside.... not looking forward to winter
0	Its SO cold that you can see your breath! I'm frozen
0	its so cold!!
0	It's so cold!!!
0	it's so complicated  huaaaa
1	It's so cool in London!!!! Yesterday photoshoot was so cool!  amazing
0	It's so coooollld
0	Its so cooooold in heree  and winter had just started u.u!
0	It's SO crowded. the PERFECT beach day and I'm sand bound cause of my foot.   http://tinyurl.com/kpvbpm
0	It's so cruel having to wait for reviews to come in.  So far it looks like Star Trek will be the best film of the year!
1	It's so cute when Adam surprises me
0	It's so dark already!
0	its so dark in here.... i miss the kelp bed.
0	It's so difficult try that me because there are a lot of fans and she can't see my messages
0	It's so early and already the day is far too long
0	Its so early for me to be up!!  im going campening!
0	It's so early, why am I awake? Oh yeah-stupid kids need to learn the High School Musical dances... and I get to teach them. (At 7am) 
0	It's so flippin hot up in this beeyatch we call earth. Or ewa as I call it.
0	It's so freakin' hot, I can't think of anything funny to sayyyyyyyyyyy...  
0	its so freaking cold!
0	It's so fricken cold...the vent above my desk hates me
0	It's so fricking warm, just top &underwear for bed tonight I thinks. +cuzz I got sunburn on my legs 
1	its so frikkin' HOT!!! >.< how are ya'll doin??
0	its so fucking cold out here and i are numb
0	It's so fucking earlyyyyyyy
0	It's so fucking hot  fuck my life
1	It's so funny how I still have a little crush on these guys Mario Lopez too
0	its so gloomy out today - it makes me sad  *sigh* i need to crank some beats n drink some freakin red bull!!
0	Its so gloomy outside. I hate these type of days ugh!
0	It's so gloomy today!
1	It's so great lying in bed, drinking coffee and relax after a long day spent in the mountains... 
1	It's so great to be able to get back into my exercise routine  feel the burn (grrr!)
1	its so hard for me to sleep, im gonna start working out tomorrow 
0	Its so hard letting her go and seeing her cry.
0	It's so hard not to go into the mac store... Must save money for vegas
0	It's so hard not to work.   Finally realized that I am NOT made to be a writer.  I am a bear.
0	Its so hard not wanting him, 
0	it's so hard to connect the xbox360 and linux  ushare do not work for me
0	Its so hard to fall asleep
0	It's so hard to find a good hairdresser...had the same one for three years...the audition process is not something I look forward to
0	It's so hard to find friends
0	It's so hard to live this way when your heart is a million miles away.
0	Its so hard to look at you and not cry
0	it's so hard to say no to friends... which is why i always say yes, even if i don't want to! 
0	It's so hard to see and  in "The Notebook" and think that they are not together anymore!
1	Its so helpful having a mom who trained to be a make-up artist haha. She did such a good job.
0	It's so hot  guess I'm sleeping downstairs tonight...
0	it's so hot at work that i've resorted to standing inside the cooler
0	Its so hot beside the runway and the sea, unfortunately I have to stay here everyday from 7 to the evening 
0	it's so hot here  \:d/
0	its so hot here  and im hungry!
1	its so hot here in my room.  hehehe... i really wanna transfer there in the master's bedroom. but, i gotta prepare for tomorrow.
0	its so hot in my room can't get back to sleep
0	its so hot in this damn house  thot i was ready for summer.
0	its so hot in tx, but heard phillys even worse  why is the weather so f'ed up
1	its so hot it felt like somebody draqqinq me to hell
1	It's so hot outside!! :O You have to sign up to MTV to vote? Ah; wth I may as well!
0	It's so hot that I can't sleep  not happy. And now I'm wondering why a tractor is driving around at 2.20 at night? Can't sleep either?
1	Its so hot these days in bangalore
0	its so hot today.. actually sunbathed but my legs are all patchy
0	It's so hot ur clothes sticks to u.
1	it's so hot! I guess I'm gonna have to have an ice cream before I knock out  Lol Back to work tomorrow!
0	its so hot! i hate it!! ready for winter
1	it's so HOT! i'm actually loving this weather. it's also great going in for an exam in the morning, then freedom for the rest of the day! 
0	its so hot!! im dreading having to walk around downtown in this heat...
0	Its so hot. Why isn't the ac working?
1	its so hotttt ! Damn it, lol. Off to la-la land, DO NOT DISTURB!  ZzZz!
0	It's so hottttt in my house
1	It's so humid today!  Got sweat after 10 mins brief cycling.  Waiting for the meeting to start.
1	It's so late & I'm not even partying. Driving back from Beeville from my nephews grad party.Twitter is saving lives keeping me awake.
1	It's so much easier to wake up for business that I actually care about
1	Its so neautiful & peaceful outside today.  this what I can get lost in.
1	It's so nice and sunny here at the beach. You should all take the day off
0	It's so nice in Vernon today. But the s.d meds got me fuckdd   Had to post wifey till further notice lol. She keeps me going. I luv u babe
1	Its so nice out
0	its so nice out and I'm chained to my school books.
1	its so nice out in boston right now  my rangers won<3
1	It's so nice out today!
1	It's so nice out today... I've been playing outside for most of it... now I think I'll nap and sun myself
0	It's so nice out todayyy ! Too bad I'm working
0	It's so nice out! But no one wants to do anything cos they're all hungover! Boo!
0	It's so nice out, but I'm stuck at work, bored 
0	It's so nice out... I don't wanna be working.  http://twitpic.com/87kxu
0	its so nice outside & where am i... at the damn laundromat... bout to miss the wedding
0	It's so nice outside & where am I? Workin'
0	Its so nice outside right now but no stars
0	IT'S SO NICE OUTSIDE! I wish i was in San Diego.  Gotta love the east coast!
0	It's so nice outside. 1 more exam and it will be SUMMER on this beautiful exam. Summer begins at 10:15 for me. French exam  havent studied
0	Its so nice outside. What a day to be at work
0	It's so nice sleeping in my own bed! I haven't done that in a while... it is a little lonely though  goodnight errrrrbody!
1	It's so nice to have the internets back at home!    We also got the TV and DVD player hooked up tonight.  Ahhh....home.
1	its so nice.. I LUV KELLY...she's such an amazing singer  LUV HER
0	it's so noisy outside..it's fiesta here that's why..hehehe..i miss John so much..
0	It's so not cool when the Mr. Coffee decides to explode all over the counter. It's even less cool when I don't catch it for an hour.
0	Its so quiet around here now
0	It's so quiet in the office. The click-clacking of the keyboard when I type resounds all over the room. I want to have an off too. Badly.
0	Its so rainy
0	It's so rainy
1	It's so refreshing to meet people who aren't afraid to profess their love for God and can spot that in me and my Mom.
0	it's so ridiculously hot outside and i'm too lazy to make some homemade iced tea.
0	its so sad about his bro....................... he has cancer  my <3 goes out to him! this song is gonna make me cry...
0	Its so sad about the titanic thing
0	it's so sad hear about this big plane tragedy..  My prayers and thoughts for the family and victims of flight 447!
0	Its so sad that my cat doesn't fight me when I have to give her her inhaler...she knows it makes her better
0	It's so sad watching everyone playing their instruments!
0	it's so sad when someone has to come to the hospital, to see a sick loved one....so sad 
0	its so sad when the dad dies  hakuna matana it means no worries for...
0	It's so sad,   ILOVEMARLEY
0	It's so sad, but I only know movie quotes from "The Color Purple." 
0	It's so sad... What's happening in Iran... I feel for the people there..
0	its so scary how life can be taken away so suddenly
0	its so shitty outttt!  i want it to be sunny and warm for summmer! going out with loreennn.
0	It's so simple to waste good mood with a couple of words
0	Its so so sad when u cant even call family. . A family
1	It's so sunny and happy today
1	It's so sunny here today!! Love it
1	its so sunny out....love it. wowi have the entire day off
1	Its so sunny yayy! Not a cloud in the sky
0	its so sunny, and i'm stuck inside really ill 
0	its so typical that it was lovely and sunny during the wk when we were stuck inside nd now that its the weekend its horrible
0	its so ugly and gloomy outside. where did the sun go?
0	It's so unfair that everyone has no school.
1	It's so waaaaaarm, la la la.  AND just got a better grade than expected on that impossible shakespeare essay 
0	its so warm & clammy here ! argh
0	Its so warm down by the river. No fish atm though
0	It's so warm outside and the heating is on. It's making me feel really sick
1	It's so warm!!! But i'm not complaining!!! Might bring kodi out in her Lil paddling pool we got her
0	it's so weird to be lounging around in a total stranger's house.. It's damn awkward.
0	It's so weird to talk w/friends about what we're doing after this year. It's like, "Uhm, Hai, I canz be five agin?" 
0	Its so windy
0	Its so windy and raining harder then the day before today   bye bye if the power gos out
0	Its so wrong... But I miss him...
0	it's so... "not sunny" here in san jose.. isnt it suppose to be summer!?
1	It's something that we did for reaping rewards from that effort
1	its soo awesum to see kris allen n adam lambert dominating itunes!! yay american idol!
0	its soo cloudy and its got really cold all of a sudden
1	its soo damn hot outside, and my hands r totally burned like they r half broiled chicken  lovely.
0	it's soo freaking hard letting you go..........  and I don't like u no more
0	It's soo hard to sleep in this heat
0	Its soo hot ... yet soo windy
1	it's soo hot. just been outside lying in the sun.
1	ITS SOO HOTT HERE i cant wait for winter
1	Its soo late but I'm just getting home and haven't been on in a while so I think I should tweet some
0	It's soo soo wrong for me to be flg so happy & relaxed rite nw  How ni..
0	It's sooo freaking sloooooow!!!
0	Its sooo gross!
0	it's sooo hot and mr. mouse is nowhere to be found
1	it's sooo hot here!! i think ill go swimming to cool off
0	It's sooo hot in my lounge! It's cold all day & warms up l8 afternoon; same with bedroom, no sleep 2nite 
0	It's sooo hot outside! Hate that I'm stuck inside revising
0	its sooo hot.
1	It's sooo sunny yayy  I better be able to find my sunglasses ! xD.
0	Its sooo tragic! The blazers I want they don't have in my size  guess I'll check another pair.
0	its sooo warm tonight
0	Its soooo hot   Moving boxes into pods and praying to God for strength and endurance.  God's hands are under my arms, lifting me.
1	It's soooo hot in my room! Aiyah.. But it's okay.. It's better than rain!
0	It's soooo long to wait for the July 18th ...
0	It's soooo nice outside but I just have no will to do anything  Damn hangover.
1	Its soooo pretty out
1	Its soooo sunny here in the UK. Just got back from shopping with my girlie
1	its soooo sunny outside  i love it! i want to go back to garys and sarahs nowwwww!
0	It's soooo weird that you put that Prince pic up because I had a dream last night that he died     weird!
0	its sooooo cloudy outside
1	it's sooooo cuuuute ,http://vimeo.com/3057473, I want one 
0	it's sooooo hot upstate today
0	it's soooooo cold!!! my poor little fingers are suffering
0	Its sooooooo sad!!!!I liked it better when it was just a random showIwatched that no one knew about
0	Its sooooooooo not funny when I have to move from computer to computer to render and draw. Come on, Revit! AutoCAD was never this bad. 
1	its soooooooooooooo sunny! Yaaaaaay
0	its' sooooooooooooooooooooooooooooo sunny ...... through the studio window  Wonder if I can take all this stuff onto the roof??
1	it's sounding like someone has a lil man-crush on big mike hahaha ;) i kid, i kid 
1	It's soupy-soup time. Today: Heinz Cream of Chicken and Mushroom - yum! bbl
0	its spreading on twifans like a plague crystal.....sherie is researching....i hope its not true!!!!
0	its sprinkling outside  i hope it doesn't rain during our game ..
1	It's sprinkling tonight. hehe
0	It's srsly unfair how many more knitting books there are compared to crochet
1	its started atlast.. i take back my bet
0	It's starting to look like the website may not happen in any form
0	it's starting to look like this is my saturday night innit really  fucking brilliant
1	Its starting to rain.
0	it's starting to rain...
1	Its starting!
0	It's starting!! Saying to myself "Tiffany don't cry, Tiffany don't cry" wish my bestie Dwayne was here but he's at work 
1	its startinggg, yay for graduation!!!!  
1	It's Stevie's 29th today. Happy Birthday Captain Fantastic!
1	It's still early here but if you want to go to bed ..... Goodnight
0	It's still hot!  Can't stand the weather in this country, it would be fine if it stayed hot. But we'll more likely have weeks of rain soon
0	it's still light out at midnight!!! Crazy! Going to bed, jetlagg sucks!! 
0	Its still raining  doesn't look like its going to change today!
1	It's still raining! and i just ate a bunch of oreos  ohhyeah.
0	It's still raining, how much water can fall out of the sky at one time?? 
0	it's still raining. Ang sad tuloy.  http://plurk.com/p/xvtie
0	It's still there. Taunting me. It looks good, but I know it lies. It only wants to be loved. Poor thing. It's love will only hurt you. 
0	it's still thursday
1	Its still wicked hot I need air. Somebody show me some love
1	It's storming & I have tea I'm happy  - (via stormofgenius) I wish it was raining here.Â  Itâ€™d match my... http://tumblr.com/xrw221e3p
0	its storming again
0	It's storming and I hate storms!
0	It's storming BAD. I'm getting a little scared  I hope it doesn't wake up the kids.
0	Its storming here really bad and the power went out & im afraid of the dark
1	its storming in wpb, so a cat nap is in my favor 
1	It's storming like CRAZY right now! I love it  -- just hope there are no tornados!
0	It's storming out lights are blinking, going to lose Internet! 
0	It's storming outside!!
0	Its storming rite now and it looks super spooky... I feel sry 4 all the birdies
0	It's storming. I don't like them and Sugarbutt is 20 minutes away.
0	its stormy outside and my son is sick..not a nice day
0	its stuck in my head  â™« http://blip.fm/~8dx1j
0	Its stuffy HoT outside ! !  Â«Â« having trouble breathing..... "I dislike summer"
1	It's SUBWAY time!! Have a nice meal to me
1	It's such a beautiful day and I'm going to paint one more stroke on the terrace soon  Have a great day tweeps! http://bit.ly/2bN1op
