1	is laying in bed. That boy was amazing last night
0	Is laying in bed.. I don't want to get up
1	is laying naked from the waist down
0	Is laying on my stomach on the floor in the WORST pain EVER!! The things us women go through every month
1	is laying on the beach with sam, steve, vi, daryl, hannah, & ariel 
1	is laying out by the pool for the afternoon.
0	is learin*â€˜ latin..
1	is learing about pioneer Pro DJ product on #aots
0	is learning french for her oral exam on wednesday at 12.00pm
1	is learning how to forgive  http://plurk.com/p/uiwer
1	is learning how to play Waiting for Love by P!nk on acustic guitar!  epic
1	is learning how to speak french  being taught by !
1	is learning how to straighten my hair...while balancing a VERY needy boyfriend..love him tho
1	is learning how to twitter at home. still soooo confusing
1	is learning how twitter works..haha
0	is learning lines with belly cramp! not a good combination at all!!
1	is learning that I love to cook....surprise surprise
1	is learning to trying to learn to maneuver her avatar through Second Life without running into brick walls or drowning herself.
1	Is learning to tweet
1	is learning to twitter
0	Is leaving a pool party early because of a certain party pooper.
1	Is leaving after lunch.  Get back to you guys in a bit
0	is leaving Block Island.
1	is leaving for Chicago tomorrow.
1	is leaving for DC in just a few days..i can't believe that it came so quickly...still accepting donations so let me know if you have some
0	is leaving for school in like 15 minutes
1	Is leaving for Taiwan tml!
1	is leaving for Texas.
0	is leaving for town in a few minutes to say bai-bai to his GF, sad occasion I feel,  Oh well, will see her in just under 2 mths. *cries*..
1	is leaving for vegas next friday!
0	is leaving for work in a minute
0	is leaving her Mum's soon to drive back to Chippenham to an empty house
1	is leaving in a bit. no internet for a week is gunna drive me crazy, but whatevz. cottage time! ttyl 
1	is leaving in a while..
0	is leaving Labuan, too bad I didn't manage to go to the Kuraman Island 
0	Is leaving Las Vegas today
0	is leaving montreal tomorrow  ... back in 2 weeks !!
1	is leaving on a Jet plane  All my bags are packed, I'm ready to go
1	Just an FYI...I don't auto-follow my followers...but all you have to do is say Hi.
1	just an hour and 25mins left of work and then jo and i are hitting the gym
1	just an hour and fifteen minutes left and i'll get to see him!  cOuRtNeY 8]
