1	no more along the lines of I don't think I'm ready for this  drew LOVES your onesies btw!
0	Thankyou!  I'm so excited but this means I'll be missing out on post-chemo celebrations  will catch you on my return x
1	yeh I'm good thanks  when are you coming back for summerr? Haven't seen you forever!
1	omfg i love tht show, the final was amazing  katara owns
1	True ... just a persistent offender.
1	i wanna come
0	I'll be at my sister's and she doesn't have wifi.  Laaame!
1	you can tag along another day if you want
0	doesnt everyone, exams are so close too. It sucks 
1	fuck yes. you should send me that!
1	lmao you laugh when your scared  xD btw its just a cat lol nothing 2 be scared of
1	i'll get to your house early Thursday and we'll go. ah we should bring Danielle
1	haha! I met Andy from the goonies too. Classic film
0	Yes! Haha and then when he impaled himself with the crossed keys!  Love Scottish-trying-to-be-Irish Ewan McGregor
0	year that i lost my grandfather
1	wasaaaaaaaaa (Again) follow me nigga.. so its eazier 2 reach out to you when i want to  ... you got the tatt flava in ya ? 2..3?
1	I have plenty of opinions that I will usually express if asked
0	Whatever, I'm jealous! I don't have a comp fast enough to run it, so TS3 will have to wait 
1	And Josh's self-importance comes crashing down.
1	Thanks Q! It's great to have support from my fellow writers.I am so pleased I was in the right state of mind to receive this gift
1	eh tapi ini udah bisa dong  thanks god!
1	ohh begituu thanks man
1	enjoyed it! Got a few ???s tho!
0	u don't call, u don't write!  
1	Since when is playing the piano messy?  I always thought its the other way round...
0	And now you get pulled over for texting while driving
0	nah i never got any!...don't think they made the cut   (in fact, it was some a-holes blog on that site that totally ripped me apart)
0	Well i haven't watched it yet, probs wont get round to watching it today i haven't watched it in about a week thou  lol
0	we were thinking about u guys in those awful storms...wish I had a bigger house so u could of stayed
0	 dang it was a mistake lmfao wat u aint sending another request fine :p meany lol
0	Next month the 25th ok will do :-P whenever I figure it out....
1	Pretty much  Welcome to the fun
1	L.A. vs. Orlando...I have faith in L.A. Lakers. I'm a true fan! Go Lakers!!!
0	ended up transitioning to V8 instead of QScriptEngine for the backend for performance in April.  I miss QScriptEngine.
1	Well im doing my junior cert and im in third year. I only have 2 more years of school after the summer
1	Say yall prayers before bed and you wont have nightmares  poW!
1	haha 6 months really isn't THAT long... You can do it, john! 
0	It's 11am on dad's day! 1st one without dad  So glad u said hi ;-) Thanx friend ...
1	thanks  good luck on our calc final monday! WOO!
0	Sorry to hear about Satin, that sucks... 
0	 Yes, not sure when she'll be released either.      I hate when that happens!
0	Sorry kiddo.. don't think I can help you there.
0	Hey Liz! Sorry to hear you're in the hospital....AGAIN  Praying for you!
1	Make that haircut a #1 grade.. the kids'll love it
1	ok! Thanks for the tip, I'll pass it on to the too incase they missed it 
1	please send some pancakes my way sir
1	Quick tip, BLOCK all those o_O default avatars appearing in your Following. They'll attract more. It will turn into a cluster. 
1	i heard the same rumour, will have to see what all the fuss is about. 
0	I burned myself on this giant dbl sided flat iron grill work...I was reaching n nudged it ..long story..hurts doe
1	Hey Emma thanks for following me, hope you'll have an amazing sunday 
1	ppt?????????
0	girl I forgot to tell yu he got more time !!  (tear) !!
0	expect speeding tickets and loads of other fines in the post soon then! It happened to me last year
0	Very doubtful
0	me too......
0	it doesn't say you're on.
1	well each I think you know my preference but cats
0	gahh, still nothing  you?
1	I can't right now, but I will 
1	If by Mindless Self Indulgence
0	nothing much, babysitting 
1	well then, you should DM me 
0	LOL. I wore them for a shoot & bought them from the stylist... then my homegirl wore them & broke them...
1	i love you too  my baby's due in 3 months
0	i'm w0rried
0	It sucks, doesn't it 
0	Oh no, what's wrong? 
1	Well I was up at 9:00 yesterday for my driving lesson, so I need a lay in. Goood 
0	i hope so  stupid exams i hate them good luck with human bio and health and social. human bio exam 2morro isn't it ??
0	my straightners are doing that they've been on like 2 hour so they've made the"heatprotective" box as hot as them
1	Ah yeah is always on top of this  love her!
0	whoa link didn't work
0	poor thing! I got mine right at 1:12..there are sooo many people who are downloading it so it  might take a while
1	"exceptional" taste
0	its alright dont say ello to me
0	yeah ya lucky bitch! All I got was cocaine and vimto
1	rachel you bartend, wow!!!! congrats on your new job ,  you making the money rachel, more power and props to you!!!! 
0	sure when is it due because i have to go out to have my hair cut now  i have twitter on my phone so x
1	A teeny bit? You dating a leprechaun?
1	awe congrads  don't worry i think you just need to grasp the fact that he is yours again Grahmcracker
1	It's your Beyonce week this week, so must be a great one huh? 
1	ohhhkaay sayang!  it's gonna be easy!  right? lol
0	yay! i'm having a hard time at home beacuse of the losers at home arghh!
0	if you're going to buy it, make sure your video card is compatible with the game! i bought it only to find mines isn't 
0	thanks for following. your website looks like greek to me (?) ... and i couldn't see your tweets
0	ah! I was walking down the line and my friend heard my name and I looked and didn't see you  you should chased after me! Lol
0	Bad decision by Eurosport, had a quick scan of the net and can't find any working links to the game 
0	I've tried!  They're indestructible hiccups!
1	pink toenails all round
0	Well done yesterday. Glad Moseley won. That and the Hartpury win are the only two positive for a Glaws fan
0	aw no is your phone broke as well now?
0	& I missed it
