1	good luck tonight   so pumped to see the trailor.
1	Hey do you ever reply when people respond to you on here? Just curious.
1	Hey kristen, im excited for the next twilight edition! 
0	HEY, KRISTEN WHAT DID YOU DO TO IT? PUT ICE ON YOUR ANKLE 
1	hi kristen..... how are you today?
1	hi.. sup?? congratulations on winning stuff at MTV awards!
1	HILARIOUS FAKE KISS... you & Rob rock!
1	Hope you have a great trip. Congrats on being done with filming for the most part.
1	http://twitpic.com/4yaiu - You 2 ROCKS!!!  I like you both!
1	http://twitpic.com/6dty8 - Awesome pic! You both look amazing
1	http://twitpic.com/6dty8 - congrats on the win .... you guys looked awesome... loved the dress
1	http://twitpic.com/6dty8 - Kristen..you are so so beautiful  Taylor looks amazing..he is a nice guy
1	http://twitpic.com/6dty8 - You both look AMAZING! Congrats on the awards last night
0	It says the account is deleted.
0	It's too far away. And beautiful!
1	love the converse with ur dress!
1	man, your like my idol  best actor ever. Hope your having fun with new moon!!
1	new moon trailer for us fans! Cant wait  good luck in your categories, you deserve them.
0	OK, I feel ridiculous  Am I 'Tweeting' to anyone who IS who they say they are? I'm just gonna take my ball and go home!
0	says it's an invalid link.
1	so funny at MTV awards!! I held my breathe when you dropped the award!! so funny!!
1	take care of your ankle! btw, congrats on the mtv movie awards 
1	Take care! Can't wait to see New Moon!
1	THE NEW MOON TRAILER IS BEYOND UNBELIEVABLE!
1	wow you guys are done, will you even get home and rest some before MTV movie awards wow,, you guys are busy 
1	Yes, the alps are beautiful!  Hope you had a save and comfortable journey.
1	ahhh movies... i'll be doing the same  theres nothing like a good movie on sat night
1	I'm about to follow them right now!! I love it when you and your man can both be in the kitchen cooking! That's what's up!!
1	I'ma compete with you to see who can have the most fun this weekend..
1	lol! gurl u so crazy... and see u bout to go do it all over again...
0	LOL what's up?! Any jokes yet? I just left my house so I don't have any yet
1	u do I must say!! Thnkx
1	oh it burned down last night .....
1	I miss you too love! can't wait to see you tomorrow.
1	Aww thank you. you too. you're awesome! hehe. I'll letcha know bout Jonas later if its good or bad. Have a good day!
0	Me, too. *sigh*   We need to move somewhere cold... in the country... & become florists... with a good bookstore nearby...
0	No, it's changed, but it's not activated yet  I could go on the net at my house, but now it won't work. Stupid iPhone 
0	omgggg....jon and kate +8 is so weird now! i can barely watch it, im sooo sad  O WELLLL see you soon biatch!
1	Good idea!!!  Do U need a life vest???
1	Just thought I would give U a morning shout out before I go to bed.... Hope your dreams were color filled w/ideas....
1	True that!! Have U seen how they go after those whale hunters... Man I would avoid them all cost!!!!
1	who wrote a hard back book.........
1	: what a gorgie day for a bbq! Happy bday
0	  I'll miss you!
1	nothing that I know of   You are welcome to come over <3
1	I won't tell them u were cheating on us!   lol
1	Awwwww.. Too kind
0	got name from the brochure. too bad he's taken  i think he got ur txt cos he was smiling after the interval hehe
0	I'd be so bummed out if my partner is allergic to my cats
0	Ooh nice selection on the sites! I'm trying to find gloves like the ones on the Witchery site but can't find any online
1	thank you for the #ff recco much appreciated
0	Unfortunately I'm not a hat fan  I too, have a head the size of a peanut.
0	You have to work during this long weekend? Yuck  Yes, go out for cocktails. Go!!
0	Yeah, I know its been a minute  Imma iight ay. hating work...lol as usual annd back at it again tomorrow ughh
1	Welcome to Twitter, land of the moronic and utterly bored 
0	That was only 1 time DAMN! Why every1 keep talking about it??
0	Ouch  One good thing about living in Canada I 'spose, most of that is covered by government insurance.
0	Thanks hun. Unfortunately I spent my day off sick.  I work today.
1	"If I should paint my fingernails green- oh and it just so happens I do paint them green..."  Marvelous
1	i am very due for a trip to nyc...but it will be a bit...just was away for the whole weekend...can only do a few of those a year.
0	Looks that way.  So sorry I cannot watch.
1	Nope, I don't.  Maybe one day, though. That way I can stop rambling on Twitter 
0	too late! they got over on me  smh
1	following you
0	You still have class? Ouch
0	dang i didn't get that msg
1	Tiny hedgehog, nocturnal and shy, a ball of spikes who leaves marks if you won't pass it by. 
1	WOW! HOW U FEELING NOW A DAYS? COME FOLLOW ME
0	that last tweet made me  (but at least you get time and a half...my work doesn't do this for some stupid reason)
1	oh, and i'm young 
0	omggg it wont stop raining in the roc eitherrrrrr
1	SERIOUSLY! Well I'm getting droopy so we shall continue this convo tomorrow! Peace, miesha 
0	aw, we are at the Stones Lounge 
0	BURN! Also: Very true
1	it's like gta 4 but without the moral superiority and more fun
0	Yeah, I had that same thought just now 
1	If I have a problem with somebody's code, they'll know about it long before they discover it on twitter 
1	Plus target practice is fun, hunting is legal and a good time enjoying nature 
0	oh i feel you...same here...i dunno bout those sunny days though!! I actually looked around job wise for ya but nothings come up
1	It was Reese's Peanut Butter Cup and Butterfinger   Peanut-Butter-licious
1	great to meet you too! my first twitter personal "celeb" meeting
1	LOL. You're not too far off there
0	how crap is it! Im now not tired at all
0	you're right about things making you feel worse when you snoop!
0	i rly need to cut my hair aswell lol.... dnt think ill come down today  enjoy
1	If your Harlanesque language offended after my putting a video of the man there, then something went completely sideways! 
1	Happy to do it - Star Wars fans have to stick together
0	I've been eating them  Maybe they raised it! lol
0	Nice TV - I have a small one in my office - can't see the big one from there   big one: http://twitpic.com/6ji9h
1	Congrats to you and your wife!!!!!!
1	Cool. Thanks for all the info! Glad you don't forget about the little guys. You are awesome!  Noah for president...
0	Yep, have seen 'em all! It has a good ending that leaves it open for more episodes. But so far, no new ones being made 
1	Congratulations!  You should now have an egg mcmuffin to celebrate.
0	ahhhh!!! No one has approved my app yet  hollywoodbound@gmail.com I already emailed eric but I wanna start now!!!
0	im up in Miranda in the redwoods until tomorrow. No puter
0	Returning back to Hk 2nd July.
1	you me, but I didn't get any other msg  ??  How is life in NC?  Ready to fly on Friday?
0	Awww thanks for your message yesterday although the link didn't work  How are ya?
0	SAAADDD! This is our fucking Bala JAM gurl!
0	no   i just remember it was in the paris, i think near all the shops?
1	hmmm... trying to guess what you might be referrign to.... too many to pick from (LOL
1	thanks its me and my honey aren't we cute
0	Jorge Cham came to Purdue my senior year year! Mark and I went to his talk and it was awesome. Bad timing for you
1	i know! the 3rd and 4th i enjoyed the most
1	Everything is as normal, AppStore and iTunes all work fine 
0	He's been babied! And I never seen a person who takes a showere everyday and NEVER leaves the couch! Wastin my water
0	How would I know if u didn't tell me??? Too busy cakin to pay me any attention
0	It's alright I guess! Ready to go  U do belong in the nut house.
0	Lmao...I almost dropped my BB on the floor!!!! Don't do that to me
0	Lol shut up! It went black and the led light just started flashin when I hung up from my mom
1	OMG...I wish u were just at the airport with me!!!! I just twipic'd a pic of U'R BOO
0	Yeah bcuz I was suppose to go to the movies last nite and had to cancel  We know what she's doin, Mary said she's out!
0	YES  She's ruinin my life right now!!!! MISERABLE *bbm cry baby face*
1	Hi, I'm FoxySmile in Danny's IDF thread  Nice to meet you!
1	It's not as bad as that sun poisoning from that Beach day. haha  It'll tan in about 2 days and go away after a one day tan...
1	i'm sure it did.  i know how long it takes you to hang up a tv.
0	lol I never think about what's trending but it makes sense it is. I'm still waiting
1	it's the small things in life that count, like being on a blur photograph of google streetview..  keep following !!!
0	LOL I'm so sick of my usual editing techniques
1	hey no problem  how are you doing today ?
1	you'll be starting somewhere new and I'll be finishing my first year of law school. Both reasons to celebrate!
1	Wow, you don't have recess? Well I don't really have recess 'cause I'm in college, but I call it as recess anyway. 
1	I KNOW right!!! I have a mafia followin me!! How typical!? lol. Followin the lil italian mafiosa princess.  WORD! lol
1	 Thank you, I really like working on Farah. Love all her hair. 
0	HA HA HA.. you're so funny Jennifer xD .. I have a bad temper cuz it's bitching at me
0	D: esophagus pain is sad  but have a great time in California!
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	Thanks ! Haaaa j'ai trop peur c'est demain matin !  planten and blumen ? LOL
1	hi, the parody for iPhone is hysterical, not because it's funny, but because one cannot play the video on iPhone 
0	i have to be at the trailer at 2, and i need to run by the grocery. 
1	The midwest will miss you back!
1	padaca (spelling?), right? 
1	explain it to me, too 
0	i know  i dont want you to go either
0	I wish I could be there...working a double will suck
1	Twilightfan!  <3
1	noooooo ur smile is so cute  but mine ..BAMBAMBAMBAAAAAM (horrorfiummusic) xd.
0	i wish it thundered, but it didnt 
1	You need a Blackberry girl!!  So addicting.  I use Twitterberry and my DH calls it the Crackberry. HA HA.
1	no!  my beautiful young daughter was.. Im getting old... *creaks*....
1	See? Sucked you right in.  The only problem will be church/Sunday race conflicts, but that's why God gave us DVR. :-D
0	Come back  TiBB is so BB filled and newbie filled urgh,lol
1	You can come plant one for me if you want   I want to, but just don't know when or how or what to do to begin 
0	Just missing each other by a week or so.  Have fun while you're in Cancun!
1	Tag back on the SMILES
0	Wow! Yeah, agreed. 
0	i wish i was frolicking outside
0	I don't know things are annoying me I don't want to work either
0	is too early  dont sleep xd! i have the fucking porcina thing, i'm just kidding xd but i'm sick anyway Â¬Â¬ 7 days without school
0	Good point Sir, good point. I wanna see UFC 100, don't fuck this up UFC. 
1	whats true?
1	I miss you....I hope you are feeling well
0	I just got word that I'm getting shoulder surgery. I'm out 6 months. No grapplers quest this year.
1	thanks.... just awesome
0	I wish I could make myself try sushi. I'll probably hate it but I'd like to know. I'm a pussy when it comes to trying new food.
0	 - review shortly
0	Got to pick up some stuff in town for my Mom, might pick up some clothes while I am there. Then Driving lessons at 5 
1	overcast for the morning with some nice sunshine.
1	alright, because I share a last name with one of you, I'll stop talking smack, but 1 false lawyer move and you're CUT! 
0	we will miss you  glad I got to see you, wish I'd had a good question for ya :-p
0	You mean, they're not feeding you on the plane? 
0	Thanks! And good luck with your search. It is actually pretty tough these days
1	sure thing.. It's gonna be on July and I am definitely planning to attend it.. I'll keep you guys posted.
1	I never would - I just don't know any of you well enough yet to know if we'd be drinkin' buds  (You're the only one so far)
1	awesome..it turned into a 3-day event  great fried chicken last nite w great friends! tks for asking J
1	Hi, missed your tips 
1	I was in Thailand for 2 weeks. I have family there. I've been there several times before
1	No probs, Sure Will 
1	welcome to my world
1	Heh I'm trying, need community feedback to keep us on course. I feel quite responsible to both & to the public 
0	Thanks! I'll need to visit next time. Monday the chocolate museum was closed  and during the conference I won't have a chance.
0	HAHA. i doubt she'll come to K-town. not enough paparazzi for her ;) ahha jk. i dont wanna study for science!
1	LOL!  You are unintentionally putting me in a good mood this morning.  Thx!
1	thankk youuu
1	Decided to "join" to be a better communicator.  We'll. No where as public as you, Magoo.
1	i love to read some positive stuff at the beginning of a day, makes the day positive 
1	to see my messages to him, plus I toned down how many tweets I sent him lol, but its gr8 for all the fans. 
1	thx!  what a curious serendipity - i have an LDP candidate interview today at 12N - wish me luck
0	His music getting more poppy with each album. I donâ€™t mind pop music, but thatâ€™s not why I started listening to him. 
0	I would...but I just remembered I don't have the prices for the doors.
1	ooooooooh, behave! I had hot dogs and 2 S'mores at a neighbour's campfire  cool... Going to bed on a gluco-pixie high!
0	i think its 16oz in a pound, about 450g my sweet shop days, i kno too late,haha. woo. u ok dear no twitter speak to me 
0	they have a golf game!! Sorry tweets  iPhone errors
0	So whats the move 4 2morrow? I already have my sitter on deck and I need some beautifulness in my life SAVE ME! I miss u guys
0	awwhh  gah my shoe is missing hahah I have one hahah oh well :-p
0	i know!!! i miss talking to you! i didn't see nicole, rosie, kasey, and sarah at the concert 
1	i feel you on that one!! wanna pay my bills too??? ill let you
0	Outlook not so good
1	Hahaha it's all good.  It happens to all of us
0	I almost decided to go to Portland on Saturday.  Found super good tickets.  But I have no one to go with.
0	hi i miss you  BTW I REALIZED I CAN TEXT YOU AT CAMP CAUSE JARED IS BRINGING A PHONE!!!!!
1	of course I did already  I actually know dean at the participtory culture team
0	It's good. I'm a sucker for a new world to explorer in a free roaming game, and climbing all over stuff is cool. Writing is 
1	alright! 16:30. see you tomorrow! - love u! xoxo
1	What's going on? Partying tonight huh? LOL!
0	I KNOWWWWWWWWWWWWWWWWWWWW oh well  at least he apologized
1	Ahhh summer on the horizon
1	running away?  run away back to here!
1	i love the new youtube layout. Great stuff  . So I hear you will be at bamboozle? Which tent?
1	 Haha.I believe it's a perm that's wavy. Haha. Mitchell? Can you please go on aim?
0	 heyy. You basically just made my day better. Im hundreds of miles away from my fiance on our anniv
1	 you have no idea how much I love you for responding. hahaha. we're bffs now  hahaha
1	*jumps out of bed* duuude, scary 
1	can I please see that bike?
1	duuude I was wondering if I could talk to you dude. could you email me? ktyamaha@gmail.com. thanks soooo much
1	gosh I love ur glasses lol
0	How do you get iMovie 6.0 ?! I neeeeeed it
0	http://twitpic.com/4bom7 - Something like that would happen to me! Only me, 
1	http://twitpic.com/4u5h8 - leon looks supa' fly on that mini couch
1	http://twitpic.com/6hs1b - good call
1	http://twitpic.com/6i5xs - Wow, that's complicated. Yet it's beautiful! 
1	http://twitpic.com/6pgaq - That is gonna end up awesome.  I think you will like this  http://i174.photobucket.com/ ...
1	http://twitpic.com/6pgaq - wow
1	http://twitpic.com/6pic5 - how vibrant,lovely 
1	I am liking the new background on youtube
0	I have exams tomorrow  wish me luck!
1	I LOVE YOU  <33333 .
0	I thought I was your friend
0	i wish i could go to sleep, its 6am and if i go to sleep now i wont be able to sleep tommorrow [school night  ]
0	it doesn't work
0	It saddens me, you're youtube has changed. It's just like every other youtube kid, you used to be different 
1	it's a pretty color, it brings out your eyes 
1	just wanna say that because of your vids, I've found the courage to start making my own "phlogs" for youtube. So thanks! 
0	my mom says to me yesterday "i was expecting a mitchell davis video telling me happy mothers day" but there was none
1	omgg that is sooo cool
1	same bra, cept that it's cause of work and i just got off and i started at 11 pm and it in now 7:30 
1	that is adorable !
1	that wass sooo cool!!!
1	that's really cool
1	the colors are so pretty! This is awesome!
0	the md sign was so fast. do it again?
0	they didnt have any when i went earlier today..
1	this is going to sound SUPER weird...but i have memorized most of your videos...they always make me laugh, lolllz 
0	this is like the MilliONtH week in a row I've missed ur show. This thursday thing is not workin out
0	well you never talked to me back when i talk to you.   it makes me sad. it would be cool if you just answered this one?
1	we've all been waiting for you for HOURS. and youre sweeeping. lamer  im off to bed then too! no hope now. ugh.
1	what games have got you hooked to 360live?
0	what happened to your Secret video?
0	what is your blogtv account? i'm a new lavahead, so i don't know all the info 
1	whoops, i posted on my homepage, but here is it   http://i195.photobucket.com/albums/z75/CaptainOfCuteness/illllamd.jpg
1	technological systems with basics of ecology - hope I translated it correctly
1	YES! DEAL!!! I wanna eat it now! Hahaha
1	"ORLANDO, u must do it, get twitter, if not 4 u DO IT 4 UR FANS" show that 2 him, mirandam hope that helps xoxo 
1	http://twitpic.com/5jvx1 - love this pic you guys look great together.!!
1	yeah can try to teach you something, you probably want to teacdh some words or sentences, so just ask 
1	glad it was a good party  hope you enjoyed it!!
1	Did you get me mail? Are you coming?
1	even if I was drunk, I'd think about using a fake/temporary mail address 
1	LOL looks like we r digging the same music bro
1	LOL. If he can't, no one does. Just come and line up on the queue with us 
1	 I wish you could have been there too!
1	Apply and find out
0	dam that was meant to be bad boy lol im on a couch watching infomercials
0	David Guetta Remix? He produced the song itself...I'm confused
0	i know, sad isn't it? 
0	OH you must've passed my houseeyyyy! I should gotten on and given you a kinder egg and then got off at the next stop. Too late
0	yep you just ask,, i didnt get one 
0	You know these tweets make me sad.  I can't believe you're missing out on it! I want to go again. :'(
0	i envy you buddy.
1	you make me lol
0	i know! i'm not used to not seeing you.  i actually didn't see a lot of familiar faces today... and som mall was packed!
0	i can't think of any that aren't taken
1	"It seems that I can no longer sepll" boom boom tish! I'm here all week
0	Lol I know  Its not good eh! ha ha xx
1	indeed.. the iching, the intuition, the hidden hand  ... all guide us .. if we allow it   human volition is great, fate good too
1	My mother told me to be wary of fauns...
1	I have a girl and u know im acting stupid right now cuz im bored but u know im a sincere and nice guy
1	You aren't broing for not drinking you just like your brain cells lol
0	Ladies. I love Pac. But that doesn't mean he belongs in the Top 5 to ME. Used to like me? WOW
0	 god, its been so long! How have you been?
0	have you SEEN how much gluten free products cost though? It's ridiculous
1	Well I'm glad you're liking them. Even if the names are rather cliche.
0	YES. Urgh, it's like... 1/3 of the size of normal bread too   Now I live in my own flat I break the rules :-X *Slaps hand*
1	chill girls  but... I would probably laugh even harder than you two ;P so... great for me too
0	HAHAHAHAHAHAH OOPS. I am Tokio Hotel ashamed.
1	Heyy, apparently that isn't true and #IranElection is still fine. 
1	I struggled with it too....
0	I think you're way too smart for me
0	oh noez  they should, I mean you only bought them this afternoon
0	Tokio Hotel is sad
1	This tweet has brightened my already bright day!
0	me too is so hungry.  im gonna Feast tonight! Mmm.. Food..
0	it's sad to hear that.
1	 Okly dokly  back to normal mode now
0	Poor thing
0	The Orlando Magic had no chance coming into this series
0	cause your still shopping and I ain't got shit.  your so mean to your manz
0	you wanna kick me ??? whhhyyyy????
0	Currently further north in Friesland but heading to Amsterdam today then home on Friday via Singapore
0	I'll be 18 on Nov 1st but it'll be during my HSC exams
0	awww...I miss you a LOT!!!!! Wish you were still only 30-min drive away
1	Babygrl... you'll be alright?! "We fall down, but we get up!" Remember that! 
1	have fun at work  Hope youï¿½ll get a lot of tips
0	I'm out  when I get home
0	 hope you feel better soon babe. Love you! x
1	Awe, I hella wanna have a group chat, but I gotta go to bed soon. Once I'm in I won't wanna go. Next time! 
0	Can u do me a favour Laurina,when u c the guys give them a GREAT BIG HUG from me,as now I will not get to do this in person 
