1	haha lame coolness is pretty awesome, so I guess I have to thank you 
0	*claps enthusiastically* sorry i couldn't help though Kendra!!! i tried
1	can't wait for it here in the uk next week!
0	Hey Kendra glad I got to see you at the softball game but sucks I couldn't get a picture  hope to stay in touch
1	just heard commercial on radio for "Kendra!" Premiere!!
1	OMG KENDRA!!! I love u soooooo much! Cant wait for the new show! X big kiss from London
1	So am I!!! Seen the clips on the ads, looks a good show! Ill defo be watching 
1	sooooo excited! you're awesome!  <3
1	thanks tits mcgee!
1	hi! glad u made it there safe  ! enjoy!
1	your welcome!!!
0	awwww dam so i guess its nt a good day for that den huh?
0	I don't mind the repetition if it's interesting and done well, ie sat uplinks ones. I don't like the surveillance camera ones 
1	Good point. My boobs. I am freezing my boobs off.
0	haha that's so cute! Mm also, wish I was baking right now too 
0	my issue with costco is I automatically think everything is a great deal. $300 later, I leave the store. 
0	oooh!  are you making an entry???  i'm about to start one...  but I have like TEN I want to do!   procrastination = bad!
0	 That sucks. I WANT IT TO BE TEN ALREADY!! Ugh, it sucks your phone killed itself. :/ Lol<3
0	So sad we missed each other Sat. night   Let's make up for it, for realz next weekend.
1	http://twitpic.com/6tas5 - totally awesome! And so hot! I love it!  #KevinJonas( ;
0	I don't have facebook...
0	I meant from JBIT  and hey Paranoid Potter's still not in ur top frnds
1	are u kidding? haha I am an American Idol Fan.  haha. Iam rooting for danny gokey and Allison Irahete. too bad, the went.
0	I do, cuz that 500 is only for clothes 
1	hahaha That so pretty amazing hahaahah XD.20 year young bonus
0	OMG that tortoise looks just horrible, they should be ashamed if they did that to him 
1	hannah montana is my favorit show!!!!!!
1	 sending a miley peace sign
1	That's my weird thoughts xD You wanna de my best friend?
0	I know  when we wer in the states I got my 1g 8gig used for little over 100$  maybe when I go in 4 years ill get a new 1
0	no it's fine i dont live there anymore but i only moved 3 minutes away  EKKKKKKKh hehe
0	haha we got fleas real bad so we had to give them away.  but now i want a dog. lol
0	hmm... not coming up with anything, sorry.  give me another.
0	Sorry... I'm using a friends computer. What are you girls up to? I'm actually very sleepy!!! God, I feel old... 
0	Aww!  I hope you do.
1	I have one of their cds
0	I'm still drinking because it's the only thing that stabalizes me emotionaly... I think I'm bi-polar!!!
1	she was following my tweets & convos. with everyone!  In the words of Donnie, "I DON'T GIVE A FUUUUUUCK!" 
1	Thanks!! Its something we can ALL relate too huh?!?!?! hahaha
0	Well I was drunk a little while ago. I'm a bit more calm now. Sucks you have to work tomorrow!!!
1	yeah i lo0o0ved the show def dvr it everytime it came on ur my fave deff mad fiesty
1	& OMG, YAYAYAY MIGHT BE GOING TO SEE HEY MONDAY! THIS IS AWESOME <3 i love your mommy  LMAO, I KNOW. OCEANUP = HORRIBLE.
1	yes I've met many a good one. The last one just kinda sucked
0	ya they were..& she was plannin on telling joe how they made her get through his year and she couldn't
0	and hey yall partying without me 
0	*sends pick me up and smile vibes* I sawwie day is crappy
1	I want to!
1	Thanks, but I can't take the credit - that's art! 
1	What else!
1	Yep - all the recipes on the blog will have photos.  Can't have you eating it if you don't know what it looks like!
1	 it will happen
1	No, I went to bed way too early and I woke up!!!!! Dog is right next to me snoring 
0	most definitely! Not next weekend, say the one after? Might gorgeous in B'klyn, but it's gray and oogly here in Manhattan 
1	very early dismissal! Our dismissal is 4:10
0	nope  But i have mario kart xD
1	Oh thank god, I think you scared my typos away. What would I do without you? 
1	I was in Frisco one time when it got cold enough for the roads to get a little slick and you'da thought it was Armageddon.
1	we only call the interns in when it's 100% pure danger.
1	well I'm glad the ending was actually good
1	 that'd be super nice of you!
0	I only have 133 SEB songs in my library
1	It's all right. This kind of misunderstanding has been quite common ever since I stopped ending all my tweets with #imfamous.
1	you are too funny! reminds me when you had that weird thing in your ear- your calming center- on w4d. you are a hoot & a half
0	good 4 u! i still am getting in my way  or setting law of attraction in reverse  ugh. i WILL get there
0	I have such a hard time getting rid of old stuff
1	A photo of the wonderful meal is on fb.  It was really good too!
1	You're quite welcome.
1	well kinda but i was having a conversation with someone earlier and he brought up sweden so i thought of you  -yours truly -
0	yeah. I was the only dancer there so I had to put up with a lot not to mention dance longer than usual.
0	yeah it did.  i was actually looking forward to it.
1	Got your email. Thanks for the JLAvert Live in DC info,sounds great! Packing now 
0	sorry i had to be the one to confirm your darkest fears
1	cool, just let me know when & I'm there. Ur sooo creative. Send me an email w/ details. 
1	maybe it was that email to the governor  #fth
0	dude you was in NYC, how come you didn't invite me to a studio session 
1	Heyyy thanks for the follwing  How are ya?
0	I am a bit afraid of playing with real money lolz... I am really a terrible pokerplayer...  but soon... I will try it...
0	The premium version isn't.  At least, not in the .au store.
1	fuck boston police. they're just anal about you guys getting beat up by the hobos on the side streets of Bahhston
1	 U need to Have A Seat Ashanti all day.   U can't keep her name out ur mouth I See
1	WOW you remix of "Crystal Source". just WOW, amazing mix! 
1	Because Of His New Track
0	lol awww lol i will i can't do it now lol cauz i have to work  but i will make one and tell you love you 2 oxoxoteambreezy
0	word...was it on his ustream????. dam i bet i wont b able to c wat happened...
1	Well I thought you had to work anyways? Ohhh and I don't work Saturday!  Are you coming to my sis's play?
0	hayuuk but cannot.. exammers on monday.  thinking of after siiih
1	Nope, we are also a boutique/salon in chicago 
1	Ah really? That sucks haha Yeah, man, I wanna see it! 
1	I bet it is!
1	I live in California, and you, mate? 
1	Mhm, thats why i need to buy it! hey, have you seen terminator?  its good lol
1	oohhhhh  I liked when Ted tells everyone about the octopi climbing tree's and sucking peoples faces off this past season.
0	 I won't be in cali for 2 yrs .
0	no school either today  Except I feel sickies
0	It's at DK Travel & Rough Guides online at Penguin, but interview is today and got no sleep last night 
1	AWESOME! well have a blast!  im gunna miss u this summer! geeesh =/ deff cant wait till June 6th! and we can pick...
0	you shouldn't have left so early yesterday then...
1	palazzio, and you don't go home hungry 
0	what's up with our LA teams today?
1	Yea let me know when you go
1	LOL ha ha that's funny.. U have a goodnight dude I'm gunna knock out don't stay up too late with the Xbox360
0	SORRY FALSE ALARM. YOU'RE MY MR. DAAAAAAARCY *.* and IS YOUR ELIZABETH BENNET BUT II SHOULD B UR ELIZA  DONT
1	that's a good thing that he's stopped talking to you?
0	where was my invite?  were through.
1	- it's on yelp~  Pho Pasteur.    yum yum yum!
1	ooh did you hold back?? show me the booty!
1	except, in your world, 'for the rest of the night' means 'for the next 3.7 seconds.' 
0	hey i do that i rarely could walk
0	your so mean
0	oh dang! forgot about the party this afternoon...sorry!
1	By the way, nice glasses!! 
0	Are you okay?
0	I haven't gone any farther than 99 cause I was catching up on the interwebz.  Tonight though, hahaha. And I'm slow, lol.
1	Come on I know i'm a hot dude, but damn, lOL! 
1	Aww...thanks!  That was really sweet!!
1	Let's just say we've had a lot of close calls
1	awwwww!  Give 'im a hug for me
0	indeed! I was so coming to see u b4 u left but I wrk everyday til Thursday  wanna meet halfway for dinner???
1	cant dude, am working all week! money money money 
1	save me a glass or five.  I need a drink...
