0	I'm really sore fomr tubing yesterday. I can barely move
0	I'm really sorry because of the situation in Iran.   Good luck to you all!
0	IM REALLY SORRY I CANT GO TODAY ;( i wish i were there with you! if you see dmelillo, go crazy without me 
0	i'm really starting to worry about the swine flu.. so i rang the hotline, but all i got was crackling 
0	I'm really suffering with hayfever this year.
0	I'm really sunburned, so I can't sleep.... It hurts too much. 
0	I'm really sunburnt. It hurts
0	im really think i need a boyfriend, im like really lonely 
0	I'm really tiiiirrreeeddd, but don't wanna go bed 
0	I'm really tired and have a headache. Know what else? I'm dumb, because I should have went to bed over 2 hours ago. 
0	I'm really tired and have work again tomorrow  I hate work at the moment... It's so poo!!
0	I'm really tired for some reason.. I slept really well last night    but rafal comes tonight so everything is great!
0	im really tired of being sick
0	I'm really tired tonite.
0	Im really tired!  (Follow
0	im really tired, but i have to learn so much :S God, give me strenght 
0	I'm really tired, oh and if you would please block CalvinandPaul_P he's been mean to me 
0	I'm really tired. But it's too late to nap.
0	I'm really tired. Trying really hard not to have coffee this morning but I just might have to
0	I'm REALLY trying hard not to get sick. But my throat hurts and I keep sneezing.
0	I'm really trying to #bing more but I'm dissapointed really often. I had forgotten that search (or decision) engines weren't calculators.
0	I'm really wanting the iPhone 3.0 OS update, but won't have internet access this afternoon during the rumored release time   #iPhone
0	I'm really wishing I didn't have to go to the dentist
0	I'm REALLY wishing I was at 360Flex
0	im really worried about my Mathematics subjects, im really not into numbers that much. 
0	I'm really worried about these horrid allergies -- have to sing in a recital tomorrow and my throat feels like shit
1	I'm really, really glad Raina and I drove around and talked. I needed to get that huge secret off my chest  Tonight was good.
0	i'm really, REALLY sad  yesterday my aunt passed away  i miss her so much.
1	im really2 sleepy now. coughing non stop. Going swimming later
0	I'm reallythinking about croc heels..but it might rain
0	im realy exicting when he's online but as soon he's ofline, again 
0	Im realy Sik
0	im rebelling against doing housework! im going to do my homework instead! aha geek
1	I'm recording a voiceover for a Home Working Health & Safety Assessment E-Learning module for local government. Hush!
0	I'm reduced to putting "bad stuff" only on Twitter... My mother is finally using her Facebook account... She commented on a note I had.
1	I'm reeady to watch Avenue Q.   - http://bkite.com/06DYL
0	i'm reeeaaalllyyy bored! the browsers are still not working! kill me!
0	i'm reeeeaaallly chilly  xo
1	i'm reflecting on the good times me & my special friend have shared!
1	I'm refusing to stereotype this as another boring monday! Oh and I'm kinda excited to see everyone tommorow
1	I'm relaxing at home after running errands. Just had a yummy calzone for lunch and I'm ready to sleep  http://mypict.me/26uf
0	I'm reminded how much I miss Pushing Daisies. Thanks ABC for at least airing the last 3 eps. I miss you PD.
0	I'm removing twitters that no add me  I'm not bad but if I add you must add me, so take remove :S :'(
0	I'm reporting on a horrible rape and abuse case between inmates at the Boys Ranch juvenile detention place outside of Wichita.  very sad.
0	I need a heating pad! econd chiropractic apt. hurt really bad   also wanna  watch a decent movie but all my DVDs are packed for the move
1	I need a hero
0	I NEED A HOB  lmao.. House bunny... but seriously. i need a job
0	I NEED A HOLE PUNCH
0	I need a holidaaaaayy!! Please
0	I need a hug  I wish somehow someone could let me know that everything is gonna be alright
0	i need a hug  revision sucks ballz tbh. xo!
0	I need a hug !! Haha
0	I need a hug from someone im not related to
0	I need a hug really bad right now
0	I need a hug really badly
0	I NEED A HUG!
0	I need a hug..
0	I need a hug...and less cynicism. It's making me depressed.
0	I need a job
0	I need a job & I need a new phone. The voyager & I aren't workin out anymore
0	I need a job!  , rlly now my wallet has nothing =(
0	I need a job! Someone hire me.
0	I NEED A JOB!!!!   all i do is sit around the house!! errr
0	i need a job!!!! big time!!!   theres no use in babysitting
1	i need a job!!!! ughhh,ok...goodnight 
