1	I know... I'm in ATL right now... 6 hour layover heading to VEGAS
1	Thanks, Cairo is excited he'll be going with me to watch for now. 
0	Yeah sorry about that, I didn't see the date 
0	oh im doin good i could need some time off from work  and i will have a surprise for u in a couple of days ;) how u been?
0	staying in ny for once, going to a cookout sat and sun, then I'm still working monday 
1	thanks esther!  xx
1	=_=.. so now your my mum is it ? LOL... even my mum doesnt say that.. tsk tsk.. LOL.. But the good thing is i know you love me
1	why thank you love  lol my poor arms ..no golf anytime soon...
0	oho,,,thats bad 
1	Me too!  xxx Hope you had a good day hun xxx
1	YAY ROWDYYYYYYYYY!!!!!!!!!!!!!!!!!!  so proud of you   can't wait to buy my copy!!!!!!!!!!
0	http://twitpic.com/7dect - HA!Found it! and you! Not a very cute pic of me though.   Looks like I am wiping your nose! LOL. Ha ...
0	I missed NCIS this week.
1	 or its an opportunity for them to get an education
0	 Yes! I have a new ethnicity. that sounds weird. I am now a Latin-Portuguese-Cndian. Still not  catholic. Mom not proud.
1	I'm a terrible speller! I an admit to that
1	Aww, you are awesome. 
1	heh, we can't choose - that's our curse 
1	I fell asleep at 8:30pm and now I'm up.   I'm getting old, I don't go out on Fridays anymore 
0	I was just hoping to join in the high-fives
1	let's talk on Skype when I am back on the West Coast next week. Un abbraccio
1	Now that I work for the Gov't, "DM" to me means "deputy minister".  Drunk DM's *should* scare you 
1	Thanks Raul!
0	yea...happens alot b/c of my former exhib industry career...i have free passes to most films...end up having 2 take peeps
0	wahhh!! you already saw it
1	Ah, bummer. Guess my corrupting influence is unavoidably spreading through the twitterverse. I can live with that 
0	Yeah, she won't be in it next year as she's finishing her degree or something. Won't be the same without her 
1	tho nothing could get better than The Chance, I was wrong, The Prance is the most beautiful song I ever heard, well done! 
1	just saw your response ... thanks!  YRG (you rock, girl!) ... 
1	wen we got back from TS our lite was on and em's door was open. wasnt wen we left! hopefully its nothing! have fun in IN!
1	don't analyze so much  sit back, allow the suspended disbelief to settle over you like a blanket, and enjoy 
1	Basil polenta topped w/vegan cheeze, olives, red peppers, tofu & lightly stewed tomatoes. That's what I had anyway 
1	also, if you are getting rid of that mac, let me buy the video card 
1	Making! Releasing! Having!
1	that makes you extra special kai haha
0	aww not anymore
0	Awwwwww, the poor fish, 
0	is there a reason why my blueberry muffins turned out watery?
0	scrambled egg whites with fresh spinach and a slice of kraft 2% american cheese! (ran out of turkey yesterday  )
1	That's too bad, the movie's really pretty good.  We weren't scared away even by the people in costume. 
1	ok we will  Ross and Dee make history  All my friends call me "Dee"
1	ok ok I dm'd you
0	mine too and I can't get it back
1	  Here is my photo gallery   http://bit.ly/1114yi
1	hii im ur biggest fan hood tip i love you LOL ! can u hook me up with a beat  pweaseeeeeeee =D
1	Of course I remember you!!  HOW ARE YOU?
0	For some reason none of the links you post ever load for me
0	My skeet game bites! I am not joking.  I will have to get that DVD, as the Sporting Clays one is fantastic!
1	true that.....
1	Yeah I'm not particularly offended. I DID just unfollow some1 who started a post with "listen you stupid dems" 4 obv. reasons
1	Yes, the Rangers did play a heck of a game yesterday 
0	yea michael wasnt at the mtv movie awards either nor was nikki and jackson
1	You can do it!!! I look forward to seeing them
0	what was it? I missed it.
0	  your picture makes me thristy EVERYDAY!
1	man i love twitter, why aren't more people on twitter! get on twitter people! im gonna start spreading the word. 
1	Nah, no date yet. Will tweet about it when I do. 
1	I'll tell you what. If you fly in, I will let you in for free.  #dodnn
1	sadly no that was just some royalty free music as part of soundtrack pro for macs..
1	hehe, i was out eating lunch; then stopped at wal-mart! but i'm back noww! 
1	lol hell yeah! I'll make your life goal "heartbreaker" which is the goal to date and break up with 10 sims. It shall be amusing.
0	*sigh* Maybe i shud go get sum ice cream n stay home n watch a movie by myself! TGIF my ass!  LOL
0	Hmph!  Y u insist on teasin me! It cant happen! Im a gazillion miles away from u! LOL
0	nutn really...havent left my home for d past 2 days! Felt weak!  Thankfully i hav enuf energy 2 go out 2day!
0	i miss mezzah. i want our old group of friends together again
0	sureeee I'm in PAIN I can feel it in my arms
1	What if I don't wanna be who I was? I rather like myself as who I am now. This is me...not who I was.
0	cc company got me since i paid every 2 wks made 3 payments one month & 1 the next even though paid bi-weekly
1	Don't worry, the bizarre will find you 
0	 Darnit.  See what happens when I avoid teh interwebs for work.
1	Am I one of the 1st 100 to tweet it? I'd really like to demo 2.0
0	how come hootsuite wont accept my feedburner feed? tells me to enter a valid feed
0	lost all my scheduled tweets for the week!  Anyone else experience similar?  Luckily lost on only one account.  Back to work
0	I'm not certain  I'll have to get back to you!
1	oh, yes, you did! I remember it. you should print it off and try to hand it to dougie. DO IIIIIIIIT. 
1	am avoiding Hooverdust.com 'till I see the flick!
1	ok...it's set we are officially "conditional" engaged...lol...LOVELY  i'm so silly aren't I?
0	I feel like a 3 headed step child now
0	OH YEA WHATS WRONG WIT FOLLOWING an lmao i thought we was TWIGGAS
0	Hahahahha I went out with Z and his friends on Friday night too  SO TODAY MUST CHIONG LIKE FUCK
1	Hope the Sweden trip goes well for u! Bless ya.
1	Neep a nap-take a nap - respect ur body love
1	great news on that and the other! can't dm back for some reason
1	Me too.  Just had a wholesale order through, maybe someone is telling me to buy something!  Will have a proper look later 
1	It is... if he thinks so.  It'd be worse if he never knew what romance was
0	Thanks for the follow as well..i can't DM you for some reason
1	it was a joke for tim, I already have a cordless mouse!  Thanks tho 
1	  Here's to many more of those blessed bonding moments... and pic's to capture them.
0	hmmmmm I dono about that.... Haha I don't have a car
1	NO :O inform me more of these jelly beans  please
