0	At least you just didn't get off of work then have to get up less than seven hours later for hapkido to close again at midnight
0	Do they have a multiplayer MW2 there? I'm trying to escape the Media room and check it out
0	I feel bad for Parish and Garnett. Poor guys.
0	I will...in spirit
0	Who was at E3? ...I wasn't...  **stuffs his sad face with Krispy Cremes on National Doughnut Day**
1	x360. I'm actually watching gb 2 right now
0	you saying I'm fat????
1	There is one, on the NDS. Well rather it's a remake, still it is quite different, still a fun game though 
1	.. TODAY IS ANGRY DAY ARRRRRRGGHGHGHGHHGHGHGHHGHGHGHGHG
0	hahah I know. shut up. WHAT HAPPENED!?
0	Yea..I know...momentary lapse of reason...   #tcot #ac2c #hhrs #912 #sgp #tlot #gwot #nra #gop #rush #teapar
0	it is WAY too hot right now and I've gotta go to work
0	me too  thanks babes <3
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	i might need to its just i downloaded so many apps from installous and that takes a long time  shittt
0	  Bummer.  I hope it doesn't continue too long.
1	I like reading your tweets  really a bright part of the day
1	The next hundred will be even quicker. Tweeting gets easier the more one does it.
1	that is a GREAT movie
0	I HATE trying to loose weight! It seems the more cardio I do  the more muscle I put on and my weight just goes up!
1	Nah, you're not old! XD Lots of people don't know what "XD" means. But it's good you know "LOL". 
0	yes, its pretty average 
1	Hey man, does your podcast have any sort of promo? I'm looking to plug a podcast next week. 
1	contact the GS councils directly? http://www.girlscouts.org/councilfinder/  I know there are quite a few per state.
1	Hurray for a job well done! Doesn't that feel grand?
1	I'm sorry! But it's so sunny!!! Granted, I am doing school work. But still! Good luck with your tech! 
0	i asked the lady and she said she would try to get them up by today but definitely within 2 weeks so
1	I wanna make babies with JUSTIN NOZUKA!!! Dayymm that man is HOT! ow!  i miss texting you sophie!
0	oh I'm sorry  don't you have them saved to your computer or something?
1	umm pretty sure  now i wanna go to both shows though in case david's at the tuesday one too haha
1	we're talking about it there haha everyone's just laughing. it's pretty funny you have to admit.
0	woaw 3 shows! well none cuz i don't live in d US
1	yay you're using Blogger/ Blogspot thats what I use
0	can i complain  haha, i have 2hr-film + 1.30 film re sit and theatre; 2hr 30mins. kill me :/ xo
0	i'm sorry. i couldn't help myself
1	Have fun  Do you have a flickr account?
0	That's disappointing, SCIENCE was golden 
1	i'm fine thanks for asking
0	tisn't particularly scary, just thoughtful, can't make bo peep tomorrow going to a bday party with lauren 
0	I heard, itss a load of bollocks like 
0	you never twit anymore  (L)
1	ah well! There will be more!
1	Ahh me neither. But I look at it as the most time I'm ever in school for is 2 lessons  so I feel alright then lol.
1	it's great, buying prom outfit! 
0	I'm torn b/c I've loved the show since day 1 & the kids r SO cute. But J&K are so awkward now! It's almost hard to watch
1	why would NASA lie?! I've sent mine
1	 Hi, thanks for the link, how are you doing today?  
1	cool - actually thats a remake of an older movie - it looked really good in the trailer with denzel & john so i want to see it
1	If you want  you have time to fly to FL for my birthday dinner
0	now whats the best way to make anal a clean and pain free experience coz it hurts my girlfriend sometimes
1	thank you so much for you responses !! you are so awesome !! what are some of your other interests if you dont mind sharing
1	You changed your avatar pic!  Very nice!
1	lol I have those movies two, but I actually meant the one they just made... Ariels Beginning 
1	breathe girl breathe
1	OMG today was so much fun girly! and the pictures are killer! next time its the jonas sisters shoot (: or should I say jonai
0	i want Rob too
1	have fun at the videoshoot Sophie   can't wait to see it ! xoxo
1	your 5am is my 7am in Crete
1	yeah.....  I got told i look like Kristen Stewart and that i sing like i was like ... AWESOME!
0	awww, so tbh they didnt help? i wunda what it could be mannn  x
0	yeahh it is, there really soree  what did the hospital say about you? god how hypochondriactic do we sound lmaoo :L x
1	: Your Cacao Mint Black Tea is awesome!! Especially with a splash of Vanilla Soymilk. It's the perfect cookie substitue
1	Pretty much  Date from the days when French was an international language [runs for cover...]
1	fingers crossed for you, am sure you will do great 
