1	Deep fried cat? And happy birthday for tomorrow
1	Hmm. Just another reason to visit Ikea more often, then 
0	   Me sorry.
1	Lower Antelope Canyon. That's near Page, AZ. Check this: http://tr.im/mTD2 
1	Yeah, but it was long 
0	aw, you don't like it 
0	mibbit is not working for me
0	Oh, tell me about it! I was only ever able to get to the House that Ruth Built once. 
0	ugh same i just came home and slept a lot then played sims 3 and totally skipped on studying. tomorrow i MUST study a lot.
1	You're a lame-o if you don't go to math class.
1	yep, i work for AT&T tech support. i solve dsl problems.  our customers are from the southeast states of US.
1	come to Sydney & have high tea & cocktails at the Victoria room
1	Thank you! I plan on studying there  I'm so unbelievably excited!!!
1	Congratulations - that's exciting  Hopefully it will exceed your expectations! The other details will come together in time
1	hello hon you can use my avatar anytime ok??? hugs from Brazil
0	how much do you need for the concert? do they have lawn tix? or is it something else?
1	i LOVE the sound of that! "cant live with yet another thing i never did " GO FOR IT !
0	that's sucks
1	Yep!  And with David Bowie, nonetheless!
0	The extras of the orig "Black Christmas" has an interview that was shot in an LA movie theater I used to go to a lot. I miss LA
1	I remember that tub!
1	I only love the rockers for the Christmas number ones
1	lol can't remember what i said? lol I like subo so no probs but on the night Diversity for me
0	No, just sad. 
0	Think all is ok with laptop now. Were any of my direct messages getting through.? Sent heaps earlier to everyone. No responses
0	Northwestern Arkansas, which is rapidly becoming a swamp land after this soggy winter and spring.  
1	Not really spam though, and it is your first moment in the spotlight so I think we can forgive you for wanting to say stuff now 
1	goodnight then
0	- I guess it's just a perfect summer night for DQ... too bad the one is my neighborhood is CLOSED
1	you are coming up for your 10k celebrations then!!
1	that's it, FEED THE TROLLS!  
1	the thoughts are what always get me! I love you
1	I thought it was you, but the music didn't match what I thought you might post. I loved the idea of you on Cherrytree. 
1	Hi! Yes, the first time you did a "board hello, many months ago it seems, my name was on it, too. It was a sweet gesture. 
0	Qu'est-ce qui se passe my dear  ??
1	Wondering who gives a crap about what men think about gauchos??? I still love them
1	you do have a point
1	oh btw many thanks for the followfriday  you don't look like a stick insect in your pic... Don't suppose you have any cake left :/
0	flickr photo currently unavailable
0	eric dill is so hot
1	I had curry shrimp yesterday lol I love seafood
1	Lmao  Hey I think I saw your twitter on the "People near me" thing on my phone, is that where you found mine?
1	if you need anything you know where to find me.
0	It probably won't cover the charges...sniff sniff
1	HAHA. move it football head, hey arnold!  hard to believe he's single...haah
1	LOL...thanks!!!
0	 It still wont let me and it still says I have 28 followers.
0	revising as uni exams are looming
1	hello following to check out the hydrogen car
1	Hi EcoPup: For fathers day, it's a day of golf for dad and a nice walk up the field for our furry girls. 
1	hello, I'm the one managing beijingfairmont  this is my personal one, agree that u spend less when tweeting 
1	I will note it as a new quote (D Parker)
1	thanks for the #ecomonday love
1	TRECO will be at the ALL ENERGY event come and check us out...alternatively www.treco.co.uk
1	glad to see I was wrong -- got to see a great game!
1	sure thing!
0	Local doesn't have your very cool waterless car wash on their shelves.
0	L.A. folks are split in 2 camps - before & after '94 - the former are still traumatized and every quake brings the fear back
0	er hem! what about my shout out
1	 Wow, you  have me beat on the travel, but I too am pooped. Looking forward to my own wonderful mattress. 
1	Oh my gosh, Dave,...YOU ARE NEVER going to let me off the hook, are you?  I love THAT! lol   #SocialSunday ! ...
0	nice noh? It's gonna air pa in the fall though...
1	Dont worry Raina, jsut expect an e-mail 
1	 :::groan:::  nice joke.
1	had the session yesterday and it went in directions I secretly hoped for, but was scared of as well.  Will share more soon!
1	Yum! Twice per week I chop fruit at work, and I usually have a hard time staying out of the pineapple 
1	or Tuesday or whenever that was.
1	Thx for voting ur verrrrry sweet!
1	isn't it great!? i'm super excited. counting down the days. 8 more baby, 8 more 
1	yeah, you are also a cure to your friends. hehehe 
0	Yeah, I think it's just Atlanta and Detroit for now. Sucks though 
1	thanks lol  you too!
1	uhm hi ed  your name is hawt. <333
1	yeah! pushing our creativity within the form hand! Mysteries, comedies, love stories, in 140 characters or less. Great stuff! 
1	How's West Virginia? Very nice distinguished pic uve got there
1	At first I thought you meant 90 mins of changing nappies.  That is one hell of a nappy change
1	Can't wait!  The music! The people! The shows! The glamour!
1	Hey Ed, the preseason stuff so far is great. Looking forward to the main event 
1	I stopped by there when I was in NY lasy year. It was so crowded I could hardly move! It was like a concert setting!
1	Thx for the video pointers Ed - I'll be testing watching those on my TiVo this year
1	Thanks   My l2yr old woke me 7am to give me a sweet hand drawn card and a flower he picked from the neighbor's yard
1	I still have a lot of nannying work several times a week, and did so straight after the exam... but a great weight is shifted 
0	Thanks!  I wish!!!  I can't make it this year   oh & btw lol now you got me paranoid whenever I type your name!
1	share it with us, we'll help you decide 
1	Happy Mother's day to my Mother. Thank you for being such an awesome mother
1	Europe sounds gr8! Will finish my exam on Teus and then we'll  talk about it
1	did ya thang thang on that video hun
1	like kat williams said all men aint bad..just the ones you've fucked around with lol...I swear we aint all bad ma
1	congrats  I am not sure I can walk 5K continuously myself.
1	got it in one
1	I thought you'd like that, Mr. SEO. 
1	start with mine (henri.tel), I'm even number 21/67MM on a search for "henri"  My .tel domain beats my fb, twitter, blog urls
1	found just the thing to help you take good care of Macbook - http://www.applesac.com/morningglory.html
1	it is a beautiful weekend. Am glad you are enjoying it!
1	have a nice weekend sizt..
1	 optimus and megatron sitting in a tree...
0	dÃ i che succede??
1	i know, and I don't care. Fuck twitter. I'm awesome anyway 
1	ever been to fremont? You could help.
1	I've the same problem, always. I'm not alone! 
1	that sounds like an excellent plan! i've got some of that in my future tomorrow too
1	you're a legend! Sooooo excited for Halloween 2!! How's it going on set? write back  xx
1	haha minus 10 man points for you! and I've pretty much lived in my merrell sandals since i bought them
1	I might do as well
1	 LOL! But if u r a muslim, its the other way around! U are buying the girl!  [am not sure tho..is it so?]
1	experience the fast boot speed
1	That's alrite bro. I feel asleep shortly after that.
1	OMG i'm drinking swiss hazelnut coffee!!
1	Haahaa! No worries. Who tweets while at work anyway? *rolleyes*
0	Doing this to their own people. Words cannot describe how wrong.  Yeah that was a pretty bad video.
1	My boss is going on vacay for a month.  He's in a happy place.
0	Gonna be difficult. John's got Oceania and China.
1	Yeah!! Let me have a look at it!! Am heading back to sg end of the month!
1	Actually, I don't know why I thought it supported tabs, it doesn't. My mistake.  But it is what I use... lol.
1	as soon as someone writes it for me. Interested?
1	done, as you wished 
1	dont know yet. Coranation is june 27th.
1	Hey when are you gonna be in Minnesota!? You missed out on goodtimes with MLTM. You gotta be there next time
1	you are probably asleep right now but it's 9:25 AM and Adam Lambert is on Live with Regis and Kelly...
1	Glad you found something else to do
1	yea it was cool... shame you couldn't come!
1	 Working way too late...how about you?
0	Yeah, Matt pointed it out at like 1 am last night and I just didn't get around to fixing it  sorry!
0	Ed! That tiny URL isn't working! Boo!
1	going for comic con.  hopefully the swine flu scare would have died down by then.
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	Oh hello.  Good morning. You're the first person who made me smile today, congrats. :">
1	thanks for the feedback guys
1	Actually yes, I have a good friend there so I'm going to see her  I'm assuming you're in SF?
0	gotta agree on the cap rip off, they've done it to me 
0	Omg thanks for telling me!  They were losers anyway! Thanks!
1	that is extremely clever, i am impressed!  the auto cursor moving thingy, not google 
1	are there many entrepreneurs in bangalore?
1	ERIC!!! We miss you! Come back you us!
1	, last month i loose some dollars, but today 9is a new month. 
1	440v?? What in the heck were they running? Cabinet woodshop in a laundromat?
0	Wish I'd had the sense to realize I had a big ole Red going on last night
1	My credit card? You were the one who kept throwing yours behind the bar.
0	maybe, maybe not. i then ate a 100Â¥ ice cream from Mcd's and a few min ago ate a little cream filled sandwich. i'm so gross! 
1	When my team put out a 1,000+ page book on Win95 we didn't need a waiver for injury. Just have your publisher bundle a truss. 
1	Diamond is good  It guarantees you a room even if you haven't booked.
1	Nice, what's the deal with these bunnies ? 
0	No free version here in Germany yet. Pay only
0	Well, two today. Two yesterday. Two high school kids in May. Almost another one two days ago. One in San Diego yesterday. 
1	I'm wonderful  soo, what's up? How's your summer been so far
0	For you... I would even be willing to show up as a target, as I've never been good at Lazer Tag 
1	Join the club.  ? http://blip.fm/~6tew6
1	Seems like 100 to me.    They need to do the test during Survivor, Idol, etc. if they want to really get the word out
0	Awww  well thank you for your support!
1	let u know 2morrow
1	it'll be fine, you're  a little genius  slightly concerned about tuesday as i havent started revising yet. my bad.
0	i am not receiving your tweets  i just saw them on the internet
1	There has GOT to be an interesting story in there...  How ya been??
0	cool I love mountain dew unfortunatly you can't get it in England  have you got the new Iphone??
0	i finally got it to download but it says the server is full, ill keep trying. 
1	Thanks man! That's quite a compliment coming from you. Make sure you let everyone know about it.. we want to go to E3!!!
0	I'm just saying from a mans perspective I would do that. I would never think of it for myself. My bf is gonna hate my short hair
0	nope, its not there 
1	can't wait!
1	I believe thats the answer, Sarah has issues  #stalkers
0	How rubbish.
1	It's wonderful isn't it.  It was a bit of cheerfulness in the midst of all this revision.
0	I never bought GH:SH. It was game.
1	I sure am.. because I'm green and misunderstood!!
0	Good luck with that my friend. I know its not an easy thing to do
1	aw miss you too..thanks for having us overrr!
1	Hey, was driving in to work, sorry I missed your tweet. It's currently 12:24 in the afternoon here in the UK 
1	lol dont forget im hidin in ur suitcase for ur trips
0	lol yeah dont rub it in, i only got 208 
0	nothing just laying on my bed cuz i went ice skating and i fell on my butt hard   lol
1	you actually failed to mention that
0	I saw Rent on Broadway in 96 but Rapp was sick and there was an understudy
0	but i saw u this morning! Aww  kks well coach J saw em tell me something then saw me cry and was like r u oh k? Can i help?
1	omg i love you. life saver!
1	I hear ya. My lack of job is the only thing that keeps me in the books. Sometimes.  Be sure to tell your lady friend I said hello!
0	no, no hot neighbors.  FML
1	Looks spicy and delicious. I haven't cooked in ages, now you've inspired me to cook either Chicken Karhai or Biryani 
1	 just for you  ï¿½Itï¿½s not the daily increase but daily decrease. Hack away at the unessential.ï¿½ - Bruce Lee
0	Dallas County in Texas lowers speed limit to 60 from 70 even in relatively rural areas. Got nailed this weekend
1	Thank you for the info. I will check it out
0	Unles al parties u wsh to hv ths cht wth r on XP or oldr thn seems u're out of luck fr NetMeeting anywy. Cnt think of anythn else
0	Guess that won't work #fail
0	I'm right here.. Stuck at work  lol http://myloc.me/41Rq
1	Try http://bit.ly/i51aO  for continuous updates on your typing ability!
0	Oh, Can't I go out? Shall I post it in the away thread? Haha  Im going out with my dad 
0	I agree. My main wish is that animals be kept in good conditions, I can't stand it when they shut them away with no light 
0	popery ØªÙˆ Ø°Ù‡Ù†Ù… Ù…ÙˆÙ†Ø¯Ù‡
0	I know  even though I don't know who you're talking about, hahaha. text me, I have to discuss the sleepover.<33
1	Oh you think? :O thank u so much. <3 I love Britney!  <3
1	Yep. Brit is coming to sweden  but I'll see her in denmark. I live closer to parken where she'll perform. will u see her?
0	have u heard about peter facinelli's iphone application? cool stuff! but it's not for free
1	thanks for the tea offering, but i need my coffee.  
1	CANT WAIT hot MAN
1	-wowser, dude!!  Congrats!  Can't wait!  It will be a crazy week. 
0	you got the compass! I didnt get that in my update!!!
0	I am. But I've been asleep and am now up lol. Aww how long she in London for? Why couldn't she sneak you in her bag
1	Thx!  Glad you agree! Cheers!
1	  How sweet!  However....the sleep angels seemed to have been distracted on their way...I just woke up and cant fall back asleep!
1	ahhhh no way, lol, its a local favorite spot in the 'litos.  
0	: they must have split as a band. boo!
1	13 hours ago, hamaddar What do you do friend? -- next tweet, will be the answer >> 
0	awwww..nice idea ; but she is not using twitter
1	trying that right now.  thanks and welcome to Twitter!
1	changed your layout  let me know if its ok
1	yay. Thank you hamiie. Im getting better now. My sore throat is almost gone. No sign of fever or runny nose or headache.
1	*sound as sweet as possible* tweet tweet!
1	by the way, in that moive i sent you. It was me.The woman at the start. I played Core Angel. I'd like Jolie to do the role 
1	i spoke I spoke to you about Adam and Eve in the dream too. But i had to go as I needed to go to the toilet.
0	I should be so lucky
1	haha it's all planned out, my friend jeremy is picking me up from the airport and my bro is leaving his door unlocked 
0	Awwww, they took the video down  
1	Nice. Once I've emerged from my food coma, I'm calling you. 
0	Me too  Don't panic.I spent a couple of days panicking and I didn't revise at all. Your Pims, Park and revision idea sounded good.
1	 I know you are...the more i think about it, the more i know that your the innocent one and is the culprit
0	Guys, it's Monday morning, don't get my week off to a bad start 
0	Night Guys! Have a great Sunday... heading into Monday for me  SOOO Depressing! ewwww. Sweet Deans & Sexy Jensens
1	I can fit an amazing amount in my little Mazda.
0	Awww.  dumb twitter. I'm shaking my fist at it for you right now.
1	haha not a drop, rarely do daytime drinkies! Why u on your 2nd bottle of Rose already, tut tut! 
1	Read Ben Eltons "Chart Throb" to see how these programs work
1	thanks man! I appreciate the shout out and the birthday love
1	lmao its a really good show!
1	i do it with my sis  its for bball... to release tension and stuff
1	yaa im okay thanks for askingg  im watching the bachelorette with my mommy...haha that sounds so lame
1	hahah! best reply ever. yes, lets do a switch. no one has to know 
1	thank u yaa, bok..!! 
1	I've been using it for over an year now. It gives a lot of comfort
1	good morning
0	it does not swirl in the opposite direction in the souther hemisphere
0	yes sadly it is
1	Hope you enjoy it. I'm Teeg on SU as well.  #blogchat
1	I've good news for you -- that lifestyle is not limited to college.
1	loved does not preclude annoying.  But thanks. How's the post grad life going. Pop said you're thinking med school.
1	 nah, i have SOME power.
1	same from my window. What's more amusing - the logo or the rain? Or rather which is a bug and which is a feature?
0	showoff. Ps. I miss you
1	Please share with me what TinyURL resolution is. The next version of blu will be a 2.0 release. So it is a big one.
1	ur never to old to study my dear! want for knowledge is the key to everything!
1	haha i just got home from celebrating me and mayne and team RMG made a movie lol! i was on the h2o the whole night though
1	lol ok thankyou
1	 Do you want shopping tips? Hehe...
1	4 more days to go. it's a looong holiday you have
1	Adakah Tweetero itu worth it for me to donlod too?
1	Everyone can be their fan even just wanting one of their product. The desire to have it makes you a fan  You're hardcore fan!
1	for breakfast esp, avoid heavy food and teh bersusu.  lepas consume perut boleh confuse punya 
0	mine did too  did you restart after installing?
0	unresolved problems..
1	Well, they already fail 
0	omg i tweeted you just before you tweeted me lol. haha i want a baby  but without all the messy stuff
0	I'm at 900 words, it's all can do  I'll finish tomorrow maybe
1	thankers  and NO I didn't miss andy *phew* he's so awesome
1	Hey, cool name. Haduken rocks 
1	: I highly recommends you join www.m2e.asia You can earn money from free shareholder by dividends. Even you do NOTHING!
1	hell o from hell too! haha udah gue follow tuh
1	i'm so jealous ur going to see conan! let me know if he really is that pale.  love him!
0	Any packages come? Still none for me.
0	 Fun to drive too. I miss the good old days of driving heavy machinery.
1	halloooooo thankyou follow nya yaaa
1	thanks for following
1	thanks for coming to the show!!!
1	Hey there! Thanks for the comments!  A good place to start is to study films and draw a lot! Are you going to any school?
0	I wish I could have time for my xbox  project all tied
0	I'm missing the first one in NYC...
1	I try my best.....
0	i haven't even heard it yet  is it on their myspace?
0	Most say it is due to apps like Facebook & all the data they cache. I tried switching my iTunes to another laptop, same issue 
0	these lecturing, book-worm beasts, out for a noble cause. . .why can't they just be normal 
0	i expect to see a new update from you soon. if not, i will be sorely suicidal 
1	to tweet or to sleep-- that is the question.
1	yes, true.!  Still, need to get more efficient here.
1	Great to see you on Twitter.  I love that show and always read your updates.
