0	please make loserkids.com faster. it's taking forever. and my order got deleted twice. suchh a waste of time.
0	screw my 50 people haiku idea that would leave 30 unhappy people  but still first 20 haiku bout an octopus!
0	SO happy i got tickets & that you signed em & i got a pic with you, but what happened to all the "best" seats? got lawn 
1	SO psyched to see you & blink twice this year! keep coming to jersey
0	So they still cant find them?? Thats tragic...
0	super sad vegas sold out i was going to get my tix today
1	The last Tweet: Can't wait to see Blink in St. Louis!  And I don't care if I'm old damnit! Glad you're all back together
0	true .. It's sad when people have to get that angry
1	u SHOULD do a voice for a movie  and i'll definitely see that movie
0	was excited to see the shoe in hershey.. $20 tickets sold out
0	we want UK dates
1	what day are you gonna be on kimmel??
0	what's wrong with ur twitterberry? mine loads too slow  hate it...
0	when will the tickets for 2nd show at irvine go for sale?? I had to work today
0	Where/How can I get my hands on an Octodrive?  It seems that I always get the news late!
0	why are these blink tickets soo much ? 200 bucks, I can't afford that 
1	will the band be visitin Edmonton Alberta Canada
1	Excellent! When next?  I use google cal for social stuff, lemme know
0	mms not working for most uk peeps on 3.0
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	yay working AC
0	I'm getting "Error establishing a database connection" on your blog.
1	Yes, attached to their foreheads.  So fun!
1	haha that sucks but my lab let out early yay
1	Hey, How are you? hm ... what are you doing so? 
1	Sounds like a great event. A full report is requested on behalf of myself and other non-attendees
0	EpiCentre Wheelock Place - tourists only..
1	lmao...you're a goof jerren! And YOU don't know either, I have skills 
0	U were mean to us!
1	Oh no Jeff! Hope that you can all back!!
0	marcs coat! But obviously answer is no!  can't be distracted by less worthy needs. Hehe.
0	Don't get me started, man... Don't get me started... 
1	HAHA nah on wednesday/thursday
1	Aww, thanks, James!!! 
1	Thanks. I just checked on him and I think he was actually a bit cuter than I remembered.
1	  I could have saved some money on the walkie talkies my best friend and I bought to talk when we couldn't go outside
0	thanks 4 rubbing it in. I waited too long to buy the advance tix  i'ma check the pics out when i get home!
1	oops... rent, got it 
1	we will miss u bunches! U r n our prayers
1	good luck today fella. Instead of the specs, mime sending a tweet with a mobile if you get the chance to celebrate 
1	Absolutely not
1	word of the day is JWORRRRRRRRK!!!
1	like me!  I loved what you wrote in mine. It was so sweet & made me laugh. will like it too. Haha!
0	your SMS managed to crash my phone.
1	No probs..glad all is okay with you! I am great thanks...hope you don't have too bad a day at work!
0	I'm sorry. I can't remember what tweet your reply is for.
1	yay! You're the best!!  Feel better!
0	well crud...I will be there the next weekend  I am coming to get my iPhone this tuesday!!! FINALY!!!!!!
1	good luck..
1	Smith & Smith...Garret & Garret...
1	That depends on what you are buying
1	ahh i love that song
1	Yea, I just don't think people realize the power they have. Many people believe they are powerless but act like they own the world. 
0	and yes, he totally is! YOU'LL BE FINE, i'm much more worried about grammar since I suck at it 
0	i hate pronouns. i do not understand them AT ALL
0	not yet, and yeah, today was my last day ever of francais  but i'll try to learn in my spare time or something, since i love it too
1	thankks jen`  haha i should be studying but i went to do my hair =.='" LOL! study hard for ur exams!
0	i know. i need to calm down.
0	mike honcho, one of the best denver dubstep dj's passed away. i remember seeing shows of his years ago 
0	i wasn't ever out "all night" i got home before midnight, but after my shwoer and whatnot i didn't get to bed til after 1 
0	It'll be fiiineee. Noo, he just launched himself off the sofa, and then cried LOADS. And it's my fault for putting him on it 
0	sorry baby, I didn't hear it ring 
1	that's my favorite nickname
1	 Cool - are you going on it then as an unhappy customer? haha, if you do, let me know so I can watch it! 
0	already have the 3g mate, there cool enough, but totally want the new one 
0	it's a lot mate, cos o2 arnt allowing early upgrades this time, therefore I have to pay off existing contract then buy phone 
1	mustard is good..
0	/huggles don't be a sad panda!  What's wrong?
0	and my room is quite chilly
1	hope its nothing serious
1	Log out man. Don't get pissed off and hate yourself for trying to enjoy the game. Log out and watch some podcasts! Good times
0	Maybe things have gotten better in the last few weeks, but have you tried PUG'ing Emalon?  Same story.  
0	snap, well i guess it is good thing i am still trying to master healing heroics ;/ 
1	Sometimes it is best just to go outside and walk, enjoy the weather and laugh at other folks, don't forget to grab a beer.  
0	thus why I dropped my pally off long ago
0	im not til my 21st in nov now but back to phil in july and decide from there. btw couldnt fin u anywhere on sat!!
0	Thing is, when you're owing $30 on an Eee PC to your parents still & has NO MONIES elsewhere, that's hard. So is a real domain. 
0	so jealous. i miss ron's dinners
0	my dad is at the hospital so tonight I am going to see him
0	 will you come up to wet seal and bring me/get me food? im starving and here till close.
1	Happy Birthday
0	NOOOO I DIDNT  OMGGGG i don't do mornings arghhh it better be on iplayer the beautiful souls of
0	 wooooo i wish i was at the club with you all
0	I agree we need to go... however, I'm not allowed to vote 
1	 can't wait for our weddding. make sure you tell your mom. she will be thrilllled
1	right fucking here
0	shun off - YOU DON'T CARE!  - shun on.
1	YIKEYSSS!!  I'M HARMLESS REALLY!! JUST WANT SOME ATTENTION FROM BRODY!!!
1	ooh I wanna see that, post your review 
1	Thanks for the ff
0	aw boo, eff your life for real!  you can do it!
1	lololol ! You're still coming though  you're not leaving me!
0	 twice already. still bored alone and sad   how is your summer?
0	wish i could go but sadly i live in shity scotland  are you touring in the uk next year ?
0	wish you guys were doing an outdoor show! NO seats! still trying to get floor tickets! all the scalpers got the floor tickets
0	yeah well that doesn't beat the vegas show that sold out before the general fucking sale even started
1	You know you want to  Just kidding. Please don't get killed.
1	you're on a boat! Son
1	you're so sweet, Mark. <3 and I hope to see ya here in Brazil as soon as possible! 
0	oh shiet man, I WANT GO TO THE IRVINE SHOW 
1	u look younger than pete, actually 
0	at some stage ..not the engine plate
1	really? Guess I will find out when I go outside
0	I was looking at a local forecast. Now it says 40% on Thurs, 30% on Fri 20% Sat. Either way it just might be rainy 
1	have a wonderful celebration, my friend 
1	hey Mark...today was GREAT! hope so for you too! happy monday by time you see this
1	love the new photo!  It's bright & sunny like your tweets  #followfriday
1	Thank you Mark and a special good morning to you!  Connecting with friends like you start my day off right....
1	You are most welcome!
0	oh, Mark - you started way too late  where were you in the '90s with the rest of us?
1	yeeesssss..THANX!
1	aw, thanks.   
0	seriously!
1	yesyes it wil be
0	that sucks. we had that happen to us last summer. off and on for 2-3 hours
0	bom mesmo  ou vou bloquear o mark e o travis no twitter HEOUEHOUEHEUHEOUHEUE
1	hiiiiiiiiiiii  howww aree youu ? x
1	yes, she DEFINITELY is! 
0	it is pretty annoying
1	just started following you hope this helps you nearing your target
1	no worries!  Good luck with the fundraising
0	Do you need antibiotics?   Chicken Soup?  Hope you have TLC around you!
0	what about international tshirt buyers?
1	oh goody. i just have to find a copy!
1	he like me could stand to get some leadership wisdom from you!!!
1	heh, too small a dinghy for that  I'm going to get a boat of some sort though  Loved it today 
0	oh too gorgeous, but sadly sold out now 
1	check emails. cant wait to talk to you in the morning  xxx
0	aww dude  thats rather crap, write like a full on letter, to the apple head, and try and claim your money back?
0	 So sorry to hear that! Poor Timmy and poor kids. I hope they are ok.Losing a pet is awful
1	Hi Mark, Please check out our band ... we're massive Marillion fans ! 
1	 I wasn't aware they did it that way. Good to know.
1	yeah just surgery for a deviated septum......thanks to checkin in!!!painkillers are my friend
0	School in rside?  I want to go back to school too
0	Just saw this reply. $3.50 is a hell of a deal. The cheapest you can get a ticket here for a normal movie theater is around $9.
0	That's a lot of angst for a Tuesday afternoon
1	that doesn't make you a loser. it just happens sometimes, trust me you are far from loserville. 
1	welcome to the wonderful world of twitter.
1	LoL today any woman who can handle 7 kids inspires me  #inspire
1	I love it. It's my own special form of torture. A small amount of control in an uncontrollable world  glad you like it. LOL
0	Your forecast scares me. Sounds like it might ruin Rockin' in the Streets (Pride Festival) at Goodale Park tonight
1	i love you  more than you know.
1	great!!!been a long time.  It's just starting to get hectic actually.
0	Saw your tweet just after posting.
0	I stopped going to mine cause it got boring doing it alone
1	I just added it.
0	yeah it sucked
0	i mean.. i had shit to let yall no... and i couldnt
1	it was great!!
0	Yaay! I was supposed to go, but I missed it 
1	ummmmmmm, if it's really that good, can you send me an invitation? 
1	I got the same answer when we ran out of milk. The whole "it's your job" crap!
1	and whose call is it that you're waiting for?
1	Finally got around to reading that article. Good stuff.
1	very welcome  thank you for following me as well...hopefully my randomness wont scare you!!
0	I can't!  I got something on! SIANNNNNN
1	Hahaha legendary, thank you for an afternoon LOL 
0	Yah, unfortunately, real-life ganking is still illegal 
1	yes you are correct...I was just so hard core with LSL 1,2,3 that I forget all of the rest  ~ asking hookers questions #FTW
1	when  why?
0	WTF? That's shitty.
1	 what r u up to today?
1	no friend, they rescheduled til 2morrow 2pm pacific   but gnite!
0	i'm going to miss youuuu!
1	happy 21st birthday!!!  hope you have a great one! xx
0	Hey, can you drop us an email to let us know what's going on? help@sendmemobile.com We'll get it fixed for you. Sorry. 
1	awwwww, thanks!!!! 
0	Happy early birthday Kel! Sorry you have a final on your bday
0	Haha, yeah. I've only just started so I'm only at 2mm at the moment, and I'm so impatient and want to get on with it 
0	Ooo, I'm revising geography as well! Hurts 
1	Oui thats what I thought, H&M & Republic!  Are you free? Would you like to come?
1	I have not - I was alerted to it by a mouth breathing scum bag
0	good luck tomorrow , i cant see u guys 
1	why good evening sir matthew
1	I'll always love it.  People are quick to write it off but it still makes me laugh harder than most.
1	jersey is mad close we be chillin
1	OK. I'll take a look at it tomorrow.  How exciting!
1	& yes, you did miss it, I just saw, like an hour ago. Hope you & fam are having a gr8 day, maybe we'll talk soon! 
1	Awww but you had a good night though?
1	no! enjoy it while it lasts! happy bday, btw  hope the day turns out great, and the party is even better
1	yeah it's pretty useless but okay, seems like fun  
1	no your profile pic! And  i like the last one too! Very dreamy
1	This week has been really laid back. I actually do not have many plans for this weekend. I do have to work some, which it ok 
1	 i know the feeling... so, again i have the confirmation coming from you - it's not just me! 
0	I hate you. I suck at drums on either rock band or guitar hero!
1	yay for 1000 followers
0	 I'd totally initiate hanging out with you if I lived nearby. You are awesome!
0	what an ass.  Some people are just jerks
1	I gave up. I fail, haha. It started to get really boring (complicated) and I've lost all concentration. I'm gonna relax now 
0	 thanks ! I found that as well but you can only listen to BBC radio live, TV livestreams are only for UK residents.. booooo 
0	They definitely should...NO Cuddy, NO Licious! at least not live... They talked about changing directions- if that means less LE: 
1	es ''changÃ¼ich'' xD no one is saying you are a kid
0	being an extra in a film? what kind of dog do you have? I've got a Cavalier King Charles Spaniel but he lives w/ my mom
0	I can't see any link to your friend's pic
1	 How are things in Maui?
1	haha Hugg's are good, especially as cold as it is here this morning  Thanks for keeping me warm 
1	it's ok  at least you know now!! Have a good night and sleep well!
1	really g'night now
0	u don't love me  no follow..how was your night? ;-)
0	I would adopt one! (if it was friendly) that is sad
1	I'm keeping my fingers crossed!
1	I guess we should wait for the others
0	wow - I did not get the e-mails and all my pics HAVE already been Deleted #Kodak #fail
0	Oh, I'm sorry!  The people didn't know what they were missing...
1	if i could run faster than a turtle's pace i'd consider it, but i'm not much of a runner 
1	hahahaha i knoww, i was thinking bout the same thing too lol! anyway hows  your holiday mor? 
0	im gonna needeth a ride!  taketh me. calleth me! loveth me!
1	i dont know =O just tell me
1	are you going to do any competitions?
1	Twitter is awesome, its hard to get use to but in time you will love it 
1	yay!!! im in ict reallly bored!!!!!!!      an yes it was a gud dream!! it was real weird there were horses in the garden
1	Yay!  The silence has been broken! tweets again!!!  All is well in the world!!
0	I get more problems after updated it too...
1	is not open to public, but if you have the time and interested please drop by 
0	told alex going, later only i realize have to reg b4 go.  although site front say registration on that day at venue.
1	yay!! at least she is supportive!! the ps3 is great.. games n blu ray in one  we just got guitar hero... sooo addictive!!
1	Enjoy  Eat the whole thing & watch a funny movie!
1	met one of your clients today. she had wonderful things to say about you and jeff
1	http://twitpic.com/66e4o - I am assuming "the rest of Mark" also went on this cruise?
0	what a pity
1	We've only been around Bichons. One of our grandpop's Bichons thinks she's our mom. It's cute, but kind of annoying... 
1	just checking
0	ur right! Unfrotunately have to get up now though
0	 not until July!
1	Nope, no IMAX this way, just a regular old theater, but that was fine 
0	Unfortunatly, that sort of human stupidity is not exclusively  reserved for open source 
0	Suffice to say, they've met my expectations... 
1	HAPPY MOTHERS DAY MARK
1	LOL you so insane ... I think that I heard that song b4
1	ha! lemme know what you find (tho I suspect it will be a lot of complaints). Have a peaceful night my friend
1	I think you need to move to another city!!
1	you're not misquoting  Feel free to ask if you have any other question or if you want a demo
1	np mate was a just bit confused, it happens 
1	Yeah, that'll work  
1	We went to Blair Drummond Safari Park this afternoon and I'm the same. My face is like a beetroot
1	Who knows. I was there about 3yrs ago and it seems pretty much the same. Was busy as hell and roasting hot
0	How annoying, I can't get it to stream on my computer. 
0	Sorry to hear about your bike
1	Sounds like fun
1	very good point. User is still suggestive of that them and us. They use our stuff (and we use them  )
1	Great chatting with you! Thanks for letting me park at your table for a while.
1	I don't mean to brag, but I'm going to Texas in a few weeks. Oh wait, no one wants to do that...  
1	Dont do it! At least see Wolverine for eye candy.
1	i would've got your tweet if you would have remembered the "S" in my name lolol
0	But we tried so hard!
0	I soo wish I could be in London for the gathering!
1	I'm a red head and love it. Red Heads have more fun.
1	subtle highlights are always fun! you can get a few different color highlights for the same price as one color
1	Yes, you should continue tweeting. 
0	Briton has a lot of things, but sometimes I think talent is a rare commodity 
1	 Hi Maureen, you are most welcome and you have a great Sunday 
1	ohh. thanks for the info. i'll listen to it. haha.  a lot of people really like lady gaga..
0	....were wrapping it up! I am not happy.
1	Are you off to bed? Or was that to your Aus followers? You're not missing #BB10 are you?
0	Sounds like you spoil your husband. I've got to watch whatever the ladies in my house want. I'm outnumbered 3 - 1
0	for the love of god. nÃ£o ishtudei puurrrcausa do fisl
1	â€¢ YES, ur WRONG! Back away from the set 
0	me too...i love to shop and now that i can't i'm itching baddd...fuckin recession
0	I tried the Sitecom one to, but felt to toy-like 
1	 thanks!  it's some other's but I don't care, if I did I wouldn't read them. Lindell doesn't want to know lol
0	ARGH, don't talk about Blackberries.  My dad won one, and i want it to me so much.
1	 maclovely! As you!
1	Hahaha, I love that one 
1	indeed. Fortunately, Word didn't crash and all is saved - under a few different file names. 
1	Geesh!!!! Typical- Thats terrible- but hey gives you something to talk about in "The Dish"
0	the best I can do is *sends an imaginary sausage roll & jammy donut* sorry
0	only the first 4 episodes
0	HAHA<3 i just watched that clip on youtube  i wanted to put that on my page but they disabled the embedding, 
0	I'm really bleak, haven't seen you guys since the thugs wedding 
0	 you can always move here haha
1	perhaps I'll make one at the weekend but today i'm gonna make rice pudding. I love when the skin forms on top
1	thanks!   xoxoxo
0	muse, blink and GD kind of targets the younger generation  RAMMSTEIN (I know there are other bands than the headliners)
0	haha cause there was meant to be that colin review...but there wasnt
0	my score got totally raped last night
1	 all good.
1	Thank you!!
1	Saved 6 chrctrs and scored a name more interesting than my own. Also Rule 17 is a rule to live by, "omit needless words"! 
1	Social Media Alternate Reality Game meets Pension Funds  http://twurl.nl/1yvhgq
1	it's just been a nonstop emo moment lately. no worries..
0	I know but the wait will be worth it - November just seems so far away at the moment  ;)
0	sneesh! The noises ure making over there haha sorry.
0	  Call me if you feel like talking
0	OMFG I feel your pain! I walked into the wrong classroom on my first day of school
0	it is a maxi dresss!! No I didn't get it  it was at wet seal of course.. So much cute shit there!
1	thank you for that
1	many thanks  i really like the fire shots too
1	haha I was actually bashing my phone and defending another. Ps it's about time you tweet
1	Welcome to twitter world!!   Have you downloaded tweetdeck or are you yet to discover that new addiction!? xx
0	i miss u alreadyy
0	- I haven't been able to load them up yet because my laptop is busted ...  it's gonna take a while.
1	all the power tools in my garage are mine - the router was my birthday gift
1	me too! i wanna be back in muncie
0	i can see the stars but i wouldraher beable to se you
0	awww, i'm sorry to hear that  i'm still just tryin to get used to wakin up in the morning...that's my struggle
0	maybe, but i don't think anybody's gonna give me a dollar lol sounds fun, but nobody really cares about my laptop woes 
1	or get up on that Michael Jackson ish.  Not a bad look IMO
0	ngaruh bgt!  br charge kmrn, udah tinggal 1/4 skrg. might gv a shot with twitterberry.
1	Hahaha! I probably will.
0	well my son is with my parents on a trip to Texas... i'm lonely  you may see a lot of me on here since their gone
1	Looks cool.  Will it handle 3 bottles?  Back gas & 2 deco?
0	 i don't know why either???  it says when I go to your page following???
0	I am having issues today too!  I've lost my avatar so now I am faceless
1	Ya, I know you are  Mornin.. oops.. afternoon! day is flying by. Hows your day going?
0	i was targeting one person
0	nope my computer right now is in need of a power supply so im useing an old office machine
1	and the reason we watch it
0	Why r u so happy to be back at base  i miss you
1	LOLOL i hope you drop your iphone on a rock or something
1	But then y'all may be better with using GPS coordinates than me.
0	YOU NEED TO UPDATE MOAR. I GET SAD BC I DON'T TALK TO YOU AS OFTEN.
0	and dad says he wont let me buy anythn else this month  I want to make the vdo with Paranoid!!
0	plsss and sorry if i offended u before, didnt mean to 
0	send me the stuff! ill bring the chapstick tomorrow. i miss blue boy and blondie
1	thanx for the follow
0	i need it too  I need Joe :S
0	You did. Goodbye free starbucks.
0	doesn't work.. i think there is someother issue..
1	I'm refusing to wear coloured t-shirts now.   Land of Smoke and mirrors. LOL
1	saw article thai exporters complaining gov keeping baht too high, 60 would be good 
0	sorry  hugs
0	no, i'm so not la! i want to sleeeeeeeeeeep. 
0	awhh I hope she's better soon
0	Unfortunately, I'm finishing some house stuff, no blog stuff. Wasn't feeling motivated to start on stuff at 10pm. 
1	yeah we better get to work if we're going to actually have a blog to do any promotion.
0	I am lost. Please help me find a good home.
1	DonEdgardo I made muffins
1	" yu look soo pweety  btw, im currently checking out the photos you've uploaded sa multiply )
0	awwww. poor cat
1	Don't cook any bills
0	did u got any report of conference?I dont have internet currently
0	Still having migraine today... It didn't stop even after I slept
0	Aw, that's a real bummer  If you're not working though, you should still go.
0	arr biggg I wish I could lock in but I'm at studio  nuff love though!!!! x
1	Hey, man. How's it goin'? It has been a long time, dude! 
1	there was an avvie of me but this is bunny week! my pic returns on Monday
1	Have a great night & a fun time tomorrow! Good luck to them in their games!
1	because im mike rann i suck for 50 bucks a warm meal
1	Hey im a fan from New Zealand. Loving the show even tho we are soooo behind in the episodes! haha. Keep up the good work
0	I don't like that.
1	domain + GoogleApps4Domains so they get Gmail powered email
1	Yes, I know it is.  There's another of the originals at St.Albans Cathedral as well (I grew up in St.Albans).
1	 Can I make pie for you? I make very tasty ^^!. Do You want to eat it? .I will be happy if you eat it
1	Can I make pie for you? I make very tasty ^^!. Do You want to eat it? .I will be happy if you eat it
0	Changmin oppa ....how've you been? ^^....did u eat well?
1	Did you know you have fans in South America?
0	Do not U update it?   Are U busy? I love "Stand by U"  TOKYO DOME soon!!! xoxo
1	YOU'RE AS OLD AS MY SISTER, BUT YOU LOOK LIKE OLDER SOO MUCH. WHY???..CAN YOU ANSWER? 
1	:-D i am a big fan of your dad!  isOlove his songs....hi max!
0	AAAH! Sims 3! I want one too  How much did it cost you??
1	cool! im a sims fanatic too!cant wait to play sims3! anung bago?
1	Yes, very funny movie! 
1	i blocked yesterday said she had - and i'm easily led
0	Hey does Total have a twitter? Cuz he is awesome, but I can't find his twitter  Lemme know plz!!!
1	I hear they are looking for a host for a twitter reality tv show
1	I'm not a Digg guy, so I'll assume it was once useful. One thing I do know for sure is that picture is hilarious. 
1	Yeah, he has been almost bragging about it to everyone. Can't wait to leave 
1	heyaa losser so im tryin to figure out twitter.. u suck  just thought id let u know
0	I'm jealous.  Really nice place, love it all.
1	just got a blackberry? Use socialscope or ubertwitter
1	 Thanks im just working as usual. Prolly work out and then go home later.  Hope your day is going great
0	But I can't see my mentions and 'faves' feed in one column. I have to keep scrolling to the left or right.
1	Thank you for the nice recommendation!
1	Why do you they made that Project Natal thing?  Now they don't have to touch anything again
1	 tried that.....tasks are to differing in size, requirements are too vague  
1	Always a pleasure Mark
1	are ya in prison?  What is that?
1	they do for me
1	?????? ?????????? ??????? cc +1
0	I'm still marking. Only have two slides of my presentation for #applertc  Looks like it's going to be a long night!
1	you've been basecamped
1	Too funny!!
1	what a shame....they really made a statement
1	I was thinking about standing as an MP, doesn't seem financially worth it now 
0	Why aren't you twittering as much anymore, nubelet? 
0	understand that, we are all busy. I can only tweet after work. 
1	lol  well... guess you can fast forward towards the end
1	the earlier the better please. Suggest 5 to 5.30pm. C u l8r
1	Totally. I'm back in London on the 5th of June. Maybe the week after that? Love audioboo btw.
0	Yes, I do have one at home. Just not in the office 
1	  Good night Mark
1	ah, sorry to hear that... maybe a good nap later this morning is in order 
1	I am brilliant thanks Thinking I may run the gym soon gat a good early afternoon workout  Have a fantastic day today
0	I'd watch a bit but they don't show it here  wanna see west wing lady in 9 to 5
0	Noo! I guess it's the cold weather that I've been enjoying...lol.
0	no cardy required- well done me! Busy day for you- good work. I am delaying marking exam scripts
1	http://twitpic.com/6r3ho - I'll take 2
0	Depends how much the telly is, and if it's HD or flatscreen?  My Samsung broke 1 month out of warranty 
1	Get well soon Marky
0	I'll be working
1	morning oh dear you are not having a good couple of days are you?  xxx
1	veggie sausages bacon mushrooms egg and tomato
0	Yes, my upload's consistent at 0.37mpbs - download varies, though  This is what got me checking:  http://tinyurl.com/lhz4uz
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	Awww, we love you to Kevin  Speaking of which, do you want to come hang out this evening?
1	Did you fix Vp's "CODE RED"?
0	good, eurovision 
1	lol Quite nice to hear
1	OMG London had a sunny day and a parade =O yo must be special. Thanks for saying hello to the queen for me
0	Load Shedding in Kerala 'cos the Idukki Power House Stopped!  http://bit.ly/11hW2N
1	  i had to take my dress off XD cause i didnt wanna get dog hair on it but imma be putting it back on in a bit. hahaha
0	wish it was this chelsea!!  miss you doll face!
1	 Hello! Who's not listening to you?! I'm all ears
1	I was reading a book yesterday so I tried avoiding twitter but it was VERY difficult.
0	morning!  its 2:30 here lol just was up w my sick baby
1	Ohhh I used to make those when I was operations there
1	Best movie!!!  I love it
0	the only training that should happen at that time should involve booze. Get the feeling that's not gonna happen.
1	u been having a lot of trouble sleeping! That sux, well have a good nite ! 
1	good morning
1	good morning!  how's the weather there?
1	Great stuff, k8!  Had to top it off with a little toast n coffee... 
0	Quite welcome! I get blipped every now and then through what I have at imeem, but they recently changed to 30-second clips! 
1	I like to think of that more as the time SHE has left!
0	I was really hoping for the Birthday Cake pop out or the KEH cutout, but I suppose a B-Day wish on Twitter is just as good 
1	haha.. me too. that's why there's the thing called CUTTING! :> cutting classes.  aha!
0	hey hey hey. what's with the drama? :O what about that westfield drama thing? what a dramatic school.
1	any pics?  I've caught a lot of snakes in my day, but I've never run into a Copperhead around here. They are around though.
1	LOL. Don't think of it as stolen, think of it as shared comedic genius! 
1	Welcome to twitter!
0	earlier, I meant "there are finicky dogs??" not these are...typos will kill me 
1	Great minds think alike
1	i'm trekking there right after class
1	Welcome to Twitter and thank you for following my Twitter stream
1	 hi from my apartment in boston. listening to my across the street neighbors practice with their brand- kinda nice to have music
1	Dudde. I need to ring you tomorrow. i forgot about sports tomorrow we need to make the cards . !  xxx
0	I did NOT have fun. In fact, I killed it for Jose  I'm a selfish bitch <^> me
0	and i missed thirsty thursday
0	LOL sorry I kicked y'all  out!!
1	finished the book! I might go and rent the movie now.
1	I know - kicks ass for what it is. I wouldn't be a geek if I wasn't arguing results and dreaming up higher fidelity sim.
1	that's what the DVR is for
1	you are a busy little bird this morning. tweet-ing all over the place!
1	I love them  especially the B&W architecture-y ones. what exactly is your project?
1	"MAC OZ"  OMFG. laughing like I just inhaled N2O!  ROFLMAO
1	for their first offence? wow, you don't hold back do you 
1	And what about Doris? Joke!  Have lots of fun and a wonderful break, hope the weather is fab for you 
1	Aww thank you for the #ff lovin!    That is so sweet of you to say!
0	Don't hate me for loving Dean.
1	 there's finally time, it's raining  and the hockey doesn't start until 4   Good idea for a myepisodes.com script, but it's me.
0	Darn! Can't open it on my work computer. Not supposed to have fun at work  But thanks anyway!
1	Oh that explains it. I thought your silence just meant weak coffee.
1	we changed it  70km to go, gonna stop somewhere cuz you know.. Need to smoke
0	Yes a FB page for LVEAN but there is no reczp on it too bad
1	thanks. How do you twitpic with a blackberry
