0	Can You Do Anything This Summer??? Is The Summer School On The Computer??? Also, When You Leaving Us!!??? :'(   
1	: I highly recommends you join www.m2e.asia You can earn money from free shareholder by dividends. Even you do NOTHING!
0	it was doing so well.. and now when i search for #letsgetthisorg .. ppl aren't doing it  i tried!!
1	Sorry about the fever, glad it's not keeping him down.  
0	my dad had to buy an extra ticket to get my best friend one  I'm sorryyyyyy
1	 - OK, I did a short one this weekend.  My thighs are still burning from the lunges.  
0	I didnt have MT book for info, but figured principles were same. Info lit is given less attention in many clsrms,  #slmam
0	i no, dude, i let someone borrow mgs, adn i have no money on my phone 
0	Link doesn't work   Also, I'm clearly a WoW nerd cause BFD/shoreline means something else entirely to me.
0	see ya in music...nyt nyt.....think i will be packing til the early hours
1	yay. And I'm feeling better.
0	I wish I was with my mommy
0	I wish Vancouver was hotter
1	[blush-blush!] #followfriday GOOD PPL (& they don't always come 12 to the dozen) THX!!!
0	No, because I forgot to get my press pass  #LAFF
1	on the couch for fun? or what did you do!?!
1	 Fun ocean waves
1	for PST? Nope no list needed
1	hey carly! XD my names carly too! great new youtube video! i LOVE your new haircut
0	congratulations....that person that you're imagining is me....
1	*hands you your own universe*
1	better luck next time!
0	I believe 10 is the limit...  I want more too!
1	I jumped around all over the place - so I didn't really 'hear' any of the sessions. My mind was always on "what's next"
0	it was good although the $5 special is only pepperoni. Unfortunately they skimped on the sauce
0	I've got return tickets booked for this weekend  If the exchange rate wasn't so bad I'd go, but don't mind missing it really.
1	you don't like clams?  My son shares your sentiments.
0	I called Jazz and told her about our GG issue. You better be on my side dude 
0	i just asked if i could bite sisky's santi tattoo through an alias. i'm a creep
0	no.  graduated.
0	oops .. roland garros score updates are slower than their radio
1	Yay! Glad you enjoyed Up and are enjoying Sailor Jerry's.  We should do another photo shoot soon!
1	how did I know you were gonna say that!?!?! thats my fave....but w/berries
0	why do I have to be Andy?I'm not retarded  lol
1	bieeen  hahaa aqi aburriendomee ï¿½aam  haha sooy adictaa a twitteer :|(?
1	Why yes, I can. The Ultimate Vegan Guide by Eric Marcus: http://bit.ly/rQp7n You can always ask me anything, you know. 
1	I feel a lil better thanks.  How have u been btw?
0	I really wish they would cause I have a feeling no one will want to buy my  4gig 1st generation iPhone
0	Thank you very much, I am looking at getting a 2:1 ir 1st Degree for the year, they don't give me the exact marks 
1	is this a homer simpson moment ?
1	thank you for the #FF. Love your stuff!
1	I did too! I've been up for 2 hrs!
0	Eww I can imagine. I can't use neem oil, I'm horribly allergic to it. 
1	That's wonderful news
0	nope.ive re-installed everything and still getting same problem
1	Besides proving your natural hair color, you'd have to take a pic of yourself getting on to a bike and acting all cool. 
0	ever since i put security pws on my homeplug av system, it wont create a link   heeelp
0	- Bummer...mail came but package didn't
0	thx! i'm sure your answer is VERY unbiased ;)  i'll be trying wii fit first. i only know 1 person who has active
1	I'm testing it (so is hubby) and we're loving it so far! the Bill Nye video was really helpful, too 
1	Sorry! I had to share
0	This http://twurl.nl/4abtu6 link you mentioned is not working.  I was very interested too
0	cant go to ALA this year.  - But I would definitely be looking for book 2 if I were!
1	thanks for the retweet!! I'll let you know if it works
1	we need to try to make #happiness a trending topic!
1	Wow, both of those men are fabulous, that sounds exciting! Have fun letting your creative juices flow. 
1	I hope the meetings go well babe.
0	If you are real.. follow me. My updates are on private. I cried when your character in svu died and I miss him a lot.
0	Oh no! Sammy Sosa too? That sucks
0	Yes please! Can't this weekend though   I'll give you a ring later.
1	No problem.
1	perhaps jealousy of your fabulous life
0	any updates? nothing has happened since april 
1	haha apparently it is boys should work on that
0	lucky you! I can't do that in my work.
1	and what great publicity for the song
1	we had rain for days on end so you can have it... I'll use a watering can
1	We have the location updated on the Dakno blog.  Always looking out for the REBC peeps! #REBCPHL
0	well lets hope i get tickets to the show lol
0	He's my ticket in, i have no money 
0	This will sadden you both to know, but it is Gibson that's missing. Not the other, stupid one 
0	Rusty? Nice pun from a metal sculptor. But I can't find the posting
1	I'm looking forward to reading your article about the 7,000 page views!! I'm nowhere near that. 
1	hahaha yeah i know, thanks  i had a problem about it anyways and it's confusing, right?
1	Yes, you can change your name under settings 
1	I've been on twitter 2 months...it's a lot for me
0	Sorry to hear that.
1	you dont like Folie A Deux? I like it the most.
1	ill usually be posting stuff like that in my buzznet and in my multiply. posted tons of concert stuff too.
1	jebus! ur a gimp and a half then
1	lol I've got to drunk this week already  NEED TO Chill IT OUT THIS WEEKEND  Why aint you out dancing???
1	Depends on the camera body, which camera have you got / thinking of getting?  On some brands it's 1:1, on some 1.5x etc
1	YAY! What's the link?
0	NUGGETS HAUHAUHAU cause it's friday  i wasnt supposed to start friday like this haha *drama queen*
1	Good to hear...can't wait for the new album !!!  btw...have you had a chance to listen to Jamie's CD?
1	oh ryttt, and snacks betul2. nyways, YAY FOR THE FREE PRINTING  thank God woohoo.
1	Ahh, im hoping to do International Relations and Business, clever me ;D thanks for following me btw  wubu2 2day? x
1	Cool! Two days and you'll have it down.
1	 Hey. It's a date! You should def come along. It's a good night. Follow for updates (if you're not already).
1	Most likely $2.49, unless we get greedy or super-nice 
0	So is Beta 5 of iPhone 3.0 CRAP.
0	Yo man. Missed you on Fri, I was on at the same time!   Hear you were having some serato problems...hope you got it sorted!
1	I loved it! With editing, you miss so much of the good things we both said. But I thought the homeowners were so great! 
1	Fans from outside the US wish they could vote for Adam too!
1	hey guys! How are you all doin? I hope adam will do a song with the queen..it will be a blast.
0	sadly I won't be seeing tthe tour this year. It' not comming 2 my area I'm in NE the closes the tour will be to me is KC
1	yeah  be in the 4th one  at least..which vamapire would you be??
1	yep i presume i've got the latest version otherwise it would tell me  its great fun!
1	Im 18 ;o .. its good to look young mind ha
1	Yep yep yep!
0	sorting through the garage...!!  and I might sneak some #f1 if I can get away with it
1	so, either rent or pay day? 
1	lol... nice game by LeBron... but can he do it again AT Orlando?
0	Haha yeah! But he's refusing to play along. I was like "Dude! whats mine say?" and he did it once but wont play anymoreee haha
1	What, you never called D; Go down there now! 
1	Strong Bad? I think I will!
1	when u get a chance do watch this: http://tinyurl.com/c57c4r & Part II http://tinyurl.com/mgzbl4 she explains!
1	good morning my wee darling!...*waving*
1	 ill use  it as giveaway for the review  tommorow
0	That sucks.  I'm sorry.
1	Glad you got it  Actually had to check the spelling lest ruin my sad sad pun
1	& hmm...good q...maybe write something focused around ya'lls fav bible verses. but anything by you 2 is amazing
1	Our oldest (now 21) used to sit and 'play' with a character sheet during games. Our youngest (1 year old) will be more involved.
1	Wow..you have a strida as well?? how many ppl get to chose btwn a strida and a 1.5??
0	Oh, the irony.  I feel for you!  Good luck getting to sleep.  
1	loving the lullaby. thanks!
1	must have been suggestions for the Disco Bowlers.
0	that makes me very sad.
0	lol.. I'm not gonna marry her.. hehe =D She is an amazing person though, it's sad, who she's marrying though  Good night! =D
1	Haha, not sure if you saw my earlier tweet but I lost most of my stuff last week. Thank god for svn and git though! 
0	Oh, maybe she will cope then! Now people are definitely going to vote for her 
1	has a twitter! Say hello adam!
0	she starts high school next year  oh how time has flown, Adam Lewis.
1	WOW!! Sick
0	shower then work!  sleep well! (eventually!) ;)
0	I miss you!
1	Yeah, but I'd check if the new host was compatible first, so that's not an issue. 
1	again, aw   xx
0	AND I'M JEALOUS SAY HI TO EVERYONE
0	ha was that sarcasm? Or would you really like to be at uni? You can go instead of me if u like... I'm scared  xx
0	I want to watch it so bad now. My dad wont finish the quotes with me though  haha
1	only if you promise to be nice
0	You're mean
1	love pushing daisies!! like a grown up Dr Seuss  Is it a new series or repeat of S2??
1	thats not very nice saying that about atleast he knows how to reply to people haha !  don't listen to him Alan!
0	http://twitpic.com/7zonx - This is right across the street from my old apt.  Meeemories...
1	hah, i see you just added me,  and no, i dont. lolz. bummmmer. x x x
1	It really is. Times Square is my favorite part becuase it's so spectacular.
1	what's missing? I like to add it or improve if possible (and within reach)
1	Your app got accepted? Wow!! That's awesome!!  Mind sharing ;)
1	yuup it's the old white one with the first isight in it
1	http://tinyurl.com/6ybrc6 Saw this..  (Postgres Management on iphone) (via
0	you didnt meet me and i'm awesome too..wait! i'm beyond awesome.
0	hahaha yeah , i dont know.. i really  dont want to go to school  math is so lame! i have other stuff to get done too so idk
0	yeah i really am girl
0	ohyeahhh  hate the heat!  http://twitpic.com/665a2
1	thanks for following me  i've just followed you back. how are you? ^^
1	I totally didn't even read it the literal way..hahaha. ewww. what a gross thing to say. yeah do it
0	other than disposables and cell phone cameras that is
0	 no idea. it used to be on display in the town hall. I'll see if I can find out if it's still there. (i.e. ask my mom)
1	thank you  date is set for 24 Jan 10. After an 18 month engagement I deserve a romantic honeymoon. LOL
1	Ha, thanks. At least i am someone's hero. 
0	i promised myself i would spread the cards around India...and I only gave someone a deck & then never gave them out
1	I am never in a good mood.
1	Standouts are my '07 Les Paul Deluxe, '05 Am Dlx Strat, and Martin HD-28. Several others and some basses in the mix. 
1	Thanks for the LOVE!!!  ::hugs hugs hugs:: I've been missing you, girl! #twBFFs #followfriday
1	Hey Ashlie, I just had to follow someone with my own last name  Nice to meet you. Have a great day
0	I don't want you to be there for a while!
1	my pleasure! thank YOU
1	glad you liked
1	Ah. So I guess it's okay if I just lurk in the background and wait for some drunk twittering to commence?
1	Conan, episode 1 since i missed most of it 
1	Cute, When aiden gets a big boy bed I plan on painting grass above the base boards 
0	Damn, I missed them 
0	HAHAHAHAHAH I thought I was following you already..I don't know what happened. sorry ha?
1	On a Tyra, Kathy Griffin talked about Suze Orman saying: "There is nothing a good financially-focused lesbian can't do." 
1	thank you too.  that's true, when i write, a lyric is normally attached to a melody or even a harmony. i enjoy it a lot. 
0	I'm sorry, hope you at least got 3hours 
0	trying to youtube it cannot find it
0	that's what happens when my dumb ass isn't paying attention  maybe I should focus on driving
1	 Yeah, I need to learn to read the BB screen before posting questions...  #meFail
0	A whole minute  I guess BB apps these are just being designed more and more for the new devices our 8330s just dont cut it
0	I went to the link on my phone but its not lettin me download it
1	Plans for the week-end? Architectural changes
0	dude u need a break..like a drive to a place unknown...enjoy nature and get back to the ...well....same old work
1	hehe yeah i went thru my fav random followers for a new twitterer
1	I love you!! That should improve it or make it 20x better than what it is
