1	Logic games tonight not so bad! Goodnight fellow twitters  LSAT prep in the am! Pedicure & then brunch wit the bf #2
1	LOIS HAS TAKEN OVER LLOYDS TWITTER  shhh don't tell anyone. ^-^
0	Loitering in front of Laughing Goat. I miss Boulder so much during the day
1	LOL  The dinosaurs rolled out 65 million years ago cause they heard Jack Bauer was coming. #24
1	LOL -- followed me. Uh....he's for real, it seems!  Fantastic.   Who knew, there R 3 generations of Billy Mays! Delightful
0	lol  brb tears I'm looking at cypress graduation pix
1	lol - im waching pokemon !  didnt know this still existed ! :0 x
1	LOL  is the hottest message ringtone on my phone right now thanks to LOL ....love the souund of it when a txt come through
1	LOL  Last.fm Brags About Uptime, Overheats, Goes Offline http://is.gd/LgVe
0	Lol  maybe just maybe but i doubt it im at work outside   feel bad for me
0	Lol  my poor sharkie
1	Lol  sorry dude, i am one of a kind, which is not a good thing ha
1	lol  this is really really really boring...
1	LOL  wat u been doin all day to miss that?
0	lol - we love you Bryan thank you for sharing... It's shoes for me
0	LOL  what is so difficult about sending the right screws to put together  furniture?. waited 3 weeks and they still sent me the same ones
1	LOL #myspace #retard identification tip #16: you prefer reverse smileys  I am reverse smiley fan ((-; (via LOL
1	LOL ... but of course --> http://HotGirlsWithiPhone.com ... where you at
0	LOL Aaron Carter leaking his number...if only it wasn't long distance.
1	LOL being called the worst friend ever. Glad to not have you as a friend as i never liked you anyway
1	LOL failblog.org  I need to do some work :/
0	LOL Jon and Kate! SO sad actually. Poor kids.
1	LOL Mark Owen attempting to ride a unicycle has competition
1	lol me eating oatmeal cream pies 4 breakfast.
0	LOL me finding out Tyra banks was on maui and me not knowing boo
1	lol millz . ok, change that excitement for september ! definately sydney cuz 
0	LoL mrunonu!!!!! Tell me about it... Or when they call u all da way from downstaris 2 get then water!!!!
1	LoL Nothing
1	LOL the flash of the phils in the GM reinvention ad. Sorry guys, the phils are winners 
1	LOL the rest of the world reading the Trending Topics, not knowing what QLD is. Explain yourself Australia! You're so mysterious! 
1	lol this guy in the store.saw me in my booty shorts went and told his friend.so i went back in the aisle and smiled at them
1	lol you can't call http://www.bigpond.com/media/hsm3/ a social media press release! PDFs/Digg is not a SM PR
1	lol with regards to the furballs.  Mine usually like to get really rowdy at 2am.  this must be rbd... ? http://blip.fm/~5j1t9
1	lol went a little bite crazy. I'm going to sleeeeeep
0	lol I wish my computer could handle sims3, my original would have, but it died  Love money, good ol' motherload cheat!
1	Lol - just when I thought this day couldn't get any stranger, but hey, That's life 
1	lol  im at work bored beyond belief and feel slightly cut off from the world. Anyone up for textin me? Hit me up if you do.
0	lol Lust has to be the lamest of sins. Not only can I not do something, I can't even think about it 
1	LOL whatever! I just took some ibuprofen
0	LOL  No, I didn't.  I just did, though, and now I am sad.  
0	lol ....I'm sure you'll let us know if Hidden Beach sheds any light....I'm expecting the basic 'TBA' though
0	LOL is mad at me and isn't talking to me anymore.
0	LOL no not me and I see you haven't taken your medications since you were released from the nursing home!
1	LOL Whoooaaaaa  so luvly!!!
0	LOL Haha well damn. Oh well, thanks guys! You guys should showcase more european metal, i get bored with america 
0	LoL Tell me about it... Or when they call u all da way from downstaris 2 get then water!!!!
1	LOL glad I could provide some entertainment
1	LOL  we're very shy
1	lol This will mostly depend on how you dance ! If you dance like no-one is watching then maybe a bit more !
1	Lol Joke of the day. Im from N.Y. I'll be in N.Y the 4th, done with the internet. You know what to do sweety. 
1	lol use to be my boooyfriend  we met on blackplanet n I use to sneak on the phone n talk 2 him ALL night long p
1	LOL that aint gonna work...tila only talks to her celebrity friends..not hatin...jus statin what i see
1	LOL ~ I'm going to switch the vibe again soon ~ back to jazz for all of the jazzheads quietly grumbling...
0	LOL a new puppet commercial... kobe jumping into a car.. i thought lebron was going to run him over  lol
1	Lol Alex have you ever been to one? Those charcoal fired grills are towed in by semi trucks  re: http://ff.im/3rwgH
1	LOL another boost mobile commercial  http://bit.ly/81GSu
1	LOL at and ! Thank you, bao bei! 
1	lol at britt  laying in bed. Thinking about sleeping but not tired... Not looking forward to tommo.
1	LOL at Jen and Keisha trying to pronounce the chinese dishes - no way that can be done!
1	LOL at my dh for "my" last update
1	LOL at that -  then I suppose I should be  thrilled if I can get the attention of 2 people
1	lol at the home and away sex tape scandal
1	Lol at the underdogs. Its funny. Kennilworth, thats where i got my dog from  awwh the memories 
1	lol ay ay settle down,arent we ALL ...  lol...come make my pic show,mr so cool..lmao,this is ridiculousness!
1	Lol because you talk to her allll the time
1	lol being followed by a cartoon baboon
0	lol bt ofcourse ther r the litl crybabies aswel. "mummy!come and kiss my booboo  "14year olds crakup!
1	Lol but hey, at least it felt good at some point right 
1	Lol cops, i'm gonna just keep playing guitar 
0	LOL does anyone remember ATC!? They are playing in the gym and I still totes remember the words  I was in love with the blonde guy lmao
1	Lol dork!  im in such a great fricken mood! Lol  tee hee
1	lol dude wes my car and wild wild wes,.. thats clever shaun,.. lol  and now im on,.. and were is jaymee?? hmm idunno,..
1	LOL dumb shit does not know what a grenade is. He catches it and has the ? mark on his speech bubble. It's quite fun to watch.
1	lol dun worry ppl the reply 2 myself was an accident. have many frens on twitter, so there isn't a need 2 talk 2 myself ... haha 
0	lol ebay removed my item for "keyword spamming" .... I didn't realise "like-new" wasn't allowed....
1	LOL Etsy is down. Again. Like usual. Srsly guys? How'm I supposed to be makin money?
1	LOL everyones like, O MY GOD!! hahahahahahaaa 
1	lol first proper shave  feels good
0	lol getting cold & bored. i wanna play netball again!
0	lol glad to know i'm not the only exhausted person here!
1	LOL Good old brak memories
1	lol good times last night!  takin a nice hike today!
1	lol greygoose mixed with liptons green tea with citrus isn't bad...but i wonder if it's just becuz i had  a lil 2 drink already...
1	lol grossssss! your brother is freeking adorable thooo.
1	LOL haha!! Stop pushing me you bastards!  me and brii are making chicken !!!!
1	LOL having barely no interenet sucks so bad
0	lol he ran away from me  Joe come back!!!
1	lol holy water
1	LOL I <3 online shopping
0	lol i am being so legit on neopets rn. i'm trading and everything. SOMEONE PLAY WITH ME
0	lol i am reblogging so much shit on tumblr today. SRY TUMBLR FOLLOWERS
1	lol I am unfollowing so many people.. I guess I just realized, I don't care what most people have to say 
1	LOL I called and tld agcy to stop calling. about 2x a week I get collection calls for Vicki Spina.  Any clue who she <-- nope
1	LOL I can't believe #Eminem really freaked out and left, hahahahahahahaa. K good night for real 
0	lol i cant drink!!
1	lol I coul've blogged all that
0	lol I didnt realize #wheniwaslittle is the same as #wheniwerealad oh well too bad for me
1	Lol I feel much Nerdo-Fied today. Reading a book? So interesting. Im soo sucked into this book
1	Lol i just calleD myself good people Haha. Anyways um yea your too good and smart you should write a book wise excerpts by sarina  lol
1	LOL i just caught Ho-Oh with a level ball. what are the odds? oh well it's mine now anyway
1	Lol i just found out that i started talking at 1
1	lol I just played Frigate Orpheon in Metriod Prime 2 times today
0	lol i just totally ignored you emily, sorry 
1	lol i know that guy! And i cant believe you haven't been following her! Geez Abbey where have you been for the last century?
1	Lol I know that's right, to much money was paid for that phone not to work! 
1	Lol i list of things to look for in a guy. Lol
1	LOL I LOVE "IT" WHICH I HAD A FRIEND LIKE HIM
1	lol I love it when people drunk text me with confessions
1	LOL I LOVE seeing tweets that say GO REDWINGS! SCORE!! And I HATE THE REDWINGS, GO PENGUINS!!! At the very same SECOND 
1	lol I made pa-cute hehe I'm safe for now
0	Lol i miss my dog, she's away 4 a week and i'm so sad 
1	lol I need a clip of miley undressing... jk but it would fit the lyrics,she just needs to take of her jacket  someone and idea?
0	lol i never had that lmao
0	lol i never match up to anyone on yourscenesucks  WHERE IS MY SUCKY SCENE?
0	Lol i think i jynxed the weather, the suns f*cked right off! And it now looks set to rain. What else is new? 
1	lol i was following the whole 'rock and roll tour' theme  my stupid sense of humour!!
0	Lol I was in a total daydream and the ticketman like waved his hand in front of me and scared me
0	Lol I was so caught up in ontd that I almost forgot to get off the Metro
0	lol idk how  i can cook itaian tho
1	lol if i didnt FINALLY eat a lil while ago,i'd be mad at u lol..but substitute the mayo for some mustard and i agree! 
1	LOL If you're going to talk rubbish, you should be careful to not do it in front of members of my team: http://tr.im/n8lP 
1	lol im actually employed tho lol  but they dnt kno Shhh ;p
0	LOL I'm bored i'm so mad jonas day is almost over  oh wait ever day is jonas day for me!!!!! XD
1	LOL im chatting with random ppl on ichat that i dnt know that go to my school... this is funn  haha
0	lol im jj i missed u! especially at interval coz it was cold and i knew that if ud been there u wud have hugged me...  so i sat wit mike
1	Lol im just doing this to aggravate cuz im drunk  ..... Love you!
1	lol im listen 2 knock you down by keri hilson
0	lol I'm not in iran how am I supposed to donate blood for them, it would only stay in NYC ;___; it would be useless anyways 
0	Lol im so bored!  i only have ten more days till my cell cant text no more!
0	lol I'm so sad that I can't spend my whole night on P.E, what a shame 
1	lol im watching these apprentice stuff
1	lol it basically is
1	LOL its 1:19 am right here and im not tired so im up  lolz
0	lol its special 2nite tho I really can't drink that much... most da time hangin w/ friends watchin them get shyt face  =====
0	Lol ive been sick  this whole week feels like im getting worse then better!!
0	lol ive lost a couple of followers
1	LOL just got back from watching UP 3D. It was pretty cute. ahahahaha go watch it with a friend...u guys will enjoy it
1	lol just ran to the icecream truck nd fell haha im a dork  lol
1	Lol just wanna play too! I'm excited! Now I need to get clubs  
1	lol just watched 'Get over it'... quite good
1	LOL just watched party in your bedroom video. it always brings teh lulz
0	Lol kinda. And i even went to the start menu and hit save game but it still didnt work... I fail
1	Lol kk got it  grcias love u!
1	Lol last update was my 100th
1	LOL left a message on their phone line
1	Lol listening to remixes of BOOM BOOM POW! which I love and SMSing to friends...!
1	Lol listening to shania twain with jacob at lindseys. Keeping it pg
1	lol lol  Talking Chicken http://tinypaste.com/5f2fddc
1	lol lol lol lol lol lol lol, anywayz what up twitterees 
1	LOL mary i'm looking at screencaps from P&P the movie, but it makes me remember horse!jane 
1	Lol me n crystal have funny conversations.  usually involve me n....
1	Lol mines changed hahaha 
0	LOL my cousins JUST asked me and my bro to hang but I can't go - work tomorrow!
1	Lol my dad just said He's glad i'm home on time. Too bad i was half an hour late? Staying at melissa's
0	lol my dog is giving himself head
1	lol My hair was fabulous today!
0	lol my life  http://mypict.me/4cMu
0	lol my other tank/dps friend is having the same problem in a different guild.  wtf is wrong with this server?
1	Lol nah shout out 2 all my local bars
1	Lol nice...alcoholism is the answer I've learned  it makes you forget
1	Lol night owls maybe? HAHAHAHA!!!!! Couldn't  resist...sorry....   ~EmJ~
1	Lol nite nite twitterville!!! as my girl cici would say   "No Regrets, Just Lessons Learned"
1	Lol no im not
1	lol not funny,.. ok maybe a little bit 
0	lol now he's kicking everybody out...i want breakfast
0	lol now i sound like diddy.
1	LOL Nuff spammage of Twitter now, and..more shout outs to OS for making an awesome game <3 I am very happy being a Donator! 
1	LOL of the day  http://www.myvideo.nl/watch/6387632
1	lol oh daddy! tell him I'm already addicted to Starbucks so you can't possibly corrupt me any further
0	LOL OH OUR WEAVE OF LIES.....
1	lol ohk then   hope you does!!
0	lol ok i fell asleep now i want something sweet, like a cupcake  lol my taste buds are so wierd these days.ever since i slowed my drinking
1	LOL OK! I'll do you since I'm taking over Wednesday this week anyway 
1	Lol okay  that works cause i need to let my hair dry and shit lol.
1	lol okiess but i'll show you guys it first  how do i send it in? shall i just take a pic of it or is it better to scan it? xx
1	LOL OMG replied back to me out of all ppl!! THX
0	LOL OMG what happened to you, matt corby? http://au.myspace.com/mattcorbyau  aha
0	Lol only kidding. I feel swine-ish.
1	Lol rain doesnt blow the mood it sets it
1	lol random it just started raining
1	LoL RE-PU-B-L-I-CAN THE DEMO-C-RATÂ´S THO ;-) THX JUST-US LoL  ALL MfG WFG THOR-TEE-Y DE-LUXE-EY ;-) SPD CDU/CSU B-GRÃœNE FDP LINKS AND1THX
0	lol resend. cause idk wtf yr talking about
1	lol restore previous session can sometimes be a curse for those who leave things logged in muhahahahahahahaha  <3
1	LOL SEO isnï¿½t rocket science, but keeping your site high in google is 
0	LOL she did?? i told her you were KOOL!!
0	LOL SHITSburgh right now. 5-0
1	Lol shut up i'm tired okay
1	Lol silly girl...you cant go shopping without some money...thats where tips come in
1	Lol so I don't know how 2 make u happy. But remember I'm here 2 talk if u want 2
1	Lol some guys are a trip!! Thats why yu gotta keep it moving sometimes
0	LOL some of the kids at music share sang a song called children of the night i was like omg!! ace name for a song, not the blackout tho 
1	lol Some of the Mac VS PC Ads are really funny! Im not saying I dont like PC's, I love PC, but these are funny 
0	lol sowwi  did you read it off the SM website?? cos i am and it isnt the whole p
1	LOL Thanks for the update! I'm drinking water. The same water I was drinking a few minutes ago.
0	lol that is very true. i hope you're in love with the person you're sharing a fan with on the couch. lol if not then what is it worth
1	Lol that may take awhile  this tiff btw i miss you chicks lol
0	Lol that sucks kim
0	Lol that wasn't meant to be winking
0	LOL That'll work! Haven't seen roy on today
1	Lol thats right! I'm gonna be president of America when I grow up  And Nadee is Head of Gangsta Relations. Be prepared
0	lol the iphone is the PERFECT phone.... until you dont have a WiFi connection
1	Lol the power of having a dishwasher. Of course, your's is called penny 
1	LOL they're interviewing Preston people on the elections bless
1	lol this + 18  http://twitpic.com/6rkqs
0	LOL thx re: the avatar. Well we found out we need new compressor for AC in truck. I can do without AC, hubby's a wimp. There goes $$$ 
1	LOL tiki lounge at the hojo it doesn't get any better
0	lol tony does need his own twitter im call him hariet the spy but im still sad ray beat me at beer pong
1	lol true...but if HE LOVEs YOU then im sure he'll be happy to know tht YOU LOVE HIM bk  lol
1	Lol tsk tsk already have study break lunch date -- asked out in the library rocking sweats and frizzy hair gotta love it
0	lol waiting for a game cube action replay to get here all the way from california!!!!!! it takes so long though.. its kinda sad  roflcoptr
0	lol waiting for mia to reply.....
1	lol watching night at the museum today was the right choice
0	Lol watching this movie they in the club popping bottles of skyy vodka 2 funnythats ballin?, I remember when I use to drink the goodtimes 
0	lol we slept til like 5.30pm. Josh goes home tomorrow  dnw.
1	Lol well dont pay him then lol
0	Lol went on that now im all alone though cuz i lost everyone
0	LOL we're ready for Joel! Bad lighting in here  http://mypict.me/2RV9
1	LOL whenever I say "yesterday" to S she has to question it by asking "before this day?", "after this day" is tomorrow & beyond also 
0	LOL wow he is funny, but my mind is perplexed about some things going on right now  
0	lol wow people hate on people they dont even know, like and i feel sorry for them 
1	Lol wow u o.d mymy still there 
1	lol wow! mor important then food> lmao iight and thanks 4 askin ur follower to follow me to
1	Lol wow. Well my mom doesn't make meatloaf lol. Sorry drew
1	Lol wrestling is fun.  with someone equal to you -__-
