0	#apprentice no way!!
1	#apprentice.  Begining to feel like I want to eat chocolate now
0	#ashestoashes NOOOOO! Not Chris! OMG - I was almost crying with Shaz
1	#askagent Alcohol will only make it more fun!
0	#asksteve Did you consider lost business when removing Krisflyer Gold from the Clubhouse welcome list? My business is now going to United
0	#asot400 4 hours left
1	#ASOT400 awesome
1	#ASOT400 Daniel Kandi is tearing the roof off
0	#ASOT400 how much is the rocket ticket to the moon?? i can't find it online
0	#asot400 i duno how to work twitter haha
1	#asot400 interview time
0	#ASOT400 Odd transition... anyone know when the video should be up?
1	"and you never ever let me in" woooah i just love that song KELSEY by metro station
1	"Angels & Demons" is my current most favorite movie of 2009. Awesome! Just watched it with mami & aunt
1	"Anvil" was just awesome and heart warming and it involved heavy metal
1	"Any man who can drive safely while kissing a pretty girl is not giving the kiss the attention it deserves."- Albert Einstein
1	"Anybody who says they don't is lyring" - Kelly Clarkson admits she pees in the shower-and dares you to admit it too! (read it in a mag)
0	"anyone wanna follow me out tonight? very very  depressed and lonely
0	"Approaching" would have made more sense than "appear".
1	"Are you kidding? You think Chuck could afford her if she was a pro?" HAHA great line  #chuckmemondays #chuckeu
0	"Are you okay?" asked Arkain. "That depends on what okay is." replied Gemma. That part always gets me.  How do you feel about it?
1	"Arrange whatever pieces come your way." Virginia Woolf  H/T to Slade....you're good at making me get over myself.
1	"Arsenic and Old Lace" is on tv! One of my favorite old movies - I can't believe it  So perfect for bewitching hour.
0	"As soon as we receive these documents an admission decision can be made in as little as two weeks. " i should have taken ACT earlier
0	"as we go on we remember all the times we had together, and as our lives change from whatever we still be friends forever" 
0	"Ask all your followers to follow@peterfacinelli he has to reach 500,000 by Friday 19th June.. will be HYSTERICAL if he wins! ta" Louise 
1	"At FedEx destination facility ELMSFORD, NY" ::evil cackle:: so I should have my laptop by EOD!!  #squarespace
1	"At first I was afraid, I was pretrified!" 
1	"Baby Baby Baby" version Belge ...
1	"Bad words are a crutch, they lead to tattoos and peircings!"  Hahahaha!
0	"Battery In Your Leg" by Blur makes me feel sad now. Especially the live version. Thanks Jessica.
0	Battery: 81% (fully charged)
1	"BATTLEFIELD" by Jordin Sparks, "Its Alright Its Ok" by Ashley Tisdale and "PARANOID" by Jonas Brothers 
1	"Be mine forever, don't go. Just stay like this, ily" ------ 
1	"Be strong, all of you who put your hope in the Lord. Never give up." --- Psalm 31:24   
1	"Be yourself, everyone else is already taken" 
1	"Because I knew you I have been changed for good" Gotta love Wicked  I own some of the streamers they let off at the beginning of the show
1	"because there's no such thing as HALFWAY CROOKS!" - 8 mile
1	"Because you can't kill love" -- GWs04e23  http://plurk.com/p/uine7
0	Before the storm" finished  Now it's "Burnin' up!
1	"being confident of this very thing, that He who has begun a good work in you will complete it until the day of Jesus Christ" Phil 1:6 
