0	showered off... all nice an clean. And yes, my nerd did in fact fall asleep on me   sad face!!
0	Showered, packed, and off to hang with my boys before breakfast and departure. I don't wanna leave 
0	Showering before work.
0	Showering for church then doing stuff? Chruch at five then early day tomorrow. Not sure if im going to pbl tomorrow but dont want to
0	showering is going to be interesting... I don't think I can even hold my arms up long enough to wash my hair.
1	showering soon. Baby sister has her first doctors visit today
1	showering the hairspray, beer, and choclate from the chcolate fountain thanks to off of me hahaha 
0	Showering then going to figure out wut to do with my hair
1	Showering then going to grandmas house
0	showering then hell ...that's right...the roadhouse
1	showering then out shoppinggggg
0	Showering then work another open to close day
0	showering with one hand takes for fucking ever. i think the shampoo knew i only had one hand and decided to not wash out easily.
1	SHOWERING!!
1	Showering, then talk with my love. Peace 'til next time! 
1	Showerr then calebs wiff kasey
1	showerr; washing the stress away. then crashing into bed - my fave part of every day
1	showerrr, then off to Bekah's at some point 
1	Showerrrrrr timee
1	showerrrrrrrr time. peace out. FOLLOW ---->>> k thanks
0	showers and t-storms predicted thru the weekend
0	showers help with the being tired part but i am still kind of grumpy  cheer me up???
1	Showing Hermana Carmin around, having a very blessed day.  
1	Showing mark twitter stuff
1	Showing my mom twitter
1	showing off my tan
1	Showing off now - changed my backgroud pic. Check it out. Perfection that is
0	Shows are over. Already missing the prospect of playing Jazz
1	shows how twitaddicted you can get
1	Shows over... Fun stuff
1	showwering always makes me feel better when im sick
0	ShoZu app has improved since last I used it--but it still needs Tumblr and Twitter login fails
1	Shpongle is making my morning better
0	Shredding paper...by hand...
0	Sht sht sht. Kinakabahan ako.
1	shttillll on teh phoneee
0	Shtummy ache.
0	shucks railway ticket booked wrong date, lost 39 euros from the get-go! 
0	Shucks! I forgot to watch Kate & Leopold at 3 pm on star movies.
0	shucks.  http://bit.ly/1bGsxI
0	shucks. I think I've been too close to music nowadays that I wonder if I made the right decision.  thoughts wavered again. HOLY!
1	shucks. one minute, it rains. next minute, it doesn't? can't we just let it rain forever? 
0	shucks... missed out on a key event this week   >>moan<<
0	shud be sleeping but cant! im guna be so fucked and grumpy for this 6am flight!  but hey... im going on holiday so good times!
0	shud i b worried if a job advert has spelling mistakes all over it?? lol this is gonna b a looong job hunt
1	shudder spew squeak. i have hayfever indoors - sucks to be me right now. im sure lifes looking up though. im officially the better person
1	shudder the thought he may have an agenda what with having a mudbox dvd coming out lol.....  still you have to laugh
1	Shuffle song of the day: "rhythm is gonna get you" gloria estefan.
1	shuffling things around on my desk, i found a dollar bill  - 100 cents i didn't know i had!!!    
0	shulda grabbed a slim fast on the way out
0	shuldve been on coventryy.
0	shushhh girl...shut your lips...reaaaallly missing flowers for algernon right now
0	Shut shot shit. Maths tomorrow  !
0	Shut up hahahahaha I knowwwww!!!! Gaby did ittttttt
1	shut up and code
1	Shut up and put your money where your mouth is, that's what you get for waking up in vegas...  I <3 that song
0	Shut up monkey, I just lost 260$ 
0	shut up mum. all you do is yell at me!
1	shut up train D:< i will keel you!
0	Shut up you guys. I love you guys but your confusing me.
0	Shut up! I wanna see hangover!
1	Shutout. What else is there to say? Oh yeah: Pittsburgh sucks.
0	Shutting down computer, electricity's going out for a planned maintenance. 
1	Shutting down for day. Wondering about what to have for dinner. No food inspirations from MDK today, will have to wing it 
0	shutting down for now.....storms are a rolling in!! Electricity flickering....not good!
0	Shutting off email, twitter, facebook, and youtube for a week. Get too sidetracked when exams are next week, i'm hooked, it's really bad 
0	Shuttle launch axed on nasty storms   No light show for us tonight
0	Shuttle launch scrubbed at Kennedy space center!!! Three hours wasted!
0	SHUTUP AND PUT YOUR MONEY WHERE YOUR MOUTH IS. THAT'S WHAT YOU GET FOR WAKING UP IN VEGAS. ... I haven't gone to sleep yet, though. 
0	shylana is sick
1	SI ARIANE YANNN!!!!! <<< ...can't stand to hear that again and again... early goodnight...
1	si azi merg la Ghosts of Girlfriends Past
1	Si me gustï¿½ Angels and Demons, palomera como The Da Vinci Code.. 
1	Si pacar lagi manis banget  *wink-wink*
1	Sï¿½i Gï¿½n sï¿½ng n?ng chi?u m?a
0	Sian  Still havent found the ol account's password but shall live with this
1	Siap2 mau ke bandung! Weehee degdegdegdeg wish me luck for tomorrow and sunday,ppl! 
0	Siavash is growing on me. I quite like him. Hope Freddie stays and Angel goes. Hate Charlie for ruining her eviction outfit.  #bb10
0	siblings r buggn me out rite now .. i need a vacation
0	sic, sic time at the DSE-3 Venetian.  Coasting right along with 22k in chips and got mixed up from SB with AKo v. 55 and lost it all. 
0	sicckkk  need to work out but i can barly sit up all floaty from the darn niqull ewwww
0	Sick      Seeing Skye tomorrow. We're writing a list.
0	Sick  &a random battle scar. Idk how; both probably from clubbing on Thurs. http://twitpic.com/3l3b0
0	Sick  And cant sleep
0	sick  at least i don't have to go to school
0	sick  blah, what a horrible way to spend the evening
0	sick  bring me soup
0	sick  but at least its june!
0	Sick  dad thinks i've gotten the swine flu. haha
0	Sick  damn eye infection
0	Sick  going back to bed  arghfhfgh
0	sick  i feel like shiet.
0	Sick  I think I have a fever now. I had to turn down Blazer playoff tickets. I have seen better days.
0	Sick  I want soup
0	sick  im terrified i have the swine flu ahhh!!!! sore throught upsett stomach headache!!!! ahh!!!!
0	sick  missed school today (
0	sick  Mom covered babysitting shift for me. Hopefully feeling better tomorrow
0	Sick  My whole body hurts!
0	sick  NOT AGAIN!!
0	Sick  Right now very thankful for my chicken soup and my bed!
0	sick  so taking a nap maybe fire with people laterr <3
0	Sick  Spending my day laying in bed listening to
0	Sick --- staying home today
0	sick  stupid vacation
0	sick  today was a wonderful day with my girlfriends (: they are my life and they makeme happy every day, I LOVE YOU GIRLS (: <3
0	sick  ugh. wish school was over already.
0	Sick .. And on my way to the tutor .. Lovely weekend
0	sick about to head to the doctor
0	sick again  damn weather!  send bee pollen!
0	sick again  what the fuck is wrong with me?
0	Sick again! I HATE allergy season.. This is my 3rd allergy attack in 4 months! Ugh..  I wish i could sleep through the sickness
1	Sick again.. and put into some sort of Tibetan-herb induced coma that has been AMAZING.  twitter when I'm lucid  love love love
0	Sick again... I feel terrible
0	sick and bored out of my mind.  boo for me
0	sick and called out of my columbia shift.  I LOVE THE COLUMBIA!!
0	sick and can't sleep
0	Sick and Cold!!
0	Sick and costantly blowing my nose
0	sick and dizzy and didnt get to go to chaamps elysee
0	Sick and in class "study hall". Physics final next
1	sick and in good spirits. its only a sore throat.
0	sick and my ears are popping and i can't breathe and i just wanna sleep but i have a final in the morning
1	sick and not looking forward to the work week- thank god micaela and mary beth made my weekend hahah
0	sick and not very happy. been blowing my brains out my nose all weekend
0	Sick and sore, staying in bed all day 
0	sick and tired of being sick and tired...
0	Sick and tired of being sick.  Heading to bed in a bit. Goodnight, you.
1	sick and tired of making my speech.. damn
0	Sick and Tired!!!  I miss you KYLE!
0	Sick and tired.     creeping on the computer with adrienne and cuddling with James makes me feel better tho. Home, time for bed.
0	sick and working from home
0	Sick as a dog  Feel all gross and icky
0	Sick as a fucking dog
0	Sick as a parrot, gutted and robbed  At least there is a long weekend and, hopefully, confirmation of City's Premier League status
0	Sick as an MF'in dog, hate my immune system 
0	Sick as butt and not looking forward to school
1	Sick as f@*% i got 65 dollars back from my books.
1	sick as fuck! thanks for the healthy box of fruit (through the mail lmao)  thats the healthy love! i love u lil punk
0	Sick as hell wAtching American Beauty with Feel so sick.
0	Sick as shit because of the conflict between the av and heater in my room.  no bueno
0	sick at home   so not liking this at all
0	sick at home or should I say at Fonzies office
0	Sick at home with strep
0	sick at home!!
0	Sick at home.   not fun
0	Sick at school. I think I'm going to die.
0	Sick at work  took Monday off... Gonna take tomorrow off.
0	Sick babies today, can't reach parents 
0	Sick boy just got up from the bed  ho ho
1	sick but happy  talk to me sept not on text cuz moi's phone broke... facebook, myspace, twitter, and email!!!
0	sick day  feeeling kinda shabby.
0	Sick day  watching stuff on TVshack and reading Batman comics
0	Sick day...stupid sore throat
0	sick feeling in my stomach like ive done something bad  ahh
0	Sick from eating at Casa Blanca! So I'm laying here watching real houswives of nj while javon is at jazz on the lawn & kids are swimming
0	sick from last night D: sore throat and a bitt congested.  friend the party was like "so many people, hope they don't have swine flu ...
0	sick in bed again...or still??? i dont know....but im not feeling very well
0	sick in bed today
0	Sick in bed with a blinding migraine since yesterday
0	sick in bed with flu
0	sick in bed with the flu
0	Sick in bed with the flu  fix me!
0	Sick in bed. I hate this crazy NY weather. Sigh!!
0	sick in bed. no recording today  -kyle
0	sick in the pit of my stomach
0	sick kid  lots of qt with my couch/bed today
0	sick kid today...
0	Sick kid trumps advance planning.  Bummer
0	sick like death  http://twitpic.com/6astx
0	Sick mac  will cope later. Spending time with my faves takes precedence.
0	sick night, really worried about stuff now 
1	Sick Night..Happy B'Day just jealous cause in this car WE'RE HAVING A SOMBRERO!" Gnight Twitter!
0	sick of sleeping  I want attention. eugh.
0	sick of aall of this shit happening  needs helpful advicee .. GOIN TO BEYONCE YAY. GOOD CHARLOTTEE WILL STILL TOP IT :p <3333
0	sick of being seriously in lvoe with someone sooo totally wrong
0	Sick of being sick.  Boo for not being able to go to Napa
0	sick of being sick. enough alreadyy!
0	Sick of being told what to do...
0	sick of blody fire alarms!!
0	sick of computer class... save me
0	sick of crying. i miss him far too much
0	sick of ellen repeats on tv.
0	Sick of everything
0	Sick of feeling like i'm not good enough maybe im not the prettiest or the thinest ect.But I'm..oh nevermind that just made me feel worse
0	Sick of fighting so it looks like no more burlesque for me
0	Sick of fighting...
0	Sick of Michael only wanting to play a broken version of America's army.... Dumb
0	sick of my home  haha need to go out  x
0	Sick of not sleeping, n when I do sleep, sleeping alone 
0	sick of rain
0	Sick of rain and dreary skies. Where is summer?
0	sick of rain!
0	sick of relay.. so tired and sore  i wanna sleeeeep
0	sick of screwing everything up & being ignored  what'd i do wrong???
0	sick of studying- wish my bata was up to keep me company
0	Sick of studying!!!  I still have Biology to study for and hopefully cram in more anthropology studying by Wed. This week sucks
1	Sick of the gym...Seeing how far I can cycle
0	sick of the pain thanks to the 'wisdom' tooth
1	Sick of this scene. Starting a new slate of not giving a shit tonight  bring on the margaritas ;)
0	Sick of uni assignments
0	Sick of waiting, I can't take it, gotta tell ya 
0	Sick on a Friday night.
0	Sick on a Sunday  Thank heaven it's not on a thursday. Stomach flu I'm guessing?
0	sick over summer  rosanne and a sore throat!
0	sick right now  i hate this feeling.
0	sick right now because of sore throat
0	Sick sick sick  sooo annoyed with all of the weather change!!!
0	sick sick sick! i have to cure it til tomorrow!
0	Sick Sick Sick...and migraines. Sorry for twittering my silly complaints to you. Be my mommy tonight, Twitter and Tylenol! 
0	sick the fever...hadooooh...!!! *annoyed*
0	sick to my stomach  worse than yesterday :-/
0	sick to my stomach with stress right now..     why can't life be more simple??
0	sick to my stomach.. and i have a headache.. i wish someone could come rub my temples.
0	sick today    staying home, and watching CHICAGO <3
0	sick today  and i have a lot to do at work
0	sick today, had to leave work 
1	Sick today...but got a new car!    Hope everyone had a groovy weekend.  <3
0	sick todayâ€”think I ate something bad last night  but it makes me realize: I don't think I've been out sick from work since before 7/08.#fb
0	Sick with a bad cold...ugh and on top of that I got my period today and I have bad cramps...and I can't see brandon  It's a bad day.
0	Sick with a cold  looks like I'm going to be in bed all day watching 'Friends'
0	Sick with a cold. Thanks hubby!
0	sick with a killer fever and migraine. can't sleep  nyquil can S a D!
0	sick with a sore throat
0	sick with a stupid cold  i havent really slept for 2 days
0	sick with the flu!  hopefully just the normal one not the swine one...
0	Sick with the flu... Super sick... Making myself go to the ER... Keep you posted as I find out what's wrong
0	sick with worry; can't even keep cherry green and blacks down
1	Sick workouttt !!  shower n tunaaa
0	sick yesterday, getting a little better today...caught some kind of bug or something from my 4 year old 
0	Sick yuck.  at least my baby is taking care of me.
0	sick!  another kidney infection
0	Sick!  who gets a cold... In June ?
0	sick! could be swine flu!! i do work with pigs >.> lol. but still, i am ill 
0	Sick! I lost my voice! Sorry everyone... looks like there won't be a new video today
0	Sick! I wish my mom was here now!
0	sick,  but super happy that there is only 4 days left of this internship!!
0	Sick, again 
0	Sick, broke, and friends treating me like trash, has got me on edge.  
1	-sick, but . i had a good friday night! 
0	Sick, can't move any more  // I hope to make some new friends & share what we like.. 
0	sick, sad and lonely 
1	sick, sick, sick today, but still fingers crossed for eBay job! Send good thoughts 
0	sick, sick, sick! staying in for the night and getting as much rest as i can before Orientation tomorrow 
0	Sick, sick, sick. This sucks. i can't even breathe properly 
0	sick.  feels like the flu. i used a whole box of tissues today & the day aint even over yet. will prob use another half a box. =/
0	Sick.  not cool.
0	Sick. Agaaaaaaain
0	sick. been in bed for 2 days now
0	Sick. Dizzy. Headache. Throwup. Ugh. But still forced to go to school.
0	sick. exams next week  have tooo study.
0	Sick. Feel like jello, can't talk, and delirious. 
0	sick. headache. nap. work. booo
0	sick. my life sucks at the moment. had to skip the last day of school and worse the parties that follow them
0	Sick. not going to school today.   j.i.l.
0	Sick. Strep A. Antibiotics.
0	sick. thanks alot, guy who made me cry... please tell me your reasons 
0	sick. who gets sick in june? feeling horrible
0	Sick. Wish to have fun with them too
0	sick.. again
0	sick...  and giving a speech tomorrow for graduation.
0	sick... fever going on and off from 103F-98F & currently off... for NOW... can't go outside my room cuz i might get my baby bro sick...
0	sick... probably the result of a sudden drop of adrenaline
0	sick....colds in the summer BLOW! Head feels like its about to explode!
0	SiCk....No way am I able to go to church today
0	sick...can't breathe. exams start in a week, and i'm scared 
0	sick...like majorly!  double ear infection AND pink eye! not looking forward to a five hour drive tomorrow under these conditions!
0	sick...probably gonna stay home all day, sore throat, sore and slightly puffy eyes, everything is tired out, and lots of sinus pressure 
0	sick...staying at home...
0	sick..sore throat and terrible headache
0	Sick.Can't go anywhere
0	sick.high fever.whole body hurts
1	sickest shake i've made in my life is now travelling down my throat!!!
0	Sickest....missing my kiddos in the kindergarten concert
0	sickk  watching movies all day.
0	Sickk again..3rd time in 4 months. Damn kidsss that I'm always around
0	sickk mum is pretty much dead set on wanting me to change schools :'( all i want to do is run away and cryyy
0	sickk night!! ice coffee= yum!!! but im like allergic to the sum and i look disgusting, i also have 8 blisters on my left foot. ouch 
0	Sickkkk  ....and I need 11/20--NOW.
0	Sickkkk fml  but back from Woodward xD
1	sickkkk in bed..catching up on my monday shows..i guess its better than school (the in bed part) but i miss my peeps
0	sickkkkkkkkkkkkkkkkk and still up. I'm so hot I can't breath yet I take the blanket off ad it compulsive shivering  heeeeeeeeeeeeeeeeeelp
0	sickness+football+heat=death
0	Sick--or allergytastic (not sure which!)--just in time for Miss Saigon auditions. Splendid.
0	Sicky sicky  sucks on such a lovely day
0	Sid isnt at the NHL awards  Thats the WHOLE reason I was gonna watch it!!
0	sid says i can go fuck myself  i think i will 8-) OK EW JK
0	Side effect: my left shoulder hurts! feels like someone just hit it with a baseball bat
1	SIDE FRINGE ACTIVATE    Gig tonight  http://tinyurl.com/lfoq7l
1	Side note- We just had a great meal hangin out with donnie & vonda bowman, mike & ashley campos. 
1	Side note: I like that tinyurl knew to use the word "eww" in that URL
0	Sidebar: Why Isn't Following Me Anymore?? I'm Kinda Hurt
0	Side-effect of my meds - I have the most insane dry-mouth, it's actually painful at this point 
0	Sidekick is wiggin' out on me  Hit the iPhone!!
1	sidekicks working!
1	sidenote- I really need to start writing again so I can make some money, Goldfish and the Old Man is being pulled out of the archives 
0	sidetracked from packing for the move...dad is in the hospital
0	Sids in france rite now so im here by myself  oh well just downloaded 50's War Angel LP
1	sied van reil's set should be fucking good  #asot400
0	siege still going in my hometown   no one hurt thankfully.
0	Sierra always eats pudding cups and juice boxes  none for me....
0	sierra mist, cheetos and grandma's mini sandwich vanilla cremes. can't move my mouth 
1	SIF NEEDS TO GTFO OK
1	Sifting oodles of memories & thoughts, wrote-down on scraps of paper to recapture thingamejigs & moments to write about later, Grinning 
0	sigh  could things get any worse?!
0	sigh  gonna sleep late..too pre-occupied with the requisites and home works
0	sigh - sisters' bday party...so bored and lonely
0	Sigh  this is killer
0	Sigh .. Apple's "activation server" is mocking me and my inactive iPhone 3.0 update
1	sigh .. spilled coffee all over myself...but on the bright side, my diploma is here waiting for me to pick it up 
0	sigh in charge of assessment of Public Policies and Development of the Digital Economy in the French government insulted the geeks
0	Sigh B had forgotten that doesn't have Saturdays at home - 'not much of a Saturday at home he's having'
0	sigh doesn't even want to talk about things
0	Sigh effects of getting my ass whooped by a hottie Brazillian instructor in Body Combat yest are showing today
0	Sigh I miss him when he's gone
0	Sigh i missed 500 Days  but on the 29th I'll be allllll over it!!!
0	-Sigh- its hot.
0	Sigh just knocked my iomega external HD on the floor whilst it was spinning, its now make horrid noises 
0	Sigh morning all. Another day another dollar as the phrase goes. Feeling decidedly polar today
0	sigh north korea
0	sigh now to leave early to go to a wake... partner's aunt passed from same cancer I had... so sad.  why some beat it, and some don't? 
0	Sigh off to that hell hole we call work goodbye e3
0	Sigh starting classes at rrc June 18
1	sigh super tired
0	Sigh table breaking already
0	-sigh- there keeping mom overnite the hospital again. not good
0	Sigh tired after a long day at school
0	Sigh why oh why
0	sigh wish i went to zara during lunch   massive sale.
0	Sigh! Blog still under construction!  how to do man!
0	Sigh, Downloading the 1.2gig Burnout Paradise file.  My Xbox 20gig HD is getting filled up way to fast  Bedtime while it completes. See Ya
1	sigh, homework to do... exams to study for... heck! you gotta do what you gotta do 
1	sigh, I know you want me tut tut you can't have me 
0	Sigh, I run bad at the cash games last night. Stayed up way to late and now I can't sleep. Getting sick of WSOP 
0	Sigh, I think my PMS is making my mind totally over-analyse things and making me sad 
0	Sigh, i wish i were alice cullen 
0	Sigh, my computer is single core to the Ghostbusters game dual specs. I can play it but it's all sorts of jittery 
1	sigh, no luck findin info for non rev flying, but i did get my dad's login info! lol. time to join my baby in dreamland 
0	Sigh, nobody wants to play twitter with me.  Anyway, need to go sleep now and wake up to study!
0	sigh, still SEOs are submitting their client sites with part or no contact information on, I really don't know how to make them read 
0	Sigh.  $100 is too much without any cage or supplies or anything.    I wish I was made of money.
0	Sigh.  chat room was just shut down due to trolls.
0	Sigh. #SYTYCD just meh this week. A few good numbers but the level of mediocrity was astounding. Some of my favourites did quite badly
1	sigh. a stupid soppy love story. if only this was frerard 
0	sigh. all of t-shirts are sold out in smalls.
0	Sigh. And they're still sold out.  Gooe my special shipment from FL comes soon. Yes, I'm having upgraded Ramen Noodles mailed to me.
