1	 THANKS SO MUCH for the re-tweets!
1	Yup, you've got me figured out... lol  And now, so does the rest of the world 
0	awww tell her I said congrats!! Man I'm up and at work  got lke 2 hrs of sleep! Smh
0	no money = no good!
1	thank you lady
1	All in a days work. Just buy me a drink sometime!
1	Holds hate? Such strong words for something that is obviously a pet peeve from a crazy lady.
1	Thanks matey  Must have been a weird mini cold.
1	I just might!  So question...would it be weird if I twittered a pic of Stacy as she's walking down the isle?
1	So true...and how they treat waitresses
1	Good question!  I wish I knew.
0	I wish I was going to Nikki Beach   ï¿½ Wana go to Pearl
0	your boston show is hella sold out  and tickets are going on craigslist for $400.  we f***ing love you guys here!
0	i wouldnt bother i did that (UK) and no joy apparently itll be 9am PST
0	 Saturday was way beyond "OUCH" B!!!  Boom and I struggled through that entire day and I even got sicky.
1	why thats cuuuuuuute
0	 they don't....not to ruin your #incubusday or anything.
1	ha! that reminds me...i meant to leave comment on your bible note on fb
1	hey!!  im good! Gotta dash, but hopefully i'll catch you soon! Hope you're well x
1	that's actually great to hear ..i would've guessed that....you are a great guy
1	That's pretty rad!
1	I ain't a hater
1	I don't!!!  haha jk, I miss you come home!
0	ooohhh ewwww... Sorry to hear that.  throw it all up and look for something better to eat  haha
1	 Monster probably saw you were working at 4AM writing code and thought a mundane job would help you sleep
0	At least my eyes work.  Audio is down to mono from stereo...not as much fun listening to music though.
0	I know understand how you feel. I am have to at work then that means 5:30 for me.  BOO! What a buzzkill.
1	tell us this wrong story
1	i'm in Australia, in New South Wales and it's 6.18 
1	...is groping for that mental floss...
1	a range of things, most of them aren't creative at all LOL  have an awesome day Brandon.
1	Cheers mate! Way to turn the other cheek!
0	I hear so much about Chick-Fil-A but there none up in this area, or Sonic, or In-N-Out Burger 
1	wow that's kinda cool  hehe really forward thinking from a technological pov - i mean if it works for news networks..
1	Good for you! Isn't that gonna be fun?
0	ready to leavee!?
1	aw sweetie I'm sorry but I am Very VERY proud of you!  if it helps any so why aren't u following me good sir?
0	Congrats to your sister! ...it's been soggy on the east coast for like the past week and a half.
0	thanks for your comment on the dogs dying in the hot car... awful
0	Hi Brandon, Just wanted to say I was so sorry to see you leave "Days" which has only recently happened here in Australia 
1	got all the tricks
0	everything good even from my childhood is no longer near the quality it used to be...
1	cool...I will try that in the am...thanks and sleep tight!
0	qeez. i`m mad evryone qettn soup`d wasted throw`d lift`d or w|e. i tried but my bruda was around && he`sz soo protective
1	Yeah I See.  I Guessss.
1	Yeah It Was.
1	Hi, likewise, pleasure on my side too!  Yes, do send a DM, and let's engage in dialogue
1	G'night and thanks for the #followfriday!
0	sadly, no Dunkin donuts out here. 
1	aww thank you so much
0	oh no!  I'm sorry!
0	Sorry to hear that!
1	will be in the SGA office on MWF from 2-8 & on Tues & Thursdays from 5-9. Come say hi! Call/Text him anytime 3018029845
0	Nope  I wanted to be
1	sometimes cartwheels are the best way to spend a break
1	funnily enough, i did exactly the same on saturday, having got my bluray drive working again 
1	hello there!  many loves for #followfriday mentinon.  how is it going?
0	aww brando that sucks  when are you off again to go on some sweet adventures?
0	I'm sad I have to work tonight because I really wanna go!
0	no  we at BJs
1	*whines* I'm not whining!
1	Beautiful! And that pic needs a good caption, add to LOLcats for sure! 
0	haha, amazing artists! Check this out:  http://twurl.nl/16y8hq Literally JUST missed it though 
0	i want to have your age..!  haha
0	aww rob-lin  sorry to hear about ur granny. My condolences to u and ur family!
1	I miss SOH! Or do I? ;D keep up all your hard work! Supporting you for 10yrs and counting!
0	I don't have any more XXL Agavi tshirts  is wearing the only one I brought :S When/where will I see you next? #tek09
0	I hope I get one this year. Hopefully the summer. Prolly not tho.
0	well why is everyone adding you all of a sudden, i want followers too 
1	eeewww glad I work on 68  do you know what was going on with 40 this weekend?
1	Happy 20th Birthday!
1	http://mattpproject.webs.com/index.htm Send something for Matt Prokop's Birthday Project, pretty please  tell everyone!
0	 why so mean to me.. what did i do...
1	just ignore them
1	LOL but I know what you mean!! Is that worse
1	That's a fun song
1	I just made you the ugliest b-day cake ever hahaha.  At least the cupcakes are cute.  Happy b-day! See you tonight
1	tooooo drunk, wishing you a happy birthday. cant wait to see you guys next thursday at chain 
0	I cant find it
0	I think we use cameras for different things, ha! I already have two Canons, a p&s and a Rebel XT. I don't knowwww 
1	Erin was asleep so I gave Willy a big hug when they won. Haha. I watched 1.5 hours of postgame celebration and interviews.
0	yeah, this rain has to go. Cancelled our kickball game 
1	what job interview? if you meant razzamatazz, it wasnt an interveiw ive just gotta hand in a cv tomorrow 
1	Rthnx Guys!
1	I can! haha good night
1	I see the excitement. I do!
1	lol.    http://myloc.me/2i9p
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	aw, sorry you're feeling bad. once you feel better, tweet us what you're reading. 
1	car boot sale! Happy Sunday.
1	good morning
1	I used to love Pacers
1	ooooo oooo where at! When?? DetAils!!!!!!!
0	Big thumbs down....I'm struggling   I'm stressing too...just trying to figure out how to do everything I want to do...well
1	Hehe, thanks hun!  needs more "groupies" so to speak! He's awesome!  xxx
0	oh Hardees biscuits are amazing. Now I'm craving one (and there is NO fast food anywhere near here).
0	Well yeah, that...  but this is just topping it off 
1	you got it
0	ok I feLt u up untiL the UGGS part  u know I ROCz them w/ erithang! Am I in vioLation?? But they're so comfy! LOL
1	 top of the world one day...one day...
1	bingo so keep it pushing hun bun!  smile in the midst of it all
0	yeah, i had one too 
0	I know.  So do I. Now it just sucks to watch, and I wish they'd just cancel this season too.
1	Did u get my email????   =D
0	just not gonna go on laptop for a while cuz of brother always having a go at me. i'm gonna miss russells bday
1	Haha, you will figure Twitter out and yes it will become your new obsession (I know it's mine) lol 
0	Cuddles for you, i don't like reading one of my girls is fed up   i hope you feel better soon hun. Xxx
0	dammit, can't play it on this computer...will have to wait till I get home  xxx
0	have you heard from carolee lately? she isn't getting back to me
1	Hey my tanned lovely  xxxxx
1	i know...& its almost his bday  we should all change our pics 4 it!  xxxx
1	nah, uni isn't really for me, I'm going to au pair for for a while  x
0	not in the mood for stir fry  haha, im in such a picky mood.. im annoying myself! xx
0	tell me off for spending money again  I bought L'Oreal Express Spray Tan yesterday, not sure if will use it though ..
0	ur lucky!!i dont think il be going anywer this year   xxx
0	won't be able to manage 3 nights babe, have lil ones depending on me here!!  xxx
1	 hahahahah i will help you  , only because i think you are cool 
0	awh.  i'm sorry.
1	Bwah, shitty days. Anyways, again: nice to meet ya. Yer from America I suppose? Haha, little german me on the other side 
0	its the only kind i can afford
0	that took me 3 rereads to see you didnt say eat "girls" instead of actually grits. I'm disappointed.
1	This is Aaron A. Just got a twitter account. What's up with your Rosetta Stone??? When I get moneyz let's go eat at Shinla ok?
0	 me need some more days
1	oh that's right!  I'm cool with billy joe too
0	man... Tried to send u pic this morn going to work and can't!!!  always get failure!! argh
