0	 I didn't have a nap.  I'm just too involved in sporking this fic.  I'll pay for it later.
1	also id def go for frozen custard right now. why isnt shake shack open late? perfect drunk food. like chix&rice, which i just ate 
0	Anthony Hamilton hurt his foot & Doc told him to stay off of it  He didn't make it in-studio but he will be on stage tonight!
1	hm... I'm not good, and not bad 
1	I ain't got nothing to hide.
1	well that was a warm welcome! Hows Orlando treatin' you? I was out there a fews months back, slangin wine 
0	WHy ukeep shittin on me like that?
0	i am having some issues...some Bullshit.  Long story short, i gotta drop $500 on friday....I cant even do PlanB at this pnt 
0	tell her old ass its time to go to bed shit! LMAOOOOO just kiddin that was mean...am I mean?
1	cool, I asked jase when it will be broadcast, but he said he's not sure. Should be pretty soon though 
1	ram is pretty cheap & easy to upgrade nowadays
0	that's one of the most annoying things ever to do. Just when you think the restore's done, you have to sync all your media! 
0	no didn't see any my cousin was the driver & we only went 1 place
1	Wake up! Happy Birthday!
1	I'm going to go see it tomorrow night!  It was that or The Brothers Bloom, but I'm sure I'll see that later.
1	you always seem to be getting the raw deal from connex - or is that everyone and I just don't follow them?
1	No probs, it's disappointing- there's definitely potential there! 
0	oh no! I forgot about the party! I am quite possibly the worst friend. Sorry friend  did he have fun though?
1	I hate that! I guess just have fun and if it's meant to be things will fall into place.
1	I'll take it too!!  A loss is a loss!
0	i wanna be there
0	I love Law & Order, except for C.I. of course. Problem is I ain't got cable where I'm at right now 
1	and there are always exceptions to every rule
1	but she's so cute
0	I miss The Plaza's buffalo wings and celery sticks  and the whole area too..
1	Hi.  My fave of  BBHC is on youtube w Janis Joplin "Ball & Chain" live Monterey Pop They're still touring.
1	It's Monday, it's a beautiful day, and I'm stuck in the office. Of course, I'm having a great day!  Enjoy breakfast Ms P!
0	 QUAY!!! Miss you.. And the rest of So sad I couldn't come last night!
0	you damn loser,  what you doing tonight
0	Maybe i will  lol
0	(whipes tears)  ok *sniff sniff* lol..wat u do'n ugz..
0	honey...work work work...and a little play...but only a little.  how are you darling?  you didn't come to my bday party
0	 someone is ignoring me  & being mean..
0	time to try the MobileMe feature? Sorry dude, that sucks 
1	well, it's true 
0	=/ that was posted by mistake I was trying to text someone  and he made me mad
1	im really likin it alot I love this thing for real  wbu what you do today?
1	It looks like Target threw up on New York. Glad you got there safely and are out and about already.
1	Love your new avi
0	I miss that place soooooooooo much
1	- So you go to bed when the early ones woke up? Oh shiit
1	wow did your iPod break? You haven't posted in hours
0	i was at work. people kept posting that they ate fritz on my facebook status  and rolf is ok. am going 2 try the pound 2mrw
0	The PvsH game looks very tasty, but the price of the tickets less so :'( will have to find a sports bar or something instead 
1	BAY WALGREENS GOT DEM ARIZONA 3 FO $2!!! GONE UP THERR WIT DA LINK AND RACK-UP
1	ima up grade to the newest version whit tmobile it has 3 g too  yesssssssssssss but man o man i should have my new is in a few days
1	Wow. Grease. Yeah, you're really bored. lol Yeah, I was gunna make a move and decided not to also. Guess we can be bored 2getha 
0	everything is upside down right now
1	 I don't think she realizes it... cause we still tweet away... lol
0	Whatever Maya, you're just using me for that Red Velvet Cake. You don't care about me as a person; I feel so used lol. 
1	aww congratulations girl, your hard work has paid off! 
0	Hi Ricki! You really should do Broadway, you'd be amazing at it. I don't get to watch the Tony's for another hour 
1	I juss got in
1	Goodness gracious!! If i were there, you'd be sittin on your butt giving out orders.  i miss you too!  excited 4 tmrw!
0	I'm sensitive  sniff sniff
0	cant, its fathers day 
1	Do that Ma, having a job is more important than complaining about working hard! Keep up the good work 
1	yes ) my weekend was fun... raining like crazy on Saturday, had to abondon my car and hike home... I felt like survivor man 
1	Shemzuuuuu, hordai did not enlighten me on sach jokessss.. please do tell! 
0	I c...  it's a song by nas- lifes a bitch. I'm deeply hurt that you could automagically deny our twiness. So very hurt
0	the second is my last day and I can't fucking wait. Too bad i'll be broke again by the time I get to enjoy summer
1	oh ok  lol
1	good luck!
0	cause some for me! I'm stuck at work  http://myloc.me/4Joa
0	*innocent puppy face* why would u want to pick on lil ole me...
0	yeah I know  but fosho for vegas everything booked already now I'm just countin the days down girl  http://myloc.me/55hL
0	awwww that's not good sweety
0	uh oh, that's not good 
0	yah but I have a stinking bb
1	shoot me your email!
0	don't get me started on my ex (not quite).  He managed to ruin everyone's weekend and it's only Saturday.
1	sounds bad  .We had cool stuff, and the last hour we ended up each singing a song on stage almost like karaoke. Fun as hell
0	what is wrong with people? Ugh!
0	nooo!  im jealous get me outta here lol. n i was gonna come home this weekend but i cant. ehh maybe the 4th .
1	watching tv and you tube
1	   Yep,. these pants are made for walking. Or, wait.
1	LOL... join the club. I think I've become a "refresh button junkie".
0	theres nothing i can do about it though
0	yessss i am  i dont even wanna go there ugh
1	 #win7 runs great on my #dell mini9
1	Don't think the goalie has time to check out my face,... She better keep her eye on the ball,... 
0	Iaint got shit else to do so yea ima come...I JUS CALCULATED MY FRIDAY!!! I wanna hit spotlight
1	Thanks for the great reggae classics
1	under contract
1	Definitely indulge in the Chrisette Michele . . .definitely cop that! It's a treat
0	I have tons of paperwork so I have to go to work
1	u trying 2 make me happy??? lol u no thats my boo
0	what happened?
1	omg, just ONE day -.- .. OH guess what? i chatted with vkim & sterada!   ! .. im sucha l o s e r.
0	I didn't see my name in yours...
