0	rain makes me unhappy
0	rain makes my hair fuzzy  oh but im going to get so drunk tonight that it wont really matter anyways!!
0	Rain never let up  now to hop on the trainer
0	Rain no longer in the forecast. But I would be willing to bet that if I took the cover off the Jeep early, it will rain for sure 
0	Rain on my parade of beer and fire
0	Rain on the first official day of summer???  we were going to go swimming later this afternoon.
0	rain or shine defeated by ginebra..tsk!
0	Rain out at the US Open today
0	Rain over Munich...
0	Rain pelting against window and Britney 'Everytime' on radio. What happened to poor ol' Brit
0	Rain plays spoil sport.. Ground not ready and tournament postponed till august.. The only reason to be out here is gone
0	Rain pls go away!
1	rain rain come again lalala.. haha i love rainy days
0	Rain rain go away  and take the bolt of lightning that came way to close with you
1	rain rain go away ...we want to get out and drive today  http://tinyurl.com/59k2
0	Rain rain go away come again another day
0	Rain rain go away come again another day  -PrinceMitchell
0	rain rain go away come again another day all the world is waiting for the sun
0	rain rain go away come again another day.
1	rain rain go away come back another day.
0	rain rain go away come back when I'm home and safe
0	RAIN RAIN GO AWAY DON'T COME BACK ANOTHER DAY
0	rain rain go away i wanna go to the crawfish festival today
0	Rain rain go away p-p-p-please mister
0	Rain rain go away we wanna BBQ on Saturday all dayyyy.    This Seattle-like weather sux
0	Rain rain go away!  Cloudy and rainy in GA.
0	Rain rain go away!!!
0	Rain rain go away, come back another day!  still having a blast, so thats all that matters, right?  Hope you All are having a Blast ...
0	Rain rain go away, CWS game postponed. Editing an Kinkos tonight- yippee. 
0	rain rain go away, please! 
0	rain rain go away, you just ruined my hiking day 
0	Rain rain go away.  Come again another day!
0	rain rain go away. please dont ruin all my plans
0	Rain rain go away.. So I can get to jerzey okay!! Its a tsunami out here smh
0	Rain Rain Go Away.... No Plans For Today
0	Rain rain go away......never come again
0	Rain Rain go away....I hope it doesn't rain during Orientation
0	Rain Rain go away...come again some other day
0	Rain rain go away...the puppies want to go outside and play today.
0	Rain Rain go away@ home watching the rainfall
0	Rain rain plz go away ha sick of dis irish weather
0	rain rain rain again? How dull
1	rain rain rain rain rain.  penelope, roxie, and chloe are all sleeping. time to read and go to beddd. 
0	rain rain rain, I might have to cancel this afternoon's L-Style session 
0	rain rain rain.... hope Beijing will have better weather... although I still have no passport
0	Rain rain, go away. Come again another day. 
0	Rain rain, go away.... My first day off in awhile, and of course it's cold and rainy 
0	Rain rain... PLEASE PLEASE go away!!!
1	Rain season causing Dengue attack everywhere. so, take care  #fb
0	Rain showers again. Piddle. No grass cutting now  again!
1	Rain stopped, cricket chirping, peepers peepin', and the smell of honeysuckle. Its a nice night out  http://ff.im/-3DZAb
0	rain stopped.  now i have to leave. (bye) http://plurk.com/p/116xle
0	rain sucks
0	Rain suuuucks   Universal was fun and dry for a while, though.
0	Rain today - good day to clean
0	Rain today?
0	Rain water leaked in and ruined a box full of new books  now deal a the land lord and get him to fix it. Ya right
0	rain! please stop so I can play sand vball!
1	rain!!!!! wee!!!
0	Rain!? So much for the brewfest!
0	rain, again 
1	rain, family all out, mean girls on abc family, yay 
1	rain, law & order, and pancakes. life doesn't really get much better than this 
0	Rain, rain go away!!! We just had a HORRIBLE thunderstorm! We even had hail! I hope it doesn't rain at Alive fest! Boo rain! 
0	rain, rain GO AWAY!!!! 
0	Rain, rain go away, come again another day 
0	Rain, rain go away, please come back another day!! 
0	Rain, rain go away.. Its not allowed on my Friday 
0	rain, rain go away... causing too much congestion today     Yucky mold count!
0	Rain, rain please don't come today 
0	Rain, rain, go Away 
0	Rain, rain, go away .... I want to play tennis this week 
0	rain, rain, go away! i want to go to the pool 
0	Rain, rain, go AWAY, cause Heather wants to play 
0	Rain, rain, go away... 
0	Rain, Rain, Go away...this weather sucks and it's not helping to improve my mood- sitting in class w\ a migraine 
0	Rain, rain, rain  Thanks for the summer, short as ever.
1	rain, rain, rain. wow i actually LOVE the rain.... 
0	Rain, rain, rain... So cold and wet 
0	rain, rain. go away 
0	Rain, sand and kids do not mix! I'm sooooo over this rain and sooooo don't want to get a needle in 25 mins 
0	Rain, what? I was gonna two-wheel it to the SC office today. 
1	Rain.  It has a lovely smell.
0	RAIN. AGAIN. Are we being punished?
1	rain. gloomy. rain. that's DC today! yet, I'm laughing outloud with some jokes about sex; for more check out my facebook profile 
1	Rain. I am loving you. Haha  Keep it up. Maybe classes will be suspended. xD
1	rain. rain. rain. And the weirdest thing is.. i like it  I dont wanna hot
0	Rain..  AGAIN.. Seriously
0	Rain.. Rain.. Rain.. Is that our summer over
0	Rain...  In Turkey??
0	Rain... Rain... Go away...
0	rain........wind.........wet feet........cold handy's.............poor me
0	Rain...go away
0	rain...rain...go away...come again another day
0	rain...raining down...rain
1	Rain? Wtf? Still stoked on my red phone, though! 
0	rain?! why'd you have to pour on me like that?
0	RAIN+MOPED=PAIN
0	Raina & Mommy are gonna take a bath. It was a wack day 4 us. we we're all cranky  work out has me drained & i only went for 30 mins!
0	raina, rohit and yousuf are brainless idiots who can be fooled anytime by anybody...and dhoni just sucks ...how much will poor yuvraj do 
1	Rainbow tropical sno* ...pardon me
0	Raindrops keep falling on my head  ... when it's so crappy out... what do you do?
0	Raine Rain go away..come again another day
0	rained all day...  at least a reason to stay inside and learn.
0	rained off shoots are never fun
1	rained on my parade yesterday but made the most of it anyway.......of course the sun is shining today
0	rained out after one hole
0	rained out from the tigers game
0	rained out the festival
0	rained today.  love rain but can't go throw
0	rainin like crazy  but still bout 2 dip 2 dis party
0	RAINING  Hope it's nice tomorrow for going down the bing  Music Lesson tomorrow : s Haven't practiced (As ussual)
0	Raining - no cricket today
1	Raining ?? Thanks God, I truly need it !! It will a cooling night to sleep  wee ~~~
0	Raining again  Hope tomorrow is nice! shooting at the botanical gardens in edinburgh! http://zoestewartphoto.blogspot.com/
0	Raining again  no surprise der
0	raining again  why is Scotland's weather so unpredictable
1	Raining again this morning... Having a walk nonetheless  http://twitpic.com/3peyv
1	raining again. this is good. cools the environment.
0	Raining as per
0	Raining at the beach  boooo when it rains everything gets on my mind
0	Raining cats n dogs.
0	Raining day..   but... I love JONAS! ;D
0	Raining day; the kids are stuck inside and the pool is closed.  So said
0	raining for 3 successive days! oh nooo  i hope fine tomorrow! ;)
0	raining hard again,gonna be wet,but not in the good way 
1	raining hard again. Petrichor.. hmmmm.
1	Raining hard here! cant go home..
0	raining hard here! date night's just got canceled again..
0	raining here too.  Wanted to plant my gardenia bushes - now have to clean the house instead
0	Raining in Chicago=Sad day for the Magic.... The game just slipped out our hands...
0	Raining in Detroit somebody get me out of here
0	Raining in Dumfries
1	raining in perth!
0	Raining like a madman; got soaked after english regent
0	Raining like nuts today. Luckily the drainage for our house is decent. We're at the bottom of a slope
1	raining like you wouldn't believe in FL  no doubt rocked. they HAVE TO make a album I cant wait for paramores album
0	Raining outside but it is not heavy enough to cool down the hot weather here ... boy it is boiling hot here
0	Raining over here
1	raining raining raining, i love rain 
0	Raining so much today  wish i was in a hot country! Just revising again today, want to go out!! Argh x
1	raining sooo hard right now
1	Raining Thursday in Brazil!!! And My mom's Birthay...  That woman is a warrior... Have a great day everyone!
0	raining which means no tanning  major bummer!
0	raining, raining, raining... when will it ever stop? so kapoy na to fold pants and hold an umbrella....  i think i'm starting to feel sick
1	Raining. Got on repeat. This day couldn't get any better!  - wait! Kelly Clarkson's on Rove....booyah!!!!!
0	Raining. POURING. and im driving to frederick.
0	raining.. again!
0	Raining...
0	raining.raining.raining!
0	rainny day
0	Rain's over.
1	rain's smell in the back garden... nice!!
1	rainy , so i'm back 
0	rainy afternoon! .. so confused! .. tsk ..  http://plurk.com/p/y232c
0	Rainy and cold day here in Buenos Aires  , and I still without voice...
0	Rainy ass day- stuck in my room - 2 finals and a long ass paper due  someone rescue me from this!!
0	rainy cloudy day back in the 305  french open and movie awards tonite-unpacking! hate coming back to reality!
0	rainy day   clean house I guess...
0	rainy day  , in need for some sunshine , wish I could order some sunshine LOL
1	rainy day  after all that hot days...
0	rainy day  hmm what to do.
0	rainy day  put on a headband and north face jacket
0	rainy day at the house...i'm in the mood to clean....where did go? I miss her
0	Rainy day blues.... Wish I wasn't enrolled again at school...  "walang pasok bukas!!!!"
0	Rainy day here in Jackson....
0	Rainy day here in NYC..  Starting my day here at work already
0	Rainy day here on the east coast  .. Hmph what to do?
0	rainy day in DC today -- nice, slow traffic 
0	Rainy day in LA
0	Rainy day in Michigan
0	Rainy day- kinda bored with nothing to do  very unmotivating
0	rainy day today..
1	rainy day, So expect tomorrow's construction lecture (:  and happy birthday to you "Patrick Star  Ball"haha  
0	Rainy day.  Lets all just go to Hawaii.
0	Rainy day.  mall later maybee?
0	rainy day.  so bad. (trying to make my hair look great -_-
1	Rainy day. Happy Birthday Daddy! May you have a good one.
0	Rainy day. Should I do the washing today?
0	rainy day..
1	rainy day... philippines...
0	rainy day??
