0	Trying to figure out what the hell twitter is and how do i use it and talk to ppl!!!  http://twurl.nl/h13slx
0	trying to figure out what to do at work...i'm kind of bored
0	trying to figure out what to do today... lots of things on the to-do list, none sound appealing though 
0	Trying to figure out what to do with kids since it's ugly out  rain rain go AWAY!!
0	trying to figure out what to make for dinner.. im soo lazy dont really even feel like making anything but im hungry
0	trying to figure out what to wear to school that won't kill my shoulders
0	trying to figure out when I will have time to learn about twitter
0	Trying to figure out who is the other RichardLynch already on twitter
1	Trying to figure out why anyone would care what I'm up to? Never been on Twitter before.
0	trying to figure out why I can't follow ' JaegerM ' on twitter - but he can follow me .... ?  He doesn't show up in 'search' for me
0	trying to figure out why I can't upload a picture on here
0	trying to figure out why limewire wont work.
0	trying to figure things out.......
1	Trying to figure this out! I think Im getting it a little though
1	Trying to figure this shit out....
0	trying to figure this thing out..
0	trying to figure this thing out..  and workin late  boooo!
1	trying to figure this twitter thing out.....
0	trying to figure this whole twitter thing out....
1	trying to fill 140 characters with the stress that I am experiencing. It goes like this: AAAAAAAAAAAAAAAAAAHHHHH! and i still have space!
0	Trying to fill out my debt profile for tomorrow... but I dono what I'm doing..  Stupid credit cards!!!!!!
1	trying to find 's tweets. too many BPD tweets in between
0	trying to find a baby sitter.... it looks hopeless
0	Trying to find a band that don't remind me of him is impossible
0	trying to find a board book publisher is not easy! Even if I find them, I either can't reach them or they are not taking submissions. 
0	Trying to find a boyfriend...Still no luck
0	trying to find a dog breeder in Dublin who breeds shorkies
0	Trying to find a free texas hold'em game for my blackberry and the search isn't going so well
0	Trying to find a good place for my English Mastiff to retire too..
0	Trying to find a good site to create or GMod Clan on bores
0	trying to find a good vet around here. i think one of my kitties has asthma
1	was impressed by the night! Working on my album/other people's stuff all week
1	was in "rome" for vbs wore a toga and everthing. tommarrow i get to play a slave that gets set free yay
0	Was in a car accident Friday, no one was hurt though. Confused as hell... I Love him, but I like someone else too..  I need help.
1	Was in Dungeness during the week... That is one odd but fascinating place
0	Was in Munich yesterday but it rained the whole day long  at least my girlfriend has now a accommodation.
0	Was in NY for dad's 70th birthday & lost my iphone on the LIRR yesterday   Really really hope that the 4-digit lock code does its job.
1	Was in slains, then bassment, now korova! 10 shots for Â£8!  http://bit.ly/tpWB8
0	Was in so much pain today, took pain meds n ended up sleepin all day. 
0	Was in the car to hear Mariano blow it and came in to watch the Yankee rally fall short
0	was in the Outer Banks this time last year.  wish I was there now
0	Was in the rift valley this wknd...amazing scenery&variety! Check it out on www.journeykenya.com. Back at work now
0	Was intending to finish editing my 536-page novel manuscript tonight, but that will probably not happen. And only 12 pages are left 
0	was invited 2 attend dj courses! the perks of life. .so y cant i be just excited bout everything else  advice needed people
0	was invited to ride mammoth looking thing, rode it into horrible place where I was droped for dead. I'm not. mental note, not again... 
1	Was it me or was anyone else concerned 4 a brief minute or 2 or 3 that the WHouse had "accidentally" turned off Twitter?
0	Was it something I said, or something I never did? Or was I always in the way? 
0	Was it something I said? Everyone left the guttah chat
1	Was jazzy jeff wearing jewelry? Or a white tee? Or workboots? Any 1 of those things could have Been the real problem  seriously- joe good
0	was jumpin up & down in the green waste bin to compact it when it slid out & tipped over... smashing & scraping the shins on the way down
1	Was just a bull in a china shop at yoga class. Couldn't have loved it more!
0	Was just about to get on Spymaster for 30 seconds, but here, the server is down.    All well.  Off to school in a few.  Essay 1st period.
0	Was just about to go to sleep and now i have seriously annoying hiccups
0	Was just about to head out for coffee break and my boss starts running around like a madman... must wait now and see what is up~!
1	Was just about to start mowing the front lawn, like a real man. And it starts to rain. Oh well. Rock Band instead 
0	Was just about to tweet something exciting, but nevermind 
1	was just accepted in to the Psychology Honors program and is smiling about it  #fb
1	was just at an estate sale looking for books when all of these ladies surrounded me asking for business cards... blushing..
0	was just at Angels Stadium for EHS's CiF Championship baseball game... they lost
1	was just at the mall and they had achy breaky heart playing... yus! love that song!!
0	was just depotting my mac fleur power blush (brand new!!) and it smashed  my first attemt at pressing! fingers crossed!
1	Wow, I just realized that this is the last month of my school year! 
0	Wow, I just realized today's also Iceland's birthday. Damn you people who share cool birthdays with fictional characters. I have no one 
0	Wow, I just tried using my TV remote to turn up my laptop volume. I pointed it at it and everything. Ha. I want someone to come over.  Lol
0	Wow, I just woke up and I'm starving!!!!!     off to work....
1	Wow, I love it. Go for it 
1	Wow, I miss a lot when I'm gone an entire day. Oh well. 
0	wow, I missed the Thai songkran again 
0	wow, i really do have small feet 
1	wow, i really missed being single. another night out with someone different, tonight it was Emily 
0	Wow, I really need to keep using Twitter often. Why do I forget? 
0	Wow, I spoke too soon today about my 2yo Desktop... the sound card just died! Constant loud pitched noise from it. No music, no sound 
1	Wow, I sure have been tweeting a lot today. Much more than usual  Do people want me to keep tweeting, or slow down on the tweets?
0	wow, I think everyone is on facebook because there has been no action since before KS  
1	Wow, I think I want a concierge everywhere I go! Having them hail a cab for me at any specific time I ask for is nice 
0	wow, I think Luke is training to be a 2nd shift sign guy, up at 10:00 and still not giving in to the sleep.  Napped too long today 
0	wow, i thought i was cool because i got a follower. well it was a sex toy shop just advertising. i guess i'm not as cool as i thought 
0	wow, I tried to speak for the first time and im losing my voice :S nooooo, now I cant sing 
0	Wow, I was super tired last night! But I think I went to bed too early bc everyone's barely going to bed & I'm WIDE AWAKE lol dang it 
0	Wow, I went running, went to football, then went to work. It's 1:30am and I'm finally getting a chance to sit down. Work at 10am 
0	wow, i wish i didnt wake up in my own bed today 
1	wow, i wish we had gone to more than two nights of this tour, owell hotel booked for Dalby forrest 
0	Wow, if you want to make a phone call, there is an app for that ichat but ihangup is not included  ... http://bit.ly/iOlCA
0	Wow, IGN's live feed of E3 is really laggy...   Switched over to G4's live feed.
1	wow, I'm almost at 600 updates and I've only been on twitter for a little under three months. I really must not have a life 
1	wow, I'm already at 200 followers!  Thank you so much everyone 
0	Wow, im crabby today.  Sorry for anyone who reads this...  its been a bad day...  
0	Wow, I'm feeling unwell today, I think I might have to just lie in bed all day, it hurts to sit in my chair  my tummy hurtsss
1	Wow, I'm probably having the best Logies night by not being able to watch the Logies at all. Sweet.  #logies #channel9fail
1	WOW, i'm seeing all 4/5's. 90/100's. 89/100's, 9/10's, so many good reviews! Good job creators!! 
1	wow, in the last MINUT i got followed by 2 new ppl! Great! 
1	wow, Iran TV showing the protest 
0	Wow, it is summative time.  bummer
1	Wow, it's been 3 hours since my last update and there's no one's update besides me??? Hmm, I had nice nap btw.. 
0	Trying to find a job its too hard
0	trying to find a little red wagon for my dad for father's day lol...toys r us had them but were to exspensive
0	trying to find a new dive boat for Sunday - Booked one has cancelled
0	trying to find a new home for alfie
0	Trying to find a new home for her bunny rabbit
0	trying to find a nice holiday for september for a decent bloody price!  Not easy
0	trying to find a picture to put up on my twitter but can't find one
0	Trying to find a pirated copy of "Up" is going to be a challenge!
0	Trying to find a reliable seller of a USB cable for my Hitachi camcorder. Hitachi don't make official ones
0	trying to find a replay of the white house correspondents dinner which I missed. Can't find a darn repeat on CSPAN
1	trying to find a room to rent in Manila. been transferring a lot my whole life, so nothing new. 
0	Trying to find a tech job. Can't find any entry level jobs any were.  Also just about every job site has more spam now then jobs.
0	Trying to find a tmobile phone cuz mine got smashed while we were moving into our new apartment
0	Trying to find a way to justify a US$2000 #timhamilton jacket. Not having much luck
0	Trying to find an affordable trip to New York, San Francisco or Los Angeles...still not luck 
0	Trying to find anime usa staff contacts add me if you are ausa staff please! i feel so out of the loop    im maid cafe and dealers girl
0	trying to find another job
0	trying to find another website for msn messenger  ebuddy is now blocked at school, ugh.
0	trying to find beth on twitter and failing
0	trying to find editing software is kinda difficult
0	trying to find friends on here but this is not working for me!!! ugh!!!...
1	Trying to find more friends to join twitter
0	trying to find motivation today and am seriously lacking.  i turned twitter updates to my phone off... and it's been nice.
0	trying to find my cousin
1	Trying to find my hair artist on Twitter
0	trying to find my hair dryer
1	trying to find my movie "the Departed" i really want to watch it and i will find it if it is the last thing i do!!! lets get this
0	Trying to find my old friend from Queens College on line.  No luck. Watching The Soup to help cheer me up.
0	Trying to find out the latest with Katie/Peter situation  hmmm
1	trying to find people to follow     >.>           <.<
0	trying to find photos from this pre-halloween photoshoot... but i didn't have my sideburns did
0	trying to find rubber boots for outdoor school but my mom whon't buy me what i want
0	Trying to find some real down to earth people . . .  It's such a hard task
0	trying to find something for delivery that I can manage to eat...I really really REALLY hate being sick-poo poo poo!
0	trying to find something to do
1	Trying to find something to eat then feeding the bunny
1	trying to find something to snack on and a movie to watch.
0	Trying to find something to wear tonight!
1	was just down at the Segdon Queen crowning down Eglinton Park, was boring! They should just keep it up the town 
0	was just enjoying toast and coffee and would b going to watch BB live feed - C4 are poo.   #bb10 #thisisdavina
0	Was just fed chocolate ice cream from her 6 year old cousin, cherry latis is disgusting! 
0	Was just in a wreck. Getting real sore now. It was their fault and they didn't have insurance. Was planning to go to the wedding tonight
1	was just in time to RSVP for #mobilemonday #11 in Amsterdam
1	was just listening to hamish and andy on the radio and andy actually tracked down brian austin green! congratulations andy
1	Was just made President of the Terri McNorton fan club!!! LIfetime appointment
0	was just notified of IWB user group meeting this afternoon district. And I rode my bicycle to work today can't do 9 miles in 10 minutes
1	Was just out, in the sun  Going to go back out soon, then I have got to go and do my papers :| :|... Camping tonight though...   ;) xx
1	Was just reminded of how many  emotocons I use. Fuckin smileys. I'm not 12 anymore. Its hard to text cool with  the end of a message
0	Was just reminded that it is back to work tomorrow
1	Was just thinking that I don't twitter nearly enough....I have nothing to say but here is an update
0	Was just told Ed Hardy is currently our number one seller for women on DrJays.com. Don't shoot the messenger
1	was kayaking today...and will go tomorow again... 1230 in front of the school for all who wanna join me
0	was keen on the town idea until it became apparent i lived in the Arctic...and had no crew  shattered
0	Was kinda looking forward to going to Cebu.
0	was late for work today cause my cat decided to pee on my work clothes. wonderful. and marianas trench is sold out. also wonderful.
0	was late to work
0	Was late to work, so stayed behind an extra hour to compensate.. we were short people for closing  got home at 1:15am. LOL
0	Was late today, due to construction!!!      tGif...
1	Was listening to and on the plane
