0	looks like i have a major failure on my hands.    on the phone with Apple now.  thanks for the optimism!
1	Ok I am not so hip... what is FTW ? sorry I missed the fun last night
0	missed it  can i get a repeat on the web or something?
1	wtf its your birthday?!?! Happy birthday lovely!! I'd buy ya a drink if I was there!!
0	just to kill them or spray against them!
1	 I'm going to go to holiday.I hope (Y) .Sea,beach,sun aww.but it is going to like August ^^  I never forget*LOVEandKISSES*
0	i have no idea  ::cries and runs off to pout cause you cant text me::
0	WTF :S.Fuckin  mosquitoes  lol Aww,hun.Ok ttyl,love *Hugs* *-*
1	i got this one
1	Awwwww how cute... someone's got a special lady friend worth mentioning! I'm sooo happy for you! Seriously!
1	Don't worry, you spelt 'domesticity' correctly! It just looks wrong 
1	hehe,l leary's actually from a smaller town than I am; I used to watch the Habs but  Danny Briere kept  me loving Philly 
1	wave at us down the street!
0	Sorry... yes... #OIP is once a month on a Thursday (currently) so footy tonight is alas is out for me
1	i watched the hannah montana movie yesterday. you are very amazingly good at acting
0	No sun here at the moment, but then it is early, I have not slept much since arriving home from Paris. 
1	you sound like a promo for your own reality show!
1	Thanks!  I'm loving the tweets, by the way, having a puppy on my twitter feed is probably the happiest thing ever! ;)
0	Kamloops wasn't as hot as it was last year, but my brother couldn't finish his bike race because he was having breathing issues 
1	Kamrynne is home  Enjoying a relaxing evening before my last week back to work before Summer Vacation!
1	Kam's house!!
1	kannu kettathukaporam surya namaskaram mathiri.. me thinking of finishing some of my pending chores.. this vacation!!
1	Kanye vs. Jay! That thought puts a big smile on my face 
0	Kanye West - Welcome to heartbreak. Amazing song. Shame Vidzone is a tad laggy in parts on it
1	Karaoke = amazing!  Only makes me wanna be a rock star that much more. *sigh*
1	Karaoke has been good to me
1	Karaoke night!  Singing Johnny Cash classics
1	Karaoke tonight in Old Town..hit me up if you're hanging in that area
0	Karaoke was pretty great. Honami has less than a week until her farewell party!
0	Karaokee last night until 2330... Man that SGS crowd is crazy!  lol.  And then MBA discussion after   I tired...
0	Karate night, but only watching tonite. Bad ankle and inflammed bursar in hip 
1	karate tonightttttt     get to see steph & antonia, woo
0	Karen Gillian is the new Doctor Who companion:  http://bit.ly/14Vyah She looks pretty nice. There goes my Sally Sparrow companion dream
0	Karen isn't that funny
0	Karen O on the cover of the July issue of nylon. so good. also did not just see Beyonce at the airport
1	kareoke night wit my fameeezy
1	kareoke tiiime!  loove lines vines and trying times!! ahhhh
1	Karilyn's phone works but I'm online. Erick's computer is SLOW!
0	Karima is making me eat ice cream. Not priceless.
1	Karl: woot just took what army, i know it's nothing great but an accomplishment for me 
0	Karl's leaving for college and I'm leaving for hospital today
0	Karma strikes.  I laugh at Marky, but my Outlook Twitter client died in the Twitpocalypse.    I'm patched and working again.
1	Karo and Ida's concert was great!
0	kashad I need your help how to reply, cause im dumb and blonde 
1	Kaskade is coming to Manila next week! He's amazing! Can't wait
0	Kaskus is still down
0	kassi thinks and should get their asses on twitter
0	Kat Bull is less than impressed with this twitter lark.
