0	relaxing...can't believe the weekend is already over
0	relaxing...damn got work tonight
0	Relaxing...lifting all day after five days of nothing really doesn't make your muscles happy.
1	Relaxing...my favorite thing to do!!
1	relaxing...ready to send this man off to work.
0	relaxing..had to go to driving school today  YUCK...just logged on for the first time today,gonna start a post in a few..
0	It's still Pleasure Island... it's just the CLUBS at PI that have closed.
1	really enjoyed the podcast with This was my 1st time listenening to the show. Will def listen from now on
1	add me on facebook - just search under me
1	No duck at Tongue&Groove that I have seen
1	Symbology is literally the study of symbols. I still think we're talking symbolism or symbolic representation here
0	That sucks
1	Mmmm good point but the built in Vista family controls combined with that  TIME RESTRICTION ALONE!
0	r u able to scroll thru tweets? I can only see the most recent four.
1	"I THREW A ROCK AT WINDOW"
1	can't believe you found me! Glad you had a relaxing morning to yourself.
0	I Know You'll Miss Me  Uhh Idkk. Hit Up Mauricio Or Something. I Dont Caree.!(:
1	how long has that account been lying dormant? A week? 90000 emails, pfsh. Grow up. 
0	Sadface for Sylvo
0	hey there no i meant the striped shoes - i thought i linked them thru your site
0	I tried to make my pic green but I got a 403 Forbidden error every time I tried.  I am plant-like -close enough!
1	no, I don't like cold piano  that should be pizza. though a little piano music would be nice.
0	It's a drag  Makes me wanna go night nights. What time are you out?
1	i got it in 2005 and I've been playing ever since.
0	haha maybe i will steal that technique for my graduation. congrats on surviving high school, i still have another week. 
1	- agreed. It's about time Dev accepted that requirements can change.  #prodmgmt #agile
1	you love me really
1	Ok, noted  Too spoiled by TweetDeck.
1	well,will be there until Thursday noon. 
0	Free for you iPhone owners, Â£5.99 for us iPod Touch 2nd rate citizens 
1	 Good choice,sir!
0	bitch, i need you. sooooon. 
0	i feel likee listening as well.
1	oh hai wedding twin. I also had a stomach bug the day before/of my bachelorette. It went away and came back the next day
0	     Is it your throwing hand?
1	Happy birthday!
0	Watching Simpsons and missing the loml
0	I know, bad times 
1	I'll pass that on to the people who do that sort of thing - thanks for your suggestion
0	i havent smoked at all today...  kinda sad
0	Link isn't working...
0	RACHEL! hang outage is neccessary - i was gonna be home this wekend but dumb folk make me work   so im free F and Sat until 4...
0	I have kids and I love to talk about weather!  I was trying to subscribe to your blog and can't figure out how.
1	LIVE guest???  I'm there (yet again.)
0	please don't let your eyes fall out. You will be ugly if you do
0	 what?? I haven't seen transformers yet... lol... where u at? I'm
1	cool - ok let's chat about that when we have lunch this week  are we having lunch this week?
1	none that I want to give out publicly
0	hrrm might be too far to walk for me! Especially in my current state of hunger.
0	I can't get into chat
1	Sure, you could the quote page if you like. Or my email. which ever is easiest for you: chris [at] studiorhoad [dot] com 
1	Yes, there is a we. 
0	yeah, I was there earlier but not much to my liking at the mo. 
1	thanks for the add
1	whoooaahh! /me waits for eardrums to pop back in ;-) Morning
1	I am very ready for today to be over.
1	I'm already :loopy
1	p.s. - thanks very much for the Proverbs today.
1	today, tomorrow and the next day-but I  only get 2 
0	Awesome video. I'm so mad I didn't watch SNL
0	i can but the handset i want is expensive  so i need a contract phone .... but alas i tried and i cant....
1	i enjoyed it...i like the way you write...your very talented  have you ever published anything ?
1	Nahhh, I think the Mountain Dew wore off.... Good morning to you, too!!! 
0	sometimes I think I'd love insomnia if it didn't come with fatigue
1	Thank you!!!
1	o 1 more thing.. Rangers > jays!
0	nope, can't have outside catering 
1	I would love to chat w/ you! I'll FB you the #
1	From what you said I think it will be okay. Doubt you'll lose clients over the issue.
0	i miss you too booboocakes
1	 public fig-leaf for silverback planfest?  Ouch!    #ebio09
0	3 whole days, poor you, i think im approaching the year mark now (maybe more!) 
1	yea I have heard her on 105 with chanel and I've heard a couple of her songs..never met her personally tho ..maybe someday!
0	It was your warpath stint that cost me the game ultimately.    At least there is that success for you.
1	um... i hear ya. i didn't know sweat pants turned on homeless people so much. holler
1	thanks for the new chair  it holds up to 300 lbs so I got 190 more lbs to go
0	i feel bad too.
1	I just couldn't believe my eyes when I got her email reply! Does she want to sell, or does she not want to sell? 
1	everyone's fine. nothing's really new but yea hope you doing good
1	it'll be close, but hopefully they can figure it out  they'll be eating nothing but those cookies for the week tho.
0	Yeah for sure, that happened to me with my awesome low-waisted bamboo yoga pants 
0	Any other plans?... hey man only lucky people get offs on weekdays! not us
1	 Have a good evening
1	thanks! let us know if there's any problems or things you'd like to see
0	NHL awards ceremony is on. Sorry.
1	Thanks! I have that "worry gene" all Moms do I guess.
1	Thanks for the tips! A friend is driving me to the post office tomorrow so I'm going to send them w/ Media Mail.
0	thats sweet! i would of posted a comment but i need a profile  i'll be trying this later! x
1	that's a horrible ratio. Poor Sadie, hehe. But it's still only 7 more days  she has to be excited. 1/2 done with hs, right?
0	D-dog brain soup? I... I think I just totally lost my appetite and hunger
1	Aww, thanks!!  
1	?????~ ?? ??? ??? ??? ? ?????. ???? ??? ?? ??? ??? ??...
1	thanks very much!
0	death of auto-tune?! NOOOOO... poor T-Pain
0	I love cell phone, at full speed, doris day and hey hey hey.  They're my favorites out of all of the new stuff!
1	awwww u so emo u need a hug I got u!!!
1	omg cannot wait..
0	- Unfortunately not  I was babysitting my pseudo-nephew all night.
1	def. great shots!  You captured the evening well
0	 Ha ha ha YES! when I finally relax w/ a glass of wine I realize that I'm am lucky to have a strong husband b/c I'm a bitch
1	I love that song, and the imagery in that video still haunts me. I love "Even Flow" by Pearl Jam 
1	I saw that piece you did in KING...very good and nice to get a different perspective on the election.  Look 4ward to more
0	I wanted to go to that, but Viget isn't Metro-accessible. And 9am on a Saturday is pain.  Props to them for hosting, nonetheless.
1	4 me i think it has been slower the last couple weeks but like a roller coaster up and down I have a closing on the 24th
1	hehe i'm doing just fiiiiine!!! i am soooo tired though, bed time 
1	We are all missing you like crazy today! Please bring your mommy comfort today......I love you
1	DARN RIGHT  ruv roo Reah! xD <3
0	been in the Ghurka Oven, The North Star, KFC...all the Westside joints, looking to bump into you...but in vain 
1	 ABSOLUTELY LOVED YOUR SONG!!!!!  always have.
1	 i love david cook  www.analogheart18.multiply.com
1	: hello there  are you in the philippines now?..
1	fyi been following u & just noticed ur profile/website "official" spelled wrong it leads to wrong page.  Follow me please
1	i loved it  permanent? . i watched the replay so many times just to hear that song once again )
0	I loveeeeeeee youuuuuu xD Will u ever read this and write me back?  jejeje (I'm not crazy by the way...just in case!!! )
0	unfortunetly, it us always the chikdren who have to suffer.  Pretty sad. 
0	Yes I was surprised. I was expecting Adam Lambert to win  Also I liked the song you performed in American Idol :3
1	how can apple pretend their next iteration of OS is any good? "Let's call it snow leopard!!!" Bing rocks, Apple sucks 
0	nope, odds were shitty  oh well what u doing badoy
1	Cool, thanks for the map. Any photos?  Can't use the messenger yet.
0	heyy heyyy adam. im glad that you're on the finals. so sad that danny left though
0	So sorry to hear that  lol
1	see you got a quote at contagiousmag. Nice  http://twurl.nl/my08xi
1	hey!! camp rock just showed on channel 5 in singapore. thank god we have cable. hi! im Hannah.
1	Lovely to meet you! Unfortunately, far from being a champion I'm somewhat hopeless at life! 
1	i can imagine how busy you must be. i'm somewhat busy/relaxing myself, just here and there, still enjoys life though! 
1	im huge fan! i wish all the happiness for you and your family
1	thats why u should come to Canada
1	D:very impressed. You show real character and honesty. Hope you win; you should win hands down
1	lol at sugar coma  who is that anyway? dont recgnize him if he's on the professional poker circuit
0	 drink as many fluids as you possibly can and keep your whole body covered with blankets.
0	aww that's too bad  but white nail polish pwns !
1	Aww, cheer up please! 
1	Hey! We're called KSM, we're an all-girl rock band. www.myspace.com/ksmofficial 
0	i feel so sorry for you....
0	I had my 2nd Gardasil shot.
1	i love you.....you are like seriously one of the coolest people in the world XD.... and and and btw you should follow me
0	im sorry..want a hug?
0	oh  i know that every thursday bad people singing outside my window  good luck Audrey
0	oh haha I was like awe  ..gut good lol cause I thought you seen my pics on myspace.nvm I'm dumb,lots of love 4 u xoxo
0	Poor Audrey  I hope you get better soon!
1	worst dressed,dont give a damn for that audrey,theres a lot of people that love your style and always 
0	 thats a pity...was lookin forward ta seein that
0	No thanks,I prefer starbuck green tea latte! you never talk to me 
0	awwww i missed you on here
1	 Munnery is genius!  Sounds like a great night.
1	good moring mr bailey, it is my birthday today 
0	He's great in it but not it it half as much as he should be
1	I am down for that
1	if you're coming to lunch i'm happy to eat at 4pm
0	Just watched Tinselworm on 4 Shame that they cut bits out
1	morning Bill
1	Morning! Are u back in blighty Bill? Hope u had a lovely time away
0	Of all the days you could be in Glasgow on your summer tour, you're there when I'm dancing at the military tattoo 
1	Thanks for the show! Es war viel spass
0	baby went home today  the house is so lonely without baby giggles! Guess i'll have to pop one out to make up for it
1	omg, yeah that's the only thing the sports guys are talking about on the news around here. 
1	oh BRITannica, BRITannica what would us Britney fans do without you 
1	good morning Brooke!!! Haven't heard from you lately! I hope you have a great day!!
1	its sunny in ohio..you could come here to..or we just need to trade weather  i love rain!
0	Random question:  Do you like In 'N Out burgers?  I'm totally craving one, LOL.  If only we had them here in Seattle! 
1	ther  u  r! havent talked 2 u 2day how u ?
0	im fucking bored out of my mind thats why. entertain me! pleaseeee
1	No. Nothing at all. Thanks for reminding me I twitter. BTW, for someone who doesn't "dance", you can bust a move. 
0	LOL. You would. I got REALLY sunburnt today.  How are you
1	well if your in nap town at that time there's nothing I can do I didn't drive, so I would suggest sticking around b-more 
0	what have u lost
1	Because of the new #Kirk. That's why. Because of the new #Kirk.
1	Yeah, I live in New Mexico, born and raised. 
0	 Thought it was airing this summer?
1	Enjoyed seeing you host HIGNFY btw.
0	its great so far! sorry this yank has to download it
1	at least my tuesday is better
1	Today is a better day.  Overslept, was late for work, but I feel oodles better   Thanks!  Now it's time to plan my finances
0	 Hi Drake, sorry about you and Melissa... 
1	- it was, wasn't it? 
0	sorry that's what I meant...  and you're getting error msg when trying to upload pics?
1	you don't think facebook.com/danielrothamel is going to be taken?
1	LOL. Thanks, Tom! I'm sure Matt will appreciate all of that. 
1	Great, thanks. I'll go have a look at the site again so 
0	ROFL, that's like when I was the tallest in my class, and then everyone grew taller than me and I was one of the shortest 
1	hi hi ....
1	it can't, i should know, ive been there...i can still rock it on expert completely trashed 
0	 thanks for the heads up!
0	e/one is entitled to one Roo regret. at some point exhaustion wins. my regret = Al Green
1	your tweets/twitters whateva r so entertainting!!h
0	it doesn't.  Thanks so much for thinking of me!
0	no i didn't, it was raining.  we just went to dinner with about 10 other people and our friends had a party at their house
0	Firefox and Chrome keep crashing. Overall general slowness. Someone needs to design a Lacyproof laptop.
0	I hate when that happeneds  lol
1	 omg wolverine was brilliant great work hugh
1	#Hugh returns for Brazil! if you want do not need to pay hotel, be able to be put up at my home!! LoL..  
1	but i think i deserve to do that coz i'm graduating after 4 years of uni!
1	can't wait to see wolverine here in the philippines, it'll be showing this week!!! 
0	CCF - save a child's life who needs a heart transplant - we need research $$$ - HELP - dont forget the kids.
1	COME TO EGYPTT! haha
1	family is the most important thing. loved wolverine. mr jackman you are a talented fellow!  have a lovely day! x
1	going to Thailand and playing an extra in a film
1	great to see u in brazil with ronaldo! im a supporter of corinthians... hope to see u wearing our team shirt!
1	have a nice trip
1	have fun .....
1	hello im Jessica friars, im new to twitter, nice to meet you, how are you? i hope you have a good happy day 
0	hope that u enjoyed my city (Rio de Janeiro)... i miss every sec...  Im on UK now...
0	I found the ending a little sad, because your character forgot about his love interest. 
1	i haven't seen it yet but i know it is a great movie. me and my brother want to watch it here in the Philippines.
1	I just saw your movie!  Your role as Wolverine is heart-stoppingly amazing and I really enjoyed watching! Thank you!
1	i saw that on oprah, i wish i was in chicago when you did that. how awesome are you 
0	It's more likely winter plans here in Brazil
1	I've met Tatiana Chudnovskaya and she said, that she worked with you in that theatre. She sent you "Hi!" 
1	just finished #Wolverine. Outstanding job. Deadpool was a badass... you were pretty tough too.
0	just one thing bothering me about the movie.the claws were inconsistent  and yes i was staring at them hard during it
1	Oh..Some travelliong and working i think..Ur sumer plans?
1	Pretty cool! Hope youre enjoying your trip
1	saw u were in Korea. how is it? I'm there now.
1	that su** , i hope you didnt had to wait to loong to get out 
1	That would be awesome and very sweet if you did a duet with her
1	thnks frvisit mexico youre awesome
1	we're watching it tonight! i'm sure i will love it
1	You have an amazing life, and it seems you deserve it. 
1	you rocked it in Wolverine...just got back from watchin it && it was amazing, you were amazing, & your butt is amazing 
1	You should totally do a duet.  That'd kick some arse
1	You've got your priorities straight, my friend. Our plans? Southern California trip in 4 days ~ me, the hubby, & kids. 
1	Hi emma from England. Loved you on Johnathon Ross! Good luck with the new film  x
0	get home safe! Good times in the pod wit all the ghost stories now I can't sleep  lol
0	 c2w mailed me saying ticks only for ppl in mumbai and I live in hyderabad
1	gr8... friendship !!! Congrates in advance
1	and then I activated the latitude feature on my dad's and my phone!
0	I am jealous!!
0	no plan yaar  i'm working tomo also!!
1	Thanks ji, tussi great ho 
0	Nope!! Jay didn't even tell me
0	Just checked out the chatroom. I like it .... Too bad I can't access the other one...
1	If you want something to do, you should fail some subjects at school  S
1	not forever ^^ 80% of my stuff is patched
1	Why I'm up at 11:06? Was up watchin' Celebrity Apprentice, then Sunday's Best...now I's tired too 
0	i came up with an ez mode pull for her. We would have been deeper in last night but we had some healer tech issues
1	You are welcome for the #ff shout out
1	hey  was good
0	shit! already called that shit a night aint shit poppin! so im chillin watchin the titanic all alone
1	have fun. I'm on lunch too but for another 5 minutes.  Am going grocery shopping when I get home from work today. BORING
1	maybe we will see  I really dont like award shows more fun to watch from home and not a fan of La La Land clubs close ...
1	awh thats cute
0	 hubby took the PS3 with him to NY!!!!
1	I convinced my bud who was running for class president to make his slogan 'Vote for Pedro'. His name was Jerrie.
1	well done on 100 followers
1	jenni why am i crazy colleen said you wrote it.
1	LOL O.C.D ....hurry! sneak out while no one's looking....
0	that was the saddest thing  i was devastated.
0	 would you follow meee? would be a nice bday present
1	follow friday!!!! HI  how are you
1	hello  have a lovely day.
1	Hey  I just want you to know I think you are amazing!!!
0	jessica your so beautiful! do you know if there will be a dark angel movie any time soon? miss it!  x
1	well its a good thing, the world needs more ppl smiling! 
1	Where r u  What time is it there ?!
1	You got it.
0	 i wish i lived in sydney or melbourne
0	Curse you! I don't even have/like the iPhone and yet I clicked because it was you. I feel my faith was misguided this time
1	I really wish I had have been there! Hopefully I will be able to meet you another time!
1	I'm on my way and so so excited!! I've been counting the sleeps for YEARS now it feels like..
1	thanks for coffee! had a blast today, agrees  hope you feel less laggy on the way back
1	...Awesome to be stranded with ur better half! Worst part of the DJ life IMO is so much travelling alone!
1	Track names
1	You know you gotta big up everyone in Bournemouth for a fellow vodka drinker  lol. cheers dude, blakey lake.
1	So now we just need to know where to go!?
0	: NOT FAIR to all your FANS from the other half of the world who happened to be asleep
1	Agrees Traveling is fantastic  So why haven't you been to New Zealand yet? ;)
1	aww ok, I did look at his page.  I will follow him if you ask 
0	damnit negreneau you werent supposed to bust my friend!
1	I can see bracelet #5! GL Daniel. Enlighten me on how your bracelet prop bet with Ivey works.
1	I had aspirations of being the poker massage king one day, but I think you can't be topped on that one! 
0	that sucks  what is your next event ?
1	... welcome back!
1	hey.just putting it out there.. you should come to townsville next year..elton john came in '06 n loved it. it was great!!!
1	I LOVE UR SONGS!! esp wen me n my girlies r out on the town  hehe xx
1	BEYOND READY  are you ready?  LOL. candymannn!
1	Congrats from Lakers fans from Turkey! http://tinyurl.com/nygjvo we cheered for Lakers and booed Hedo
1	congrats lamar i knew u guys would make it im glad to see u play through the pain good luck in the finals GO LAKERS
1	Great game last night! If you guys play every game like that, the trophy will be back where it belongs! 
1	have fun! You guys well deserved it!
1	Lakers were AMAZING tonight!! Have a wonderful day off!!  You guys deserve it!!
1	thumbs up to this comment! lolz
1	you totally just redeemed yourself!!! Thanks for pulling it together!!
1	thanks for the rt!
0	 Miley put her Dad on blast and told him to chill on his tweetin. I felt bad for him!! Why would she do that.
0	where is Mario? Awww mr. BRC hasn't been on, he's on lock downn. Lol. 
1	AYe give me your number on aim so I can hit u up
1	no. I'm thinking I should do some of that myself
0	your so lucky you get to see DC! I envy you.. I wish i leave in the US! i miss him!  tell him i said HI! haha!
1	they're supposed to have limited walk up seats available at the window for $25 before each show. I don't wanna go alone!
1	Wish you could come too  And yes, not wearing anything would be a bit dodgy. And cold!
0	hey i recently had a female roommate for the first time in 10 years and i gotta say it wasn't the Real Deal.
0	It's quite a bit with all the sun
1	Of course. Bulemia is my best friend now
1	Sometimes they are
0	Yeah, definitely. The only one playing is Higuain. 
1	fan'd. Naturally
1	I know. Seems like he runs everything in Italy that means anything. Except the best team in Milan.
0	I used to give him rides a lot... he was always a little trashed when I saw him
1	a beautiful dork though!!!!
0	m right there with you x I hate when u find out someone u truly trusted is not what they seemed m a lil disappointed today
1	reply to me sexy boy!  xxx
1	Amazing at said latest Rock Profile. Genius. Well done to both of you
0	I hate you! you nearly gave me a heart attack.
1	im super thanks  how are you been busy filming and things?
0	LINK WONT WORK FOR ME
1	LOL, i love it  very good lads, keep em comin xxx
1	that was well worth it
1	good that will give u something to keep urself busy with
0	I'm glad things mellowed out for you!! I was worried   I.LOVE.YOU.RACHEL.
1	 I canï¿½t wait
1	 sounds like fun...hope you had a nice time
0	common let us see your toe thumbs oh and also http://bit.ly/hV1T1  how could you?
1	Congrats on gettin a nomination no doubt you will win for sure
1	happy belated birthday  your either up late or up early.
1	Hey hunnie you should have been FHM's number 1 this year again  xx
1	http://twitpic.com/6dwlz - how i aspire to be
1	more pics please
1	Shia is looking hot!  can't u ask him to join twitter too?
1	so excited! Transformers
1	will you follow me please plz plz plz i would love it
0	Y do u always have to looks so perfect???  UR GORGEOUS!
1	Y'know what would make this sucky Monday worth it? A tweet hello.  Can't wait for the movie, Megan!
1	You looked Hott, you always do! 
1	- Guess POTUS will be able to do more digging & folo up on the SS nomination. He's in a good pos 2 do that, 
1	yay thanks Realm! I hope you like it.
0	I wish I could go to your bday party
0	http://twitpic.com/7mtju - yayyyy! but i miss chad&hilarie
0	I think I need a hug I'm in the hospital  come make my night better
1	wow you're in a good mood  *hug returned*
1	Yes you do! I have tons of pics to choose from, topless, suspender pants, grungy, swave, you pic 
1	Ahh, but are you folowing hehe 
0	 I blinked and missed you sorry
0	 When are you planning on doing a runner then?
1	listening to real radio on my phone  do you think the renegade will be caught today? tweet back please ;)
1	RaLpHY WaLpHy!!!
1	hi..who are you?
1	Great story!
1	If I was an agent, I wouldnt be doing it for free either 
1	Australia is an AWESOME place.. I should know- Im Australian! I loved Supernova. Seen it numerous times
0	How can anyone be as chipper as you this early in the morning?  You can tell you're not in Scotland, grey sky AGAIN 
0	pls send me a funny tweet to cheer me up rob im having a ryt morning from hell
0	sad, you have no late october dates and thats when i'll next been in the UK  boohoo
0	are people protesting and getting shot at?  How's that back feeling Rusty? x
1	i'm finee  lol just chatting  to a bunch of people  lol hbu ? xD & sam-sam  can i call yuu that ?
1	I am! Thank you. I hope you are as well
1	Thank you very much!  I appreciate it!
