1	The update for twitterific is great!
0	The updated AIM seems to take much longer to load for me
0	The upside to cleaning out the fridge before holiday is no smelly fridge on arriving home. The downside is, no food in the fridge. 
1	The Utica's Ice Cream Festival craftshow is this weekened  come and see my booth! http://www.uticaoldfashionedicecreamfestival.com/ #fb
0	The UVa baseball game was so intense last night...but I stayed up late to watch them lose
0	The vacation is nearly at an end, time to head back for home.  Talk at everyone then!
1	The Vendor Client relationship - in real world situations. Who hasn't been here?    http://bit.ly/Rc7EW
1	The vendor client relationship: http://bit.ly/irUIc
0	the verdict is..... a new iPhone! think its refurbished... screen looks weird  i'll somehow find a way to put du.. http://tinyurl.com/ ...
1	The Veronicas -  Hook me up = einfach nur geil
1	The Veronicas Friday 22nd... got my ticket  now I have to ask my parents if i can go :/
1	the veronicas marathon ;)... in the garden  x
0	the version of Zotero I tried ignores the engineering sciences (in bib formats etc.)  Am waiting 4 its updation re: http://ff.im/3xHTz
0	the very last episode of o.c. california is so sad  but i can't stand taylor... marissa and ryan belong together!
0	The vibrate isn't working on my phone anymore.
0	Singapore's mostly a "me, myself and I" society. That's the sad yet ugly truth. 
0	singin this song about you!!
1	singing "De' Gospel Train" 3rd Sunday.  It's a fun piece... Hope my accompanist can keep up
1	Singing "I know what I got for my birthday! Na Na Na Na Boo Boo!"
1	Singing music in an asian accent with the girls
1	singing  "Smile" in my head.. Sometimes you make me smile....
0	Singing all day today Listen to my music My friends smile with me strange to my friends .. I do not want to go ..
1	Singing along to Original of the Species in Taco Bell.
1	singing along to The Way I Loved You by Taylor Swift
0	singing and acting audition! So I got on a train down to Cambridge for nothing!
1	singing and feeling good
1	Singing at graduation mass. Missing all my classes  on a mision to find waterproof mascara for tonight cause I'll def cry at graduation.
1	singing exceptional
1	Singing is therapy... My release  It doesn't Hurt that I'm Easy on the ears either  ha
0	singing joeniar arif with indah my dorm
0	Singing lesson cancelled this morning + Bad hair day + I actually miss you a little =
1	singing loud; I don't care if you can here me
1	singing loudly to capital lights and tidying
0	singing love story to everyone we drive by! ; ) and Abby says i have bad taste in hits and cars
0	Singing Make It Mine - Karaoke Version Again. Huge Stomach Ache + Yearbook =
