0	Daniellitis, I'm sorry, it's sooo fake.  it's killing my intellect I feel dumber just by watching it.
1	That happened to me, too, last autumn! And they haven't come back...need to get smaller clothes 
1	I had 2 of those One usually gets in front of the monitor and meows non stop
0	no thankfully not today,but work tomorrow at 6am  Hoping for no rain because of my dead wipers!!!:/
1	Only thing I can think of is #caretuesday  ... how lovely to get compliments
0	still a maybe?
1	well, I was photoshopping & blogging, now I'm starting to think about sleep 
1	white could go too then but yea black is classy  TK http://t.mazic.in/616
0	Yes its 30C with no wind and very strong hot sun!But I'll be inside all afternoon sadly
1	well good deal then! I bought my last the other day, found some other shows to fill up my summer 
0	Give me some of that organizational skill.
1	flirt with some cute euro boys.  tell me all about it.
0	oh dear  Hope your back's feeling a bit better now
1	- my pleasure
0	i had a bag of chips my mum bought me, i wasnt gonna eat 'em but i couldnt resist  im so weak hahaha
1	okayy. If you just put the direct link in the right place, it should work 
1	tell him he shouldn't take a bath. cause only big boys take baths. he's way too small and young.
1	yeah, I do look kinda young in this pic I have.  Should change it so ppl coould could see the real me. not the photoshoped me
0	I know, but they always say "south africa inspires us" I kinda doubt it!!!! 
0	yep I work  been out of school for 4years now
1	Thank you!!! The stainless steel faucet trick worked and then the tooth paste made my hands smell minty. haha
1	k you know what I almost broke your coffee machine and you know what, yo love me so it dosent matter anyways 
0	I'd feel terrible.
0	I've been wanting to go to the Academy of Sciences. Was it super busy? When I run in the park, I always see the lines 
0	like fermenting old socks.
1	- yippee!!  Enjoy
0	aaaaah my darling sister, a bus troll....  sorry have no idea where that came from. lol u rem that silver bangle we fought over?
0	even let me cheat  lol it was a clean game..wonder at wht thing he's mad at HER for? lol
0	hahah u love to sleep dun u? i wish i cud 2  lol there's always so much noise in my house its hard to sleep in the afternoon
1	hey how r u doing?? have fun wid ur friends
1	lol harry's hilarious..it was gud entertainment 2!
1	no nobody ever told me i'm violent..thnxx for the compliment
1	oh hi wht's up?
1	we didn't get a chance 2 celebrate ieet on our own..our high skool principal arranged a huge party in high skool
0	I want to do that too, but I don't have anywhere cool to grow them, and I have a brown thumb! 
1	tried with my landlord..eventually gave up and started guerilla gardening
1	Yes.  Celebrating Rosie's bday at Rathbun's and seated next to Ashton and Demi.  Just another night in my exciting life.
1	Hope you had a nice weekend  Is there an email where I can send you the details of what I have in mind? Thank you.
0	it's not even proper grammar!!
0	sorry we couldn't make lunch  Flight was delayed by an hour and reached hotel etc ard 1:30ish, just got wifi just now to tweet
1	the tide was a bit high by the time I got the board. Still, I was able to catch some good ones though 
1	Haha! I was expecting someone to come back with Coffee.
0	Sorry you're feeling icky again  Get better soon.
1	Hey Dav, it was 27 years ago almost to the day that I was doing my PPL. Four lovely spring weeks in Bournemouth 
1	you'll understand when it's over, trust me! 
0	umm can we please have a 4 hour long conversation?  Also, I want you to send me some of your stuff to read!  I miss it and you 
1	35Mb for a dictionary...why? just define: search
1	X0X0! Alwayz!  Berry just wants 2 dance ;)
1	OMGGG thats so cuteeee!
0	Awesome! I'm doing #NED11 and PHI220 at Macquarie. I can't log on to OASIS. I have already sent 2 messages but no reply yet
0	Better see the Dr... Get it checked - don't muck around David
1	Thanks!  You too!
1	as you can see, we've been busy with a wealth of brand new content 
1	Josh Ritter is awesome I concede. Only on that point though...you and me still have some battling to do.
0	Lmfaooooooo I almost bust my ass too. So I sat down
1	Congrats man! Glad u found gainful employment.  Which location?
0	dont depress me  I have the mother-in-law staying the weekend. Someone else to wait on other than the kids!
1	I think that's the dyslexic atheist... the dyslexic agnostic isn't sure if there's a dog
1	Also, I saw "A Good Year" today, which is also cheesy, romantic comedy, and loved it. Blokes like me do enjoy romance too 
1	am, by the time it got to driving the 100 miles back home, I was a tired teddy bear  have a wonderful week Sam
1	time marches on even for friends, Sam 
1	Ya, it's one of the best sitcoms of all times. I like The Big Bang Theory too. Will watch Friends seasons 4 & 5 next week 
1	Quick answer: No, re: characters. Yes, re: writing w/me in mind. If I can't entertain myself, how could it entertain others? 
1	Your 1400th follower? Ding, ding, ding. I'm a winner 
0	lol one is just a shuffle to workout with. the other two are to keep all my music. ion save stuff on itunes
0	I was using adium 1.4b5, just upgraded to 1.4b6...same fail 
0	 Keep hold of that determination!
0	tis a shame
0	Did you get lost because of the AST stuff itself or because you tried to keep Mote's tests passing? Its tests are super brittle.
1	If I am working and others having fun .... they have to pay.
0	sorry i didn't make it last night.couldn't find it in me to go back to the city last night  ...esp cuz i had to go back in today
1	I am out. Will be back to check out your replies.
1	they were great! Really nice guys too
0	HAHAHA fine i will change it you polar bear! ;D omgg homework day today
1	 good nite
1	 lunch!!! ;-)
1	Last night was FUN!!! Well this morning.  lol.  See ya Saturday- get ready to REALLY party!
1	my day is swell. Always look forward to seeing you on the sweet keep it sweet
1	Nite Ms. Malone
0	shit same here! It was a long day
1	this is Owolabi from facebook i just used negroman since blackman was already taken.  i am doing well.it look good outside
1	YESSS!!!!  THERE IS NO MAN LIKE MY DADDY!! IF THEY NOT TREATING ME OR TRYING TO SPOIL..... HOUSTON, WE HAVE A PROBLEM...
1	POW manny June 7th
0	Damn im sorry to hear that D
0	awwww i have no internet right now....  -drummer boi
1	this is very true. although, i think that's how i found streamline many moons ago 
0	you in providence
0	in HS my friend got fake nails for prom and had to take them off that weekend so she could go back to work at little a
1	 We'll call it sleep tweeting...
1	Function AND form? Jeez, you don't ask for much, do you? 
1	How was that coffee???
1	shabbat shalom.
1	congrats on the new car
1	Congrats on the new car...from one Subaru owner to another
1	yes DT! Who's the bastard who made you do that? Just so's I know to look out...
1	I have to say it: that photo with you and your daughter is just too cute. She's scare, yes, but she knows who to go too. 
0	OMG are you ok?!?  Is that the glass from your bathroom?  Agh I really thought I cleaned it
0	and boooo on you for even going in someone else's
0	Not me....   Not only is it raining, but I'm busy with work... yuck! :-P
0	 Hannah Montana blackberries make me afraid to go back to America
1	I was listening to "blood mountain" & hold you accountable for the stiffness in my neck from all the headbangin'. Thanks. Tx
1	Hey!! You are partying OMG i just did!! with Brecca!!  Have fun lol get it!!
0	oh ok girl.....that is cool you go girl- I worked in retail before this job and would have to work weekends -it sucked
0	 Yeah, watching CNN for news about Iran has been very frustrating. 
1	I agree, it's not mistakes, it's getting mature  The real problem is that you control your own down time, but not from others!
1	lol hahaaa u can buy me a pair of shoes if ud like
1	this is soooo true!
0	i haven't gone for a couple years now
1	Oh! Oj! Yes sir  I'll reply now!
