0	20% battery life left. I may have to hold off on tweeting for now. This is the worst possible thing. Worse than drowning puppies  </3
0	20+ drinks at one time is very difficult for a single barista
0	200 armed heavy police to quite freedom...   #iranelection
1	200 fans in 48H. Thanks to everyone  Everybody is involved in this project. Please help us to protect our children and become a fan !
1	200 follower issss , thanks for following mee  (also Im gonna announce my ..00 followers) 100,200,300,400,500,600 ...
1	200 followers flat
1	200 more and will hit 10,000followers! follow 
1	200 Updates und 100 Follower? Auuuuf geht's  http://bit.ly/syrZP
1	200+ denyhosts emails in the mailbox this morning, perhaps I should put up a message saying the root user has ! in /etc/shadow ? 
0	2000 people died on  that beach ... just think how that must of been ..like to see the see red with all that blood ... how sad war is ..
1	2000 tweet!  I will blow everybody as a reward!
1	2005, chapter Internet Marketing: "web counters doesn't make difference btwn total & unique visits"!  book was written 8-10yrs ago  OMG!
1	2005D 9th street is the address to our new mansion
1	2007 AH maths paper asks to integrate 8x^2sin(4x) wrtx.  Just ask wolframalpha  http://bit.ly/CNx0P It can do a lot of it!
0	2009 continues to be the year my body hates me. Back to the dentist.
1	2009 Microsoft Scripting Games are quietly dropping Perl. only includes crappy Powershell&VBscript. Don't want to put a F1 car in a race?
1	2009 MTV Movie Awards...Eminem got owned.
1	2009 Perodua MPV !!!:  true...perodua has a better quality than proton. http://tinyurl.com/naf3cd
0	2009 US Open the flood gates
1	200th update
1	2039 fans on the charity's facebook page
1	205 Stories tonight... Barely made it!
0	20ft boards do not fit in a van
0	20min till work
0	20mins to wait for a train
0	2-1 at the half. Sounders up. Damn good game i'm missing.
1	21 days til tallahassee.  ah the joys of college , rushing so quickly upon me. i still want to screammm
0	21 x 2 camera multi-clip dance routines edited in FCP with no timecode! Only another 20 to go
1	21,443 text message last month. Did you beat me Sergie? 
0	213 999 5304 text it or call it. Get my mind off of being alone.  some one. Anyone
1	216 updates
0	21cineplex.com mobile site still have 'PHP fatal error'  Anybody know if Watchmen or Wolverine have shown bdg yet?
1	21st birthday on the 16th! Who is raging with me??
1	21st Century Breakdown fucking great  yesterday was great.
1	21st was a successs
1	22 and going to the Mother Daughter Breakfast YES!! Never too old that is for sure
1	22 days till home
1	22 days until my 21st birthday
1	22 Degree's according to my thermometer, yet another sunny day in the Alvor  Off to shred some waves on the west coast!
1	22 may 2009 --- I am in twitter
0	22 more days!! But idk what im doing
0	22,000 chickens died in a fire in Seneca, SC    Vegetarians rise up angry! http://www.greenvilleonline.com/article/20090621/NEWS/906200327
0	22:15 and still no script
1	22:46 at quebec city: good night everyone
1	2200 ... is a nice looking number .. balanced 2x0 2x2 .. thanks to all the people who follow
1	222 in #FlightControl. Beat my last record by 49   http://twitpic.com/4ebyh
1	22C sunshine in Central London today
1	23 backwards, triple double...keeping hopes alive 
0	23 brooches and 13 pins done. Only a gazillion more to go. Curses.
0	23 days  Jack Johnson, you are not making this any easier.
0	23 Days is Catherine's song to Linda.  I cant believe this actually happened.
1	23 Days until my sweet 18th Birthday .x3
0	23 episodes to upload to vimeo, wish I had like a 10meg up link 
0	230 subscribers! sub sub sub pleasee ;) and tell your friends to follow us! I have like 2 people reading this right now    ..hehe
0	23000 going into 100/200-25. Iweargoggles just got moved to my left with lots of chips.
0	232 Games and Ellsbury makes the 1st error of his career
0	2347pm: *meow meow*...purrs missing someone
1	23ï¿½C people, Nice and warm 
1	23rd ave in Astoria is an amazing place. Restaurants, shops & the JB. Come for a visit -it's right by the park. And bring Fido, too 
0	24 children + 3 members of staff +1 playing field = huge headache
0	24 days nalang...
0	24 hours at work so far..
0	24 hours of no sleep again...  cant wait for this to be over
0	24 hr fitness really needs to get its act together...no yoga instructor showed!
0	24 hrs more..
1	24 marathon with Dani... Pretty sure she's going to be hooked after this!
1	24 maybe mroe? i dunno the stupid score. go go go go, fight fight fight fight, gee i hope i look alright 
0	24 season finale is tonight and I haven't caught up  what a bummer!
