0	Yikes.  that sounds bad. are you still working?
0	Hyung, Tax is applied to 'un-subsidized' price, so it is about $65 for 32G model. 
1	good luck! May the force be with you
0	wow dood... that does sound like a rough week.
1	lol! We'll don't for get about us little people while you party!
0	 damn roofers. The wine does work...But watch out for that crazy hangover! Good luck
0	more like Twitter
0	Hope you have fun tonite...if it doesnt get cooler, you'll be going solo! 
1	 yeah! You're coming to see me!
1	I'm going to do a separate WP install to use Folio Elements for my business portfolio. I'll share when I mod it, 
1	en verder: Nouvelle Vague - Bande a Part, Pink Floyd - Dark Side of the Moon, Jem - Finally Woken, Paolo Nutini - These Streets 
1	BTW Julie Hansen gave props at #Startup2009 when she thanked their sponsors
1	false I've been reading them.
1	I wasn't a big fan of Cars! Now I'm watching FoodNetwork & salvating  haha
0	no  & if I was at the lake, I wouldn't have service to twitter haha
1	I agree that the character development was a bit disappointing though. Still enjoyed our date
0	i know boo hoo i fixed it i sorry  haha i added u tho.. so go check it out!
1	im going to try and record it
0	hey! OMGEE. did u see them perform live? i missed david a. when he came to Sg.
1	I dont let the haters get to me lol.. I just dont want people to be fooled with the fakes you know
1	AWAH! Thank you.
1	Yep..it pays to be an Early Bird sometimes.
1	Thought u might dig on these  http://www.42entertainment.com/   http://groundctrl.com/  http://www.wecantstopthinking.com/
1	Dude, thats true about the scarcity of finding work. But I do admire you and your MFA. 
1	#pdc09 i'll be there
0	no she hasn't.
0	 that is so sad   poor king and polly. really depressing, birds are so sensitive.
1	you know you ain't working out unless you making bottles.. lmao.. How does it feel to have someone come at your neck???
1	 *closes eyes* hehe , btw how's your day so far ?
1	cleaning and lurking?  Multi-tasker! Clurker?
1	don't get me started on the garden.. or rather - I wish i could get started on the garden.
1	going good.  thanks! || gloves too! keep hands warm  || going soon, finish up some more parts first
0	just heard u on mix! so u say u like twitter but u never reply to anyones tweets
0	one time is only avaible on Itunes? I can't buy it here in Brazil  it isn't possible in this country
1	Pulling for you.  Glad to see your doing  so well.
1	Happy Birthday!
1	happy birthday! Love always  <3
0	My cats name is Belle. And Marley & Me is so sad.
1	you still offering your 30-day challenge on your site? Though I'm behind I'm willing to pay and get started
0	want to see my butt hole?  hahahaha. I miss LA
1	Happy B-Day!
1	 ê·¸ëŸ¬ê²Œë‚˜ ë§?ìž…ë‹ˆë‹¤. ì°¸ ì¢?ë„¤ìš”. ã…Žã…Ž
0	- i have a 2 & a half hr classs
1	you're my favorite.
1	what do you think about Emily Osment ?
0	that sucks. you can't win
0	 Perhaps in the future you should just ignore them!? xx
0	? I'm sorry about earlier - he has a good sense of humor but the same time it's different & thought he was gonna be creeped
0	well think I spoke too soon!! Not looking so sunny now
1	Ah cool! Hope it looks great!!  x
1	haha that makes sense..
1	that song is one of my favorite blink songs
1	yeaaah, :/ im sorry girl. if it makes you feel any better my 2,500th tweet was to youuu 
0	I stupidly listened to my brain and let him think I wanted nothing to do with him, I should have listened to my heart 
0	no he was the right one, he was the only one and as usual I screwed up, I think ive lost my bff also 
1	are you coming to get it? i was like half-concious when you called.
1	sorry that my tweets effect you so much. If you dont like it feel free not to follow me
0	Aw, i'm so jel.  Put pics on Facebook of the new swanky NYC apt!
1	i'm trying to, but it seems catholics are the only ones who do it. doesn't help our heathen butts. 
1	 http://bit.ly/1eV6uP  makes me so happy
0	Which new one? Final Fantasy XIII? That one is coming out for XBox360. XIV (yes XIV) is not
0	one of the teachers from my middle school died today
1	- You and me both!  She is one big FML, I say.
0	ya I started season 3 sun evening and was too tired to finish- only got to episode 3!!!!
0	aaaaugh. i died but it wasn't my fault.
1	it doesn't feel like you're connected on facebook. but on twitter....
1	not 2 days in a row.
0	same here. the sad thing is, i don't think the good glinda is still performing 
0	where? all i can find are free trials
1	yeah. i just cross my fingers that it's not with Seve and I'll be fine.  Haha, what did they say?
1	haha sure  wonder when can we invent the food teleport thing over the net. lolz #twitterfood
1	haha thanks  btw just read it. awww...please do take care  take a rest, maybe it's overworked
1	hahaha they sure do
1	Hey Jen, I'm going off to do some offline work now. see you later 
1	http://twitpic.com/3krjp - lolz nice
1	juz woke up, hving lunch 
1	lolz hope u enjoyed your dinner
1	lolz you are just so interesting. btw i need to go sleep now. busy day tomorrow. Good morning to you!
1	that's good. 70 to 100 is good  it's still limited in Aus for that price. lolz
1	yupz  Fed's just won 2 sets up, 2-2 now and going to win the game! WOOHOO
0	http://twitpic.com/85unn - fantastic!  my gamestop is lame though, it's in an actual mall, not a strip mall. 
1	yeah,since youre not talking to me anymore... 
1	Yay- okay yes now we are tweeting! Scroll down on my page & look what I wrote the fake j-SHREK-spelled ur favorite way
0	that was such a great idea! Too bad noone else was down  I wanna try the counter now!
1	You could name your goat Baaahhhbby!  Kinda catchy, rolls off the tongue! Big Al can pronounce it 
1	Hee. I love them all.
