1	FF them!Tommy- CHi ALLday K-sly..FLY!!JUNCITY! MANHATTAN!ATL OWWW! ; ) wordsmith fiyah!
1	Online reality blogging & tweets... My Life On the Social Media D-List
1	- - ooh, but Clean Sheet Day is awesome!! Woo!  hope you're feeling better now?
0	- - family friend who died is also my old art teacher  very sad, he was a madcap teacher we all liked
1	 I think I've won the battle over the impending *crud*. Enjoy your drive this AM
1	- Crickey can't think that far ahead - think getting to 2009 followers is pretty ambitious
1	 Coffee keeps me running. In fact, without coffee, I wouldn't get any exercise at all http://tr.im/mNkZ
0	got off lazy bum and did Chalean burn intervals. I turned a fascinating shade of puce. Wondered where all the oxygen went .
1	- I bookmarked it and will check it out after I get some sleep. Thanks Sam!
0	i'm sad now i leave for 2 hours and u didn't even miss me  anywho um i still luv u and whats with getting a frozen turkey?
1	"It is always your next move." Napoleon Hil http://tr.im/mR0u
1	 That's it! Removing bots is like weeding a garden. Not fun, but must be done... eventually!
1	Hubby has Briso on DVD.  I haven't seen it all yet but I enjoy it. I saw Army of Darkness and Evil Dead because of Hubs too.
1	- What a considerate Tooth Fairy you are, checking to make sure you didn't miss anyone. 
1	' We are perfectly on schedule' - Nobody is waisting time today  (Don't mention the Sun again;) Dedicated audience
1	 My twenties: Look, a bed! WONDER WHAT WE CAN DO. My thirties: Look, a be--ZZZZZZZZZZZzz http://tr.im/n88N
0	 but so badly no one does , i know that there is much more but that's what i got so far
1	 If it weren't for unspeakable things, I don't know what I'd do. http://tr.im/mX1N
1	_BellaCullen18_  i've been ok just got through crying with leah * frowns at the thought* we were talking about our dead fathers
1	~ cooking!!!
1	- 1 follower WOW!
1	100 followers!  YAY!
1	11:11 makee a wishhh ;)<3 GOODNIGHT
1	11:11. I know what I'm wishing for!
1	- 155 days until the JB'concert in Milan!!!!I'm guarding my tickets
0	 2 days of this month left, and I only have 400MB left on my onpeak downloads.
0	2 more weeks of classes and 1 week of exam blockk then HOLIDAYS!!! holland and then on to australia x
0	2 weeks!!!!
1	21 days of no twittering and i'm back. -.- i think.
0	2morrow last day of skool! i'm gonna miss everyone thats leaving and specially you mel mel! bye bye! good night twitters!! <3
1	30 lbs lost since Feb. Still have a lot more to go.
0	 4 more minutes of lunchtime left, bad times. But my album has arrived. Yay.
1	 Good Night ! Okay, I got really nothing to say.
1	Good night! Arrgghhhh 5-2 B.P. Do work boys!
1	good to hear from you
1	good weekend
0	Goodbye CWG of my life.
0	goodbye hair length
1	- goodnight  ! math&spanish finals tomorrow. spanish should be easy. woo.
1	gooooood morning my twitter friends!  Have a nice sunday
1	Gossip girl tonight!!!
0	got burned really bad due to constantly being too wet to reapply sunscreen
1	Got Escala's new album now.  T'is very good
1	Got new photoshop magazine but I need my Dad's portable CD drive to use the CD with the pics on it D: I think I'm stuck there tomorrow
0	got sunburnt today. another day in paradise! been for 2 swims in the ship's pool!
0	got to work at 7:00am! ughhhh longgg day ahead of me!
1	gotta love her. glad she had fun. looking forward to the beach w/ her!
0	 Graveyard charged my card twice (one correct total, one random amt) from last night's #atltweet tweetup. Check your accounts!
0	great  just fucking great
1	- Great day people-watching in Berkeley with my bro  I love him.
0	Great Falls Tribune story  only talks of scouts in title. Story's theme is Be prepared when back country  traveling. http://bit.ly/8cRXR
0	great my dad locked himself out of his car n its on... N we are 5 hours from home
1	great nite
1	 Great tights, good outfit! http://lookbook.nu/look/160916
0	 great, got to do a fake presentation on explaining how an operating system can be viewed as an event driven application, i dont get it :S
1	Great.  ? http://blip.fm/~7df6m
