1	i'm mad at you! you should meet me cause i love you so much  stl missouri, please?
1	I was thinking because of the cosmetics. I dig em big time
1	E tippÃ¦ Blues Brothers...?!
0	i want to go
1	I will give you a list of places to eat what I know as a biscuit...then you will see & taste for yourself
0	i do too... ahhhhh
1	sweet deal. hopefully hudson doesn't take another stick to the face
1	i hear ya bro  feel free to me!
0	 omgeeee I miss u!!!
0	lucky. My little bro is in the hospital
0	that may be why you feel sick, jeez 
0	i thought they were gonna play it live??! gutted.com
1	HEYYYYYYY PERVYY DUDEEEE
0	I DONT KNOW!!!! IM GONNA GET EATEN!!!!
0	yeah!!!  its 4 days before my bday as well!!!!! please kill me!!!
1	I'm glad you work closer
1	cheers for the follow  reciprocated
1	sweet   the gang was revee macro'ing in nyc... now wake up and keep me company! <#
0	aw  hope you find that cookie.
1	Haha, I was thinking the same thing.. and, of course, I'm sure that any of the Billy's will be brilliant  Oh, and we still . .
1	I am awesome  -'nd I'm not strange- hihi.
1	my profile is sickk dude.
1	let's hope I don't tweet anything that will get me fired, or worse, get my paystub witheld! 
1	Damn her, she was! Luckily I've been reading the Hitchhikers' Guide 
1	fortunately i have a stash at the flat
1	That was awesome. i hear the celebratory fireworks!
0	NOOOOO!!!!!!! We have to do something immediately. I'm leaving in 2 weeks!!!
0	care on your way to work and when going home! enjoy yourself! tomorrow's monday.. I hate school...
1	Glad I could help
0	i know what you mean that happens to me  just cos im 19 and i like jb and disney
1	hello, welcome to Twitter 
0	I'm speakin from a general point!!! I didn't say its right!!!
0	Yuh dash mi wey
0	So sorry You're sad about Your loss
1	Hi. Just want to tell you na your so pretty and galing umarte. Napanood ko yung BFF and I love your tandem with Enchong!
1	nubloom.org
1	You know it aint a thing!
0	I had to work and missed it    Shannon could barely contain herself.  She had an amazingly good time
0	Don't be mean! I can't get my video up and now I have to wait till tomorrow  I FEEL VERY SENSITIVE RIGHT NOW!!!
1	i don't belive the 2012 doomsday either, can you watch h0trsvidZ, and possibly advertise my videos ? Thanks. 
1	my dick up your ass....
1	nice to see that u are twitting
1	 keep Sat. 7.11 open for bday karoake in KTown.  And yes, you have to drink the Korean wine! Will send invites out soon. 
1	Glad you loved it... minus the whole losing your debit card thing... tell to follow me
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com
0	booo I haven't seen it
0	prob was pp website can't combine 2x$10 card for $20 min top up. SDmart only had $10's
0	I SOOOOO need to watch season one ... that show looks so good but I always missed it on TV
1	i write for the writer in exchange for contacts, advise and experience 
0	it better, i was supposed to go to her concert in seattle but it was on a tuesday, and i have no ride 
1	Hi! Do you have MSN?? My contact is lully104mileythebest@hotmail.it Add me!  <3
1	http://mattpproject.webs.com/index.htm Send something for Matt Prokop's Birthday Project, pretty please  tell everyone!
1	tell him i said hi
1	waking up to comments is great, I agree  I just posted my last pre-written chapter so I should write too .. sooo tired though
0	It was for a little! I was doing free latte Mondays a few weeks in a row  how's NYC!?
1	should've come to the diner i could have given you one for free!
1	if derangement brings out Joey Tempest's finest 4 minutes, bring it on I say 
1	I'm sure they're ALL still asleep!  You're sooo lucky! I wish I could make a trip to London...
1	New pic is too funny! Have a Happy Third Day Day!! Will pray for Joel  Nite!
1	now remember, they are only people! Otherwise you'll say something weird and kick yourself later! 
0	Twitter's being mean w/ the pics lately! Stole mine for an entire day!
0	Yeah, mine said "That's a nice picture" & gave me the red x!  Hope you get it working soon!
1	Gardening I hope? o I'm not bothered either way LOL
0	nooooooo silly me
1	Haha, hey im not stubborn..i respect the spirits within...youll be recording in tracks soon youll experience it soon. 
1	that is awesome  what do girlfriend want you to do or something? lol
1	yeah, just keep opening things when I'm trying to select them or dropping stuff when I'm dragging 
1	drinking is excellent training for running!
1	I have added your website link t my linkspage on www.lupus-chat.co.uk go and have a look....  Hope u well keep up the good work!
1	*hugs*  No need to be sorry, if it helps to talk and get it out, go right ahead, I don't think that is whining at all 
0	they can't tell if it's broken; too much swelling. He'll  get it x-rayed again in a week. Splinted for now.
1	 how's ur sat been?
1	stand by yr beds coming to yr standup today
0	oh btw i wos at coles with achok gettin sum bueno, didnt c u! 
1	Have you tried African drumming? Djembe's are a wonderful instrument  Dragon Blessings Xxx
1	ahahaha yeah go for it, would bring you a whole new market... 
1	Can't wait to see it... I'm sure it will be great..
1	They used my photo of a bottle of olive oil a while back. Sucks that you can't link to it. Take a screenshot while you can
0	well I did climb for months and then suddenly stopped  I used to do lead climbing in Westway London
1	okay ... schee isses in der Lausitz
0	im super sad we couldnt stay longer   Swimming soon!
0	Sure thing man. Wish I could semi-live blog the EA presser too, but I'm busy the rest of the day. 
1	HAHA you're getting acquainted with the whole of Perpetualkid.com!
0	 I know.. sorry babe.
0	noooo  I get off soon. I miss you guys too!!
1	4hours boom boom  http://www.4hoursmusic.com
0	you don't have broccoli!? i can't make a pizza with no artichoke hearts and broccoli
0	i know, i was completely devastated too  kris is really talented but come on, just look at adam - his voice is just phenomenal
0	wow, that really is a coincidence :O i despise the orthodonist; my teeth always feel so sore afterwards. i know how you feel 
1	am handing it in on Wednesday lol u still doin ures how long u been doin it now
0	i really really wanna go but i live in Bristol so at short notice with child care etc i don;t think i can, bummed 
1	Angel??? Scream! I think not!!!
1	- Hollywood movie could slipped easily into any B-movie  They have three main factors: Sex, action and girls 
1	its thainese.
1	oh man not much beats that, delish!  they really need to deliver but freshness might be at risk during transit time.
1	maybe the "human-kind" of fish
1	yuuppp! thaaanks!
0	Sadly it's pushed back the iPod Touch for a bit  - Maybe next month?
0	woahh, i wish i could go to a  miley concerttt! but she never comes to spain 
0	I'm sure u can just picture the tears pouring down my face  right now!
1	just hope ur thinking of my pasaLubong wyL ur shopping,fp.  Seeyu s0on.*
1	no, its just not a joke LOL 
1	 becareful EM mountain lions you know
1	I love your music,I'm sad to say it but I think you deserve the #1 spot. Oh well, I'll keep hanging there !  Let's win a cube!
0	I don't know why he was so snappy  That's what makes me squint at it.
1	I love being quoted!  And yes the movie looks awesome!
1	I missed you today...I know you must feel very tired. I will give you a massage tonight
0	is this for me??
1	BBQ Chicken and Bacon
0	May be there and may not
1	really? i interpret it as 'yes i can do that & not bother u further' (hav said to bosses in the past)
0	I burnt the caramel  I might make it tmr night instead..
0	unfortunately? you're kidding, haha. i'm sorry about my english, is really terrible 
1	haha think I got that one... thanks anyway
0	emerallddd.. omg almost time to leavee postt
0	i REALLLYY want niley back together  but dont u think the might not get together till nick gets back from his world tour??
1	maybe you should stop texting my boyfriends friend that you haven't even met yet
1	it was really sad lol nearly cried as much as i did when i watched 8 below, now thats saying something haha omg we should 
1	i thought you would enjoy that
0	 What's wronggg?
1	If I figure out a shortcut or anything, I'll be sure to pass it along. 
1	good morning
1	lol yeh i guess it could be haha
1	i dno yet cz i jst had an argumemt wit thm atm. Ill ask wen theyve calmd down
1	ooo cool  ...sorta - even though it's Selena, aha. & I might just do that  at least I still have Twitter; WOOP.
0	awhh I feel bad for you. You were really excited for that fone.
0	sorry i did my best
1	i like a bit of everything, itunes has every genre in it  but i like just the general stuff in the charts!
1	i hope my 30 year old woman ass isnt too old for it. Hey Dr. Cullen is in nurse jackie
0	MINE TOO  BOO!! TALK TALK'S RUBBISH
1	have some icecream and dont have a breakdown  *hug*
0	I've come down with something. Had to come home from work.  feel shit. xox
0	go ginger!
1	oh holy shit! HEY!  I work at that fucking Shell station in Centralia next to Fullers and stuff..with the donuts..ugh
0	 I'm missing you to  but we will see each other soon, I promise x
0	I know... gutted
0	- no hun , im really sorry , some of mine is private too and i dont know how to change it 
1	Aww, why not? 
1	good :] im good thanks  sorry for the late reply.twitters fxcking up
0	how do i get rid of these disturbed people following me ?
0	aw man...I miss Cedar Point.
0	our home state of GA doesn't allow a medical necessity defense either, which is another deterrent.  I need a solution.
1	high-five!!
1	Thanks  Tennis is going great! We have such a strong team, it's remarkable. Larsell is definitely still coaching.
1	Obviously, I'm easily distracted  Hello to you as well!
0	Very cool vid you sent me in direct mail. I tried to reply thru direct mail but noticed you don't follow me   I still luv ya
1	5 days and counting
1	Facebook?? I'll reativate my old account for the twitter peeps
1	Great stuff!!  Thanks!!
0	heading in shortly a meeting
1	It's awful here (hence photos) the road outside was like a river first thing.Might go see Terminator with son later,after quali 
1	probably not babe, still love you though 
0	the bagel was, but i left the frap sit too long and now its icky 
0	I have no clue  I wish I had a skirt or a dress.
0	i knowwwwwww i knowwwwwwwwwww! Forgive me Tish Tosh!!
0	No, I need some sandals tho  Is there like a inexpensive shoe store by you? We should invite
0	I'm interested.  A couple of other people tried it last month, and a Twitter meltdown got in the way  #beatwittyparty
1	It is decidedly so
1	http://twitpic.com/4ifpn - German Shepherds are the best  i love big dogs!! and this one is way cute.
0	i've encountered l'ora of problems with this feature due to lacks in docs... In fact i'm using private api
0	Thank you sir.  No Gen Con for me sadly.
1	i love you too!  ~*Kittie*~
1	Go the new boots!  And some sexy leggings and a short knit dress...
1	it wouldn't be LP for us if it didn't rain. It is going to rain at home anyways, might as well be at HPR in the rain! 
1	Norwegian Wood is next on my reading list. Been hearing a lot abt that too
1	oh yeh? Which 1 which 1? 
0	Bless, Hope they all feel better soon  x
0	Ahhhh, that's very unfortunate 
1	thank you!  We're moving into our rental today, it's a brand new house & pretty nice. Def. Got lucky on that! 
1	Yes and I do believe in destiny!!  Night sweetie...see you very soon..in a few hours!!
1	 - Hi Nick - thanks for connecting on Ecademy -  my hands are "bound" there  - Frieke.  http://freiia112.blogspot.com
1	i never get on twitter enough to read the things you write to me. your awesome jingles
0	hahaha you'll have too much fun... making us miss our shit soy coffee
1	abi! I have a ticket na for PCD!  kayo?
0	 have a safe flight tomorrow bb . imy
0	I bet your happy  mine is still blocked  x
1	i don't know whether to make an edit page...i have so many edits on my computer
1	I know! Hopefully will do a WORLD TOUR asap. and it would be great if opened for her!  x
0	im probs gonna have to wait until it comes out on dvd  x
1	Lady Gaga  is a amazing singer and a gr8 proformer i saw her live wen she opened 4 PCD  x
1	My favourite TV show when i was a kid was.. Bananas In Pyjamas and Teletubbies.  lol Luckyy youuuu going to a JB concert! haha.
0	Oh jeez  *hugs* Seriously though a chirpractor are good for those things.
0	omg yehh same all my legs ache my bk hurts aswell  we had 2 miss like 3 ov the songs which was was uosettin  xx
0	really oooo :O well its on mininova but I dont think it downloads  x
0	these cracked up people are following me and i cnt get rid of them
1	we need to talk, lol. have you got the day off for the concert? 
1	So? You said to me "Youtube is my home." Saaaaaaaahhhdd....
1	Awwww, that's adorable. 
0	  Song made me sad for Mike Tyson's baby girl,  she died today..choked on the treadmil 
0	  thats so true.....I have
1	 I love ya girl.. you're a riot   haha I am soo gonna blog about unicorn farts and burps someday
1	Awww thanks...  You sure no how to make a girl blush...LOL
0	gotten outta bed, breakfasted, now planning to get back in because the friends I was supposed to hang out with arnt enthu!! 
0	i hate sitting at home on weekends. going back to sleep now
1	I like that you have high standards. It will serve you well in many areas of your life.
1	I think I should photo shop a down arrow that's says "me" so people don't get so confused. But yes my friends keep me sane
1	i'm not sure...probably looked at the clock and said "fuckin' shit!" or something of the sort
0	ive also gotta figure out what loans of my defaulted. this is just getting bigger and bigger.  lol.
0	pure ignorance to 1) kill a child then 2) put the body in a cement block......insane & heartless
1	Thanks, ma! I appreciate it. I value each one. 
1	Generally speaking, I strive the bad jokes and usually end up with "not funny, dude." So... go you! 
1	I like the new promo, it works, no complaints 
0	Hey, my two tweets to you from yesterday were unrelated to one another. Sorry Billy's back in SD. 
1	thank you beautiful people <for sharing the love around>
1	~ I knew the connection was deep ~ reiki love
1	Well.... I told you I was a little of both. Left phon but brought camera.  Had to document US!
0	no wine either
1	http://twitpic.com/6rvel - lol nice pose, I love that dress 
0	You are really sassy, but its kay, we are best friends.  No best buddies tomorrow 
0	Have you seen Friday the 13th? Is it in theatres yet? I miss my horror movie remake buddy
0	Ughnn! Jealous! Take me with you. Only not. . .because I work.
1	I love those show, it reminds of when I was a kid, those were the days 
1	lol love the terminator reference!
0	at work till 5.
1	lol yeah she told us she got married in VEGASS! lol the D and C fingering notes thingyy.idk when he calls or something..
1	i'm so glad you're having a good time!! jealous. i ran into marcus tonite and we realized, whoaa jenn is in KOREA!  miss youu
0	whatevs, you're all emo with your  faces
1	I'm so glad to hear ya say that. I was going to take the day off, so happy I didn't! 
1	good mornin
0	Awww. Would be awesome if you could, but yeah travel expenses!  Wish we were capable of teleportation.
0	Yeah.  It's not so glamorous, but have you been to the Pub on Detroit in Rocky River? Good drinks, good food, fun atmosphere.
1	ill see what I can do to make the arrangements it be a pleasure
1	yes I'm a Nicole fan and I live in Taipei
0	mine was doing the same  I reinstalled the 3.0 again and Its back to normal... I think
1	well you are gonna go next year
0	Yeah I got my hands on their documentation. Pretty interesting, but BORING. I want my radians back 
1	Do you have a new album coming out?
1	yes it is YUM! Send some over here!
1	your song Happy is one of my favorites songz
0	Love it . Didnt Like Cying you Cry  x
1	Or up to New York.  That's a long drive from down here.
1	come home and party with me
0	Wow! Thats cool you got in an out! I am sick  so I stayed home. I did have a bad experience with the $1 sandals though 2
0	i'm coming july 6-7 for orientation, that's all! just two days  BUT i move to chicago AUG 29!!!!!!!!!!!! COME VISIT, obvs.
1	come out for drinks? We're building a posse... Love that movie tho
0	did you really? sorry to hear  unless you're excited about it.
0	I feel you. I'm 36, fat, and no children 
1	 I have sun here
1	Aberach just outside Pwllelhi. Lovely drive out past Bala and Snowdonia Nat Park. Got back 10pm front of car covered in midges
1	may get more sense  hi
1	morning, lovely sunny day again wow 
0	Ahh, stupid IE and even stupider events calendar! it's messed everything up! The new one. Will have to find another 
0	My kids asked about "the red dots" on my face, "why like that? how come?" Pimples. "what are pimples?" 
0	tell me how I can make it more clear? I didnt realize it was confusing
0	Unfortunately I don't have any editing programs, just the iphoto on my Mac. 
1	yep! Mine's a black-haired, brown eyed Italian-blooded guy... 
1	>>????? ? Python!  ?????? ????? ???? ^__^
1	thanks for following
1	don't forget the live tweet
1	oooo,,pantesan..huehehe, ternyata lo ga di Indo..  *remembering about pecel's thing ;) http://myloc.me/15yz
0	missed him as had a mtg   Went well?
1	ok you win!
1	 I swear, it's the weirdest word I've recently encountered! It sounds more like a word when you mean 'That's stupid!'
0	I sure wish I could go with you guys tmrw. But as per usual, school interferes. 
0	I'm sending you a HUG because I miss you
0	 i hope you feel better soon
0	Just a quick "hello" Ender.  I miss your tweets.      Hope all is okay?   Luv ya.  Peg   XOXOX
1	or get something to do with a lion! get it? cuz of your name!... im so smart
1	http://twitpic.com/6g28j - very very handsome, tom! 
0	I hope for some Americans to post in on the Lauren board, clips or videos. But live, no way sadly  #Tony
1	is a good follow--smarter than the average bear
1	As you know I ditched off some FB 'friends' b/c I don't want certain people reading. I obviously got a good vibe off you
1	def celebrate new starts
0	enchiladas twere yummy-wish I could figure out how to get them out of the baking dish w/o falling apart tho! no margaritas
1	hey, I'm still here you big show-off! 
1	I feel a bit isolated as well, but I just spent a bunch of time scheduling so hopefully that helps.   How have things been?
0	i know, Dani still hasn't outgrown it! She's 11 and it's usually the beginning of asthma, which I thought she had outgrown. 
0	I'm pushed to the limit... Done almost no work for 2 long and need to catch up, over illness but so tired after last night 
0	It's a Panasonic Lumix. J dropped it, bent around the lens. If the lens need recalibrating it'll be expensive... 6 mths old 
0	lol. Thks. I dont think I even have any here  Haven't had it in ages. As a kid I used to have a mug every nite b4 bed
1	Nope ... it just looked too sweet. Isn't it like meringue on top? And cream? And berries? And ... sugar!
0	Nuts!  You should watch "Role Models". Now that'll get you smiling.
1	Oh noes! That'd be you I guess. Silly. I'm thinking it probably would've made the day lots better
0	OMG you're almost exactly in time with it. I'm about to turn if off now
0	Sorry to hear it.  Tell her ur there for her...an ear to hear her, a shoulder to cry on & mean it. Help her be positive
1	yess  I know  Omg I can't wait till you come back  I laaa you
0	my parents just made our guest room a game room.  Our game room is now a "den." My room is the new guest room
1	Ditto... Me too also!
0	It's going to be cheap, I'm sorry to say 
0	I am totally understanding that feeling right now my friend.  Hang in there- sometimes those weeks can be the most rewarding.
1	I love you to hun, means much to me to be a part of this with you! 
0	nice and why weren't you in the parade with a glyph flag lol we have a patron saints day but don't celebrate anything
1	We are Finishing All the song for The Record, and The Official Demonology... always new songs 
1	um...if only there was sunshine for it to hide in.  I think it's stuck in a rain cloud.    Thanks though.
1	have fun on flashy fed hill..im sure you're imported cheeto eating ass will fit in lol
0	somebody is gonna get murked again
1	ahh yeah, same. Congrats on the theming! 
1	ah, so close to being perfect 
1	Good morning Hilla! Just startet off with my morning coffee and sun is shining! Start slowly and don't work too hard totay
1	We've quite a fiew deals by now  Btw, did I tell you I'm going to Barca late October for a week? )) Can't wait!
1	I'm doing quite well  only one half day of school for me this week. Congrats on your graduation today!!
0	haha im going to cry if that peice of shit doesnt come on!!!
1	!# thats 13 with the shift keydown
0	god damn what is wrong with people? What a nice end to your birthday  Geni got kicked off master chef.
1	you'll crush that exam. No worries love
1	HA i beat you! i went tanning this morning, then i have been at the pool sinceee... about 10:15!  BEAT YOUU!!!
0	me to.... to many shots last night
0	I'd rather spend one extra day in Sg
1	I have a recipe for Yumm! Salmon that is posting on CY!'s blog next week. It's amazing. So save 2 Tbl of sauce for that.
1	gives you some virtual food
1	I'm replying on my BB
0	I need to learn the .epub standard & hand-code, I hear. Some features are missing from the auto-converted files. 
1	For buy 1 get 1.. just purchase something and let me know which one u'd like for free and I'll sort out the rest.
0	What's your bowling average? *wishes I was watching you race on tv this weekend*
1	omg yes! I turned 16 in September but I had gotten my permit late. I'm excited
0	she gt fired because she was being mean to her kids...  but i miss youuu!!  you should visit us during session break?
1	Being PC is never more important than personal safety or national security. Thanks for the story. Love you guys
1	Hill The word on the street is you need a new logo. Pick me pick me I am full of creativeness
0	hi lisa, do you know who i am? 
1	 hillllllary! your background showed up  its lovely now you just need your picture
0	haha. i don't want you to go to bed...............
1	I think you're on to something
1	kunyare lang yun!!! Corny kasi ng Q.C  Why?
0	Hi Steve, do you know a good solicitor that might give me some advice (free-ish if poss) Fed up with HIS antics now 
1	I WILL but ill do the unthinkable!! and see the movie first!!
1	LOL, just a number. 
1	true...but Madge and Britney dont do anything for me..but to each his own. ooh, i love whitney--pre crack addition! 
0	i'm gonna miss you guys while i'm gone! 
1	Haha. I'll see you in a few
1	lol keep heading south down to the texas coast and I'll buy  or make ya's coffee
1	take care!God bless you guys!
1	That is so awesome! I have to buy the new CD
0	wish you were at a bigger venue.  we couldn't get tix!
1	here's a laugh for when you get there  http://twitpic.com/7glw5
1	I meant it as one!! I love you guys
0	I meant that I am closer to you then Jake, but we have a level of mental intimacy that cannot be compared. That also sounds bad 
0	for realz. I miss my Thursday night crew
0	Still Praying for you dad...I pray his doing better
1	oh my gosh! I just watched 'Dark Knight'! it was sooooooooo good!   great job xxx
1	hard to say, you really captured the feel of both movies perfectly, but I'll go with the Dark Knight 
0	BIG BRUDDAH me and not one nemore
1	I don't, but I could if it's free. 
1	- want a haircut?  *brandishes scissors*
1	It is gorgeous! 2 weeks ago I moved from The Netherlands to Canada and we now have a giant garden.  All new to me
1	Thanks for passing that on
0	Thanks for the tip! Unfortunately a major crash in my https site, just as ExtPlorer 
0	I am sad for you and your frozen tomatoes
0	Yes just saw it-lovely! I always wanted a donkey; I was brought up on a farm and kept asking for one but it never happened
1	Sounds perfect!! Enjoy
1	maybe next time  congrats
1	Thanks for the #FollowFriday love 
0	I wish I could say I was editing like a fool - my mac is in a box covered in a thick layer of dust - audiobook on hold, sorry 
1	- Thanks, on the calendar 
0	 That hurts
1	thanks guys
1	Ah, I see  Unrequited love.
1	haha this tripped me up once when I was talking to Harvard - I read it as an aussie automatically - came off as an idiot
1	that's me and my son yes.. cute arnt we   There are some great G10 (and 450D) groups on Flickr worth a look.
0	well yep got some drugs--tami flu!!! oink
1	what a tune
0	whoooosh........ think i'd love a wine
0	ya me too   oink, oink
0	Yeah... they can do that
0	so sad i missed it  but i must wake early tomorrow! see you early next week???
1	Hahaha probably.  I think I remembered the chanel. I'll check the tv guide lol.
0	 I didnt get to go  I had the choice of either Cigarettes and catfood or Priestess tickets.
0	Yeh kinda but noone to go with  *sob* *sob*
0	 I'm sorry people suck.  At least you got a wafflemaker?
1	No worries doll, its what Im here for! I luvs you! Tomorrow is a brand new day!  *Hugs*
0	Oh!  btw, love the in-hibernation pix. Friend asked me if those are posters for a new movie I'm starring in! Hahaha!
1	Haha. Nice siguro siya sa theater, kaso di q lam kng kelan pq free..  hectic sked e..err..
0	yep, heart attack this morning. He had just posted on Friday to the Constrict list about his badge and all. 
1	Hey top man and fav tweep thank you it must be ur SMILE that makes my background look great  have a great weekend
0	LUCKY!! did you buy that stilla eye shadow thing??? 10 bucks only but they ran out at otay
1	whatttt where did you get the coupons?? i want someee
0	i'm in moorcroft with no car
0	I hate y'all because you have access to party rice and I don't  I got hungry thinking about it's orangey goodness lol
1	 a little late, but thank you for the "thank you for your positive energy" tweet 
1	that is great that she lives so close. Most of my family is in northern WV...it's convenient.
0	The bright side...rain is supposed to bring lifetime of luck...(not so much for your equipment though
1	i wanna see UP too!
0	: please understand me
1	oh u r such a rud man boooooy !!  mickey... I want mickey mouse .. u got me ;))))
0	she works with people that r 20+ yrs old! give her a break!! xoxo miley fan that stands up 4 her!!!!
0	you are good! but maybe it's me being selfish, but I hope you dont stay there because you dont seem happy there 
1	but you loveeee me
0	Mail did not come today.
1	AMEN...   blessings to you!!
0	make me stop crying.  i hate leaving. <Kimmy >
1	Hahaha nope sorry! Wrong country and wrong sport mate
0	I thought that it was not-big-deal tumors--just odd growths but nothing that would hurt her??????
1	aaahhh!  i can't wait to see it but I promised RLA i would wait until he got home.  I'm not sure I can wait that long!
1	Hehe, that's like something would say 
1	hehehe n1 one
1	lol now we're talking
1	My guess: having an engaging personality
0	no orange?
1	only trouble with tread type iPhone cases is it's hard to put into and take out of pockets... Otherwise, very impact resistant 
1	Patience, it's worth it 
1	that's just the oAuth dialog. Besides, isn't talker meant for Hebrew users? 
1	my son just had a bday, I bog't him an official m. cabera jersey 
0	I dunno! Working
0	Where is it??? Still says Version of the iPhone software (2.2.1) is the current version.
0	i wanna watch tonight as well!!! But i am WORKING
0	Yeah you should do that, I would like to see them! I heard it was a lot of fun. 
1	start twitterin more! lol
0	 is S up to something then ???
0	aww noooo that doesn't sound too great
1	What do I do like? What do you mean?
0	yeah  good money and good experience as well - go for it!
1	yeah I think I'll ask her, just in case!  xx
0	No I stil havent taken any decision on it
1	I GOT 6 DIRECT TWEETS FROM 3SIXTY5DAYS! i got them yesterday, but still buzzing! 
1	thought it was an accent you were putting on
0	they're not realeasing the song they sang at Sell Out either  we talked about why haha
0	what's wrong with seeing the hangover again..?
0	but those jobs are still uncertain. i may be waiting for nothing.
0	oh no  how are you gonna get it fixed?
1	it's normal to feel like that sometimes  jessi's gonna come over in a few hours, gonna coke and watch dvds  HURRAY!
1	I LOVE THAT MOVIE  im gonna junk punch you . . . . [why] YOU KNOW WHY
1	lol. Well, get used to it, love, because I love you! 
1	bahaha of course i do ;) hahaha and he thinks i'm awesome for that
1	haha yayay  we shall see each other then
0	i know aye  cos i didnt get there in time ;( eh next time lol
1	i know ayee
1	let me know how it goes babe  good luck!
0	we never hung out!
0	AN HOUR DEFINATELY ISNT LONG ENOUGH. STUPID WORK  oops. capitals.
1	haha - do your clients/ex-clients follow you on twitter?
0	than ks but that wasn't what i was looking for, need that button where you see what the world right now randomly wrote. 
1	she still got it going on!
1	just replied, thanks for the photos 
0	boo! i just woke up which means it's really late there
0	so I guess we're both baking-less today
0	no  it was the football player
0	this link doesn't work for me what is it
0	jealous x 16808216 trillion  I want armin onlyyyyy http://myloc.me/2MUc
1	lmao!! U do have some tig ol' bitties, doll, and I love 'em!!!  
1	 fair enough!  Come on you Royals
0	it felt horrible I kept waking up cause it was soo hot  lol and some twat kept ringing me >:|
0	dont u just hate it?i feel like im goin crazy
0	Hey how are ya? Yeah i'm doing the last 3 dates. Wanted to do more but can't afford it
0	couldn't take any foodie pictures, would have been looked at funny by other guests I think  lots of other photos and vids tho
1	love your blog!  Going to have to try the recipie for brownies, sounds lovely,  you have some wonderful pictures 
1	I know, it sometimes amazes me too  Honestly, I think it's because I'm running on passion. I've never felt this way b4!
0	If she brings it here then it's a must! You're probably right about it being unlikely though.
0	no, sorry, i donÂ´t know if Pearson, Longman, or OUP or CUP ELT have a Twitter account 
1	looks by the dates of it that you've stopped... lol
0	Me too  He's my bet
0	Oh no  i'm sure its not as bad as you think it is...
1	Oddly, i did think the main bloke looks like J.J. Abrahms... But no, Quinto is perfect choice for spock 
1	Switchback, by Celldwellers -> makes us dance but nice 
1	He is AMAZING in it, isn't he? In more ways than one! Glad you're enjoying it!  xxx
0	I just want a new laptop! lol I don't think you can get the alienware laptops in the UK..  xxx
1	OMG The Sims wooooo!!! Let me know how brilliant it is won't you!?!  xxx
1	There's 2 messages for you over on LJ now, read BOTH cos some got cut out the first message so I had to send it again lol  xxx
1	i'd come back to Belgrade for that
0	i would if i knew them  ed si que se duerme temprano :S
1	if you like 2 laugh..have a good time..follow me..its just that simple
1	haha probably  or maybe i just have problems..! xx
1	Yeah it was awesome! Pretty tired now, so I think I'm gonna go for an early sleep. How were your weekend and Monday?  xx
