1	I love how I can disarm an angry man with a huge smile  too bad it won't work on my grumpy father
1	i love how i can play the intro to paranoid on guitar
1	I love how I do no wrong in my granny's eyes. And when I tell her I did something wrong she says "that's your granny rubbing off on you"
1	I love how I forgot that it was June & when I remembered that it's June, it also reminded me that 's Birthday is this month 
1	I love how I get the "Norm from Cheers" routine when I walk into my hair salon! Except everything is in Spanish
1	I love how I have no followers
1	I love how i'm never home  i haven't been home once since i came back from disneyland. I need clothes damn i guess i'll go home tomorrow
0	I love how I'm not well AGAIN!
0	I love how IMMEDIATELY after my eBay auction ends, eBay then goes down. 
1	I love how InfraRecorder has that little smoke effect during CD burning!
1	I love how it got soo sunny out! Tanning at the beach now
1	I love how its 8pm and not totally dark
1	I love how life reflects off my mood
0	I love how many websites there are devoted to chuck norris facts.  I would kill it if my exam was on them!
1	I love how more and more people are donating to Walkthepic after he has done the run, just because they are so impressed 
1	i love how much jonas brothers is playing on tv today
1	I love how music can brighten up anyone's day and bring people together to have fun!!!
0	I love how my 14 year old sister has a tv in her room and I don't
1	I love how my day is so easily made. tagged me in a followfriday as "a tweeter he's been enjoying as of late"  #notastalker
1	I love how my garden looks with a fresh layer of God's FREE mulch. Not to mention the promise of no (at least fewer) weeds this summer.
0	I love how no one offered to help the snapping turtle cross the road.  Bastards
1	I love how non-chalant & blunt Tony Montana was! Didn't give a f*#! what nobody had to say, spoke how he felt... Funny too 
1	I love how politically incorrect Eminem is  His latest album is all about rape and drugs... how odd
1	I love how pookie always sleep under my chair (cuz the metal bar is cool  http://twitpic.com/6rfid
1	I love how random my good moods are
0	i LOVE how she told me she couldn't take me and then suddenly at 6am shes like GUESS WHERE I AM!  the only thing i was looking forward to
1	I love how SOMEONE had the nerve to text my friends off my old phone and make up lies so they don't talk to me. You're an asshole
1	I love how talbot I'd just chillin on the gate of the truck
1	I love how they congratulate them after they "lose all those inches"
1	i love how this one forum is so obsessed with me, hi guys 
0	I love how Tori Spellings daughter already has a set of gay of her own.
1	i love how we are all actively connected, through twitter    (i kept spelling the wrong names)
1	I love how when i finally got home today, Maceroni was jumping up & down like crazy 
1	I love how you two are probably sitting next to each other and posting replys on twitter.  Cute, Just cute guys. 
0	I love ï¿½Introduction, Theme & Variationsï¿½ for the clarinet by G Rossiniï¿½ But I donï¿½t seem to find any free scores on the internet 
1	I love Icecream on hot day
1	i love icecream.  especially with m&ms in it
0	i LOVE ikea!!!! I sooo wish we had one nearby. I didnt get to look at everything I wanted to while there today
1	I love ilhan.. He is a genius
