1	Taco mac with carls
1	Taco wagon with my love
0	Tacobell with nate ten i dont know. I have to do the dishes ugg. Sort of in a bad mood. Although perioding soon.
1	TACOOOOBELL  with jimmy and kelly jean. whoooooooo!
0	tacos for dinner simpsons on the tv..life is good....but poor is sick
0	tacos for dinner, it was good but my dad at like 5 tacos and sister and i were left with two small ones each 
1	tacos for lunch! yuuuum  made them myself ;)
1	Tacos with my mama
1	Tadaaa!  whipped some cream. Looks like a dollop of white poop LOL very yummy.. http://twitpic.com/694cp
1	TADS breakfast. For you   http://twitpic.com/6cif2
1	tagging some old photos on facebook, im bored and there seems nothing more to do. 
0	Tagless for the week.
0	tagless shirts are good but sometimes i can't tell front from back, i miss my dog 
1	Tahlia, Britt and i got covered in glitter glue today  So did the ground in our history room 
0	tahoe in 2 days. HBP in 39. cannot wait!!!!!!!!!!!!! no internet at tahoe  gone the whole week.
1	taicoã?ªé€±æœ«ã?Œã‚„ã?£ã?¦å?‚ã‚Šã?¾ã?—ã?Ÿã?­ï¼?ä¸€å¹´ã?¶ã‚Šã?®ã?“ã? ã?¾ã?®æ£®ã?«å¸°ã?£ã?¦ã??ã?¾ã?—ã?Ÿâ€¦ã€‚It's taico weekend
0	taids ZB! str??i atpaka? beidz?s PedS?de. uff! fucking thing
1	tail end of little miss sunshine = good times
0	Tailbone hurts like a fucking bitch! Gadamit! I hate my bed last night.
1	Tailgating with my favorites...don't need nothin but a beer and my girls
0	Taja should make me feel better
0	tak dpt jumpa nadirah othman
0	Tak jsme vyrazili sme Munchen. Ted nas ceka sest hodin v aute  snad to utece rychle
0	TakÃ´ tÃ¡ chato
1	Takamichi:  Yes, it would   Please feel free to come along.
0	take a bath and go to pim with my fam, what a boring saturday nigghhht  http://myloc.me/4AEd
0	take a bath very cool on this morning, i need a warm. suddenly i miss you mom. kangen pelukan mama 
0	Take a break from work. It's hot outside and i have to work
1	Take a break this weekend then back to pounding the pavement in Portland, job hunting fun right! 
1	Take a chance because you never know how perfect something may be
0	Take a guess?  I miss my piano
1	Take a look at my #ukulele #tutorial vid on Youtube.com/p0ssumman for #snowpatrol #run ..followers, plz retweet this too 
1	take a look at this  (half way down the page) http://jointheimpact.wetpaint.com/page/Seattle
1	Take a moment today to enjoy the ordinary miracles. Stop. Notice. Appreciate. (Thanks to Sarah McLachlan for the reminder)
1	take a rest  http://plurk.com/p/z1va2
1	take a sad song and make it better<33 goodnighttttt
0	take a shit where you sleep. .. im in chileey & tired & my tummy hurtssies
1	Take a walk with my dog   â™¥
1	Take care my fellow twitterville,going back home.matta ne 
1	TAKE CARE PEEPS! have a blessed night!
1	Take Five - "Gimmi Five"  ? http://blip.fm/~6iqdg
1	Take me awaaay.  Chillin with Ellie
0	Take me away
1	Take me away to where canada meets rent a kitchen in the sky
1	Take me back to the time I was a girl scout during summer camp : "I want foohood!" "I want foohood!" clanging cutlery on table...
1	take me on the flooooor
1	Take me to Bristol please
1	Take me to see this  http://twitpic.com/6d9ct
1	Take me to the magic of the moment On a glory night Where the children of tomorrow dream away In the wind of change
0	take me to the place were you go when nobodys knows if its night or day... don go away... so sad    donÂ´t leave me ='(
0	Take me w. you Eric       Air aiming "/
0	Take my blood please, I don't have much time. 
0	Take note...Lone Star Taqueria is closed on Sundays   No fish tacos today. #slc
1	take off to Berlin today evening is the wedding from my cousin iÃ¡m a bridesmaid  tomorrow evening i come back to cologne !!!
1	Take out of the first think and it makes sense ya punk! My head hurts so sorry! Quit being mean to your awesome girlfriend
1	Take out 'pretty good' and replace it with 'wicked'.
1	Take out the trash day!!!  Family trip to the dump.  Best of times
1	Take risks. Go into the unknown!
0	take that : said it all- whatt a tune, my parents are away to see them in glasgow 
0	take that as a no...
1	Take that back :O the Punk version to Rihanna's Disturbia is awesome   ... better than hers <_<
0	Take that back on the cast...one dropped last night!
1	take that back...going to the zoo
1	Take That Bloody absolutely incredible,amazing,fantastic words cant describe ,all the effort and money gone into it  xx
0	take that mint!my sis is there again got her phone nicked boo! wish i was there again
1	Take That on Friday, whoooooooooooooooooooooooooooooo 
1	Take that Sid! Go Red Wings!!
0	take that tickets still aren't heree! not happy at all
0	Take that were amazing again but im so tired
0	take that were awesome last night, feeling rough today thou 
0	take this news quiz:  http://bit.ly/Hhf6E .  I only missed number 8; sorry wallstreet.  82nd percentile sounds soooo low
0	Take time to realize how much shorter your college career has gotten since yesterday...  http://bit.ly/4Ruuj
1	Take two of these and walk it out
0	take two!!!: Ive decide is keeping us from our forever soulmatitude based on ripples of tweetostrophy ...
1	Takechi's castle c juste ï¿½norme!!!
0	takeing geometry exam shits weaak
1	Taken delivery of rechargeable AA batteries and charger. Back to XBox gaming later then
0	taken dog out, wet "( blergh rain  cinema tonight to see the hangoverrrr 
0	Taken Forums Down: Experiencing Problems With
1	Taken photos near lÃ¼beck. Overhearing conversation: "there's a guy from the newspaper, taking photos" 
1	taken the caravan to west Wales for the weekend - official tryout before Glasto
1	Taken the day off college to rest my ankle. Got a lot of guitar practice aimed for today. Oh and possibly some work
1	Taken was really good.  Thanks for recommending it, y'all!
0	TAKEN WAS THE BEST MOVIE EVER! i i cried alot!
1	taken was very . . . violenttt ! not my kinda movie but it was still prerey good
0	takes back her last status...I'd cry and feel really bad if he choked  x x x
1	Takes lots of time to organize a conference.... but it going to be GR8
1	Takes the 554 to Willoughby, St. Nelle, Glie, Old Oak Center, The Big Mall.  So many places to choose from.... 
1	Takin a break. how's everyone?
0	Takin a ride on the rain train  this will be a fun run in boston
1	takin a walk on the beach   loves it!
0	Takin baby girl to the vet
0	takin care of a sick girlie
1	Takin care of chickens is a blast. They're so soft and funny. I recommend it to anyone.
1	takin it back to 1995!!! Magic are hittin it UP!!!!
1	Takin it down early twitter fam...had a long night yesterday. Goodnight
0	takin my butt back to sleep
0	Takin my homegirl home  can't wait till next weekend Wen we hang again
0	Takin off to montebello to see Kamakazi!! How the fuck will i be able to endure 1 year without 1 Hedley show !!!
1	takin picssss, got a violin lesson soon, wanna go chill outside. So far I dont want to take a chainsaw to the creator of this site 
1	Takin Sev to the pool
1	takin short nap, gym and work before kids come back home tonite 
0	takin some stuff home...my closet feels so empty now... sad day...
0	Takin the boyfriend to joels grad party
1	Takin the good advice of the worst advice giver and takin it for what its worth  sleep tight dear friends
1	taking  a  breathe
0	Taking 5   Is been a long day.
1	Taking 5 is a good movie so far
0	Taking a 5 minute break from galvanic cells and redoxreactions... i hate electrochemistry
1	taking a bath
1	Taking a bath and bout to be headed off with ash!!!  todays been a great day!
1	Taking a bit of a holiday from everything today... ie being really, really lazy 
1	Taking a break after two-three hours of working on the project. Time to watch some Jon & Kate + 8
1	Taking a break at practice. I love her so much.
1	Taking a break doing some yard work      :-} ThReE11FaN :-}
1	Taking a break eating lunch in the terrace In the sun
1	Taking a break from "work"  to go to my chiropractor. Neck pain does not lend itself well to painting.
1	taking a break from editing.. briggs show or mtv movie awards?? i need to decide soon
1	taking a break from english !
1	taking a break from essay writing... going outside
1	Taking a break from moving to watch Gilmore girls and possibly have some dinner. I'm startin' a new fresh start here.
0	Taking a break from my phone because i'm like really pissed for some reason. It's like if i talk to anyone im going to yell. complicated.
1	Taking a break from my precal study group
1	Taking a break from obsessively playing the sims3..to drink beer
0	taking a break from painting my studio... almost got shocked by 120v while taking off a light switch cover! Scary!
1	Taking a break from picture taking.
1	Taking a break from reading and watching OTH with the girls.
1	Taking a break from reading and writing about social media to eat a slice of the best pizza in LA, Dominico Jrs. in downtown Glendora. 
0	Taking a break from recording. My vocals aren't sounding to swell this late.
1	Taking a break from the laptop. Doing Google reader on the iPhone. Easier on the eyes
0	Taking a break from Twitter for a few days
1	Taking a break from unpacking and watching Law and Order SVU.
1	Taking a break on the sweaty Central Market patio with a bottle of sassparilly listening to a hurdy gurdy band.
1	Taking a break to say:  Spay And Neuter All Your Pets!    Still updating!  Thanks!  Went three days without internet! Stupid cable comp.!
1	taking a break to watch the simpsons  gonna start on a shading project soon. i'm sooo regretting i didn't take more art electives now :/
0	Taking a break while trying to pack. Alone and bored in daly city  anyone down to watch UP conmigo?!
1	taking a breakk, reading a magazine 
1	Taking a deep breath as I compile a huge list of tasks to get through today.  I think I'll do some scrapbooking first
1	Taking a dip in the pool.  happy Sunday!
1	taking a few hours break from the world wide web. gosh that sounds so geeky
0	Taking a guided tour of my iPod Touch, trying to work out why games I downloaded last week no longer open. 
0	taking a hiatus from my blog..in pther words i dont have internet for the next 2/3 days..thats y i havent got to review CiCi's new video
1	taking a IQ test and working on getting a job!!!!!!!!!!!!!!!!!!!!!!!!!!!! JOBLESS in CALI!!!!
0	Taking a little break from gaming, we are progressing kinda slowly  haha but at least we are playing, im still the only one i know that...
