0	 i miss johnny and Ed!
0	the E-LF.co.uk link for the awards no worky, also their main site says info coming soon  though u would want heads up
1	I'm meeting up with Pete on Monday, may track down the rampling too 
0	doesn't sound like much fun  can they increase your meds? Hope you at least get to go home soon!
1	hm, sorry to hear that! well, keep holding on! my break is over, i'll go take a nap now! 
1	yup, absolutely!!!!!  btw: got my parents' car til monday.
0	why cant i direct messaage you?
1	Thank You for the mention.
1	Not only do *I* but being that he's a dj and all, he can always make me a drive-to-richmond-right-now mix 
1	awww glad to know Little Sweet D and Leigh are doing good...thanks for the updates Howie
1	Congratulatioooooooooons Howie and Leigh!! I'm so happy fot you!
0	HEY I'M SO PISSED OFF (MAD) FOR THOSE PRICES FOR THE SOUNDCHECKS .. SORRY I CAN NOT PAY THAT  SO SAD NO???
1	I saw it and was so sweet and funny, I love it 
1	It's a pleassure making you both smile.  Have a nice day and you are making me smile as well being on twitter.. aahhh nice..
1	you're gonna take good care of that little baby and he's gonna be a strong boy, that's for sure 
1	not bad! Good to know
1	i'll boom your pow! rawr ahahah future Mr. Rob Pattinson
1	Welcome Howie! Nice to see you
1	Your posts are coming up at the wordpress login page....wanted you to know
1	Change of plans. Or maybe they shouldn't be called 'plans' per se... maybe closer to whims
0	bored already
1	i'm going to be a bad man and have a plate of steak and eggs  enjoy your salad ;)
1	oks, at least its nice weather and your off work, 
1	Sounds like fun..... lol
1	Thanks, just woke up. 
1	try bartering! Although you could try battering if you like
1	You're not wrong!  Aww... you still feeling under the weather?  I'm suitably bronzed (maybe burnt!) from today.... nice!!
0	if you have two then i wont get one
1	Funny that.
0	Good. And I haven't been on twitter for way to long
1	HA got it on my own! 37
0	mines tomorrow  biology. I got 51% in the only practice paper there is....
0	tis a good and a tough question and i think im getting a cold
1	yeah we're allowed to do that, but that would mean i'd have to write another 150 words! thank goodness we have tomorrows lesson 
1	i love  but you have to contest with many others.
1	...and then some :-/   Avagoodweekend
1	am just happy that people are getting into the prototyping and modelling half decent models in 3DS max already
0	CHANGE YOUR TWITTER. im not mean
0	say hi for me!
1	Where are you H? Sounds like you're having a super time
0	last week of july. yes, i am stressing this far in advance because it really has that much content. 
1	haha, good!! i love it!!! the colours look great  keep it goin! 
1	I still like to play a little TextTwist on occasion.
1	"All we are saaaaying, is give chorizo a chaaaaance" 
0	that would've been me if I'd have procrastinated for another half hour
0	I think poll's been closed - they won't let me take it.
0	haha, lookin' good then! 
1	it was a good paper, cluelessa but the Somme for 6 marks gone, 2 for purpose 
1	Indeed and it is. Fun times.
1	No I got another position at another company.
1	I see the Uni of California's website says: "Site best viewed in IE 5, Netscape 6 or higher". Did you try it with IE5? 
1	I used that quote in this video...http://bit.ly/4qPtw. Nice! Do you have a female version of the shirt
1	you're 275 pounds of muscle? wow...hawt!  how are you doing today, dustin?
1	That's me!!!  Wow I feel special :]
0	Yeah... very true... I lost my folder coz of that...  thankfully restored it from a backup...
0	wish you luck... all mine are dead...
1	Thanks SO much for the #FF.
1	just sayin hey!
1	That's quite awesome! I might have to take a Greyhound sometime, so that's good to know. 
1	nope, lakers are even. cavs are down. 
0	you should ask your cousin. i want to watch tv tonight
1	The start got cut, oops. AHHAHAHA I re-sent it 
1	I called my Mommy.
1	happy birthday! see you tonight
0	lol i need the nyquil 2
