1	hahah i said new eclips i ment "eclipse"
0	hahah it can't work on livejournal
1	hahah life's pretty good  just hope i make more friends when school opens again in aug-ish anyways gotta night LOVE YA!~ <3
0	hahah matts gonna LOVE that McFly story. gah i hate whoever wrote it.
1	hahah mom bought me dark eyeshadow 'cause she thinks that I shouldn't wear light eyeshadow  dunno why. But hey, free eyeshadow ;D
1	hahah my little sisters lyingg on the ground tryingg to put the dummy back in herr mouth, she looks soo funny 
0	http://twitpic.com/7zaxo - i Miss this day    so much fun with miss demi lovato
0	http://twitpic.com/7zb2g - i miss them loads
0	http://twitpic.com/7zisi - What i'm experiencing right now
0	http://twitpic.com/7zixg - view from my condo in florida..  missing it right now
0	http://twitpic.com/7zl86 - Last picture of mine that's taken by Bro. Ceci  May 31 '09.
0	http://twitpic.com/7znbq - my love life is actually like apps on FB : a big BUG
0	http://twitpic.com/7znjc - staring the rain~~dreaming of a better tmrw
0	http://twitpic.com/7znx7 - Y-3 Store on Sunset! Y-3 is the shit. Makes me more sad that I'm a fat beast.
0	http://twitpic.com/7zt4e - there not very gd qulity
0	http://twitpic.com/7zud7 - burying our scorpion
0	http://twitpic.com/7zvv9 - this is why i wanna give up crafting. super fail, incomplete stuff, aft hrs & hrs of work. 
0	http://twitpic.com/7zwgr - MY LOVE NICK. i miss my man
0	http://twitpic.com/7zxjg - I still miss you.
0	http://twitpic.com/7zyoe - Melody , I'll miss her so much 
0	http://twitpic.com/802z1 - I want this dress and these sweaters so baaaadly.  Can't find any way to get them
0	http://twitpic.com/8061k - i miss vacationnnnn
0	http://twitpic.com/807xk - if only it's that simple #iran
0	http://twitpic.com/809d5 - me & my bro already miss him
0	http://twitpic.com/80aca - ...no more!
0	http://twitpic.com/80cee - most of my
0	http://twitpic.com/845zs - off to class
0	http://twitpic.com/84dmq - i miss thiss
0	http://twitpic.com/84h31 Missing my Munya
0	http://twitpic.com/84jq0 - can't stress enough about how much i miss these girls
0	http://twitpic.com/84to9 - I think this finger just isnt meant to be.
0	http://twitpic.com/84xgf - i made cupcakes. after they were done, i realized i had no icing 
