1	*big healing hugs* so glad to hear that sweetie. dental surgery = boo! i'm great... about to have bedtime
0	i knew u hated me  jk hope u feel better
1	fucking hell you've got literally HOURS of quality programming to get through!    it gets better too...
1	How are you feeling today? Has the tick fever subsided?
1	Not sure where Rendlesham Forest is..... Will have to look it up on Google Earth
1	http://bit.ly/BZ9z6  there's a red one there
1	Night WP I am having deja vu..... was that not the last thing I tweeted to you yesterday
1	Yepp, try the crab dish that is in the Tomato sauce at fisherman's wharf, it is messy but it is gooooooood 
1	800-wild will be on speed dial. cannot wait for your opening
1	Are you Serious Or just joking, LoL 
1	lol it was me and my teacher actually playing Two Steps by Dave Matthews and then some jamming with him on the oud
1	Looking forward to trying some  (hungry right now, waiting for lunch)
1	Super Beautiful
1	that is so great... !
1	 nah, he told me I could tease him. 
0	 thinking he blocked me! I dont see them!
0	i can't get to his page.
0	i'm praying this is the case Gerri. Jesus wouldnt that be the ish if my BF blocked me?  I'd cry for days!
0	either way it is gonna be the s*** we will be singing the songs the whole way. didn't really get to on my other trip
1	get better  about to go 4 my mornin run wsupppp wats happenin'
0	not so much  I'm still tired and I feel sick!
0	Adium is for Mac, I'm using Windows though.  Pidgin is really .... uhmm... simple.
1	We are the "Fugazi Patrol" and our motto is "If you see a clown point em out" please let everyone know about us
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	don't be stressed!
1	Actually, I did for once  En jij?
1	Yeah I know, bummer. I was hoping to just get 'Paddy' 
0	i already went to the grocery store. they're calling for thunderstorms today though
0	awww you did ? aright sure i will let her know! i wanna see you so badlyy!  !
1	But the Focus RS is only FWD. An Audi or Scooby STi with AWD is a lot more fun, and safer. 
0	Its a shame the new RS sold out before even hitting the show rooms  will make ace 2nd hand car in a few years though!
0	feel better, Kimberface.  Wish I could do more than send lame text messages but alas.
0	soo wish i was  good luck with it...(not that you need it!)
1	taking photos with my twin look at my twitpic  she says hi
1	to make it worthwhile to them and there client base.  As I know I deliver superb local aussie traffic.
1	for a couple weeks. i'll be here on the weekends
1	^5 on yr grandpop reachin 82!  how wonderful!
1	it's such a good movie! You really should see it!
0	my mom said no  but i will be there. You should come out to the line around 4. When i'll be there ;) stoked.
1	I did will, i won the mother of all hangovers which was collected sunday morning 
1	haha you're twitter is making my day less stressful  I wish I had a funny story.
1	from that POV, kind regards sounds patronising. i imagine someone saying that and putting coins in outstretched hands 
1	yeah they have cute shit
1	Great work! We are getting there  Say Hi to Macy for me.
0	hey - you guys still play kickball on sunday nights? my ultimate game just got canceled
1	have fun at the park with JR
0	Nothing good! It was HORRID. I didn't even film anything after waiting for 2 hours in 102 degrees with no A/C. Long, ugly story 
0	Holland      wiillaa willa come on to brazil, i really like your work, i think you very talented,  i love you 
1	Granted, it won't do that, either 
1	I like being an instigator
1	was she one of those roller skating waitresses? Cause that would be awesome!
1	Sauteed green beans w/ scallion pancakes.  Yumm  usually I would have had Moo Shu (I must have a thing 4 pancakes) haha
0	I just wanted to say how amazing your Wolverhampton show with the Script was. I can't come to your next show  Gutted
0	awwww  lotion should help a little... hopefully it'll heal fast
1	You still haven't admitted WHICH bunny you picked up, dammit  But I do love Scrivener, too.
1	Pancake time is almost here
0	Because Cincy sucks  but I'm trying wakeboarding tomorrow at Wake Nation!
0	but that requires effort.
1	come to gay Paris si vous plait! (again, spelling???) xoxo 
1	excellent shot
1	Yeah, good luck with *that* file. 60x21megapixels! You're going to see smoke coming out of your machine. 
1	yeah. Don't think there was an event. The freeway was closed though. It was a huge mess.
0	why thank you Will
1	good luck with that. Can't be as bad as my experience last week.
0	 but you knew they were  doomed when you said it, go drown your sorrows  
0	- I think u jinxed Munster yesterday Will
0	amazing tackle by Jenkins on habana. Jones needed to make that kick  #lions
0	Have Gloucester actually turned up or if this a pub team?
1	I don't like it. #Tweetdeck works just fine
1	its got to be the brits! What other nation goes all out for one at the first sight of the sun
0	OMG, We love Pigs. No-one else has ever seemed to have heard of it - I am pigless cuz hubby has taken them to Benidorm 
0	Very close then  Thanks for info. Come on #Lions
0	Why so sad? Or is it none of our beeswax?
1	yes... (but without the cheese!)
0	you are good with the kiss of death, look what you did to Gloucester 
1	you are not wrong is barking (but lovely)  - can i have a pic for my #officeviews section on my blog please?
1	It was awesome to see you play, you rawk 
1	I have that app, don't have wifi in my house tho. I saw the hr on tv but thx. SCHIERHOLTZ!  love that name haha
1	LOL, no dude, she was born two months ago. Now I'm enjoying fatherhood. I'm looking forward to taking her to games. 
0	Will Clark .. just another name to me  wasn't even born yet when he played for the giants LOL
1	hey Wil  Late night meal, or just really early? ;)
1	liking the new site... much easier to search through and love the sector breakdowns
1	didn't work!
1	the cool kids will be in the paid search session
0	hmm, would be good if i had my computer near my bed, unfortunetly, that's not the case 
1	thank you a very nice compliment! So wonderful!
1	'evening  how did go this morning?
0	I don't think anyone who can drive would want to
1	Me Too Babe! Super Excited Magic will play the Cavs  ILY
1	Congratulation  I have to wheedle my wife to do this too ;)
1	thanks, make sure u tune in this wed if you can  just subscribed to ur blog
1	Hi, you two! 
0	What happened to Dave?
1	aawwwww he's the best!! can I follow u?
0	for some weird reason, the site won't work any more 
0	are you ok willem?
0	oh Willy.  How are you supposed to work full time, raise boy, pets, AND landscape? People suck.
1	the boy and i don't cuss when together, we're both polite boys 
1	Yeah, but I don't see "Help choose his breakfast!" on my New Scientist RSS each morning. 
0	Yer pretty good, can't complain, light at the end of the tunnel and all that. How is the mood? 
1	I may not even need the suit...have you seen my belly lately!!
1	lol awesome
1	sleep well!
1	Good choice
1	Ahh..... thanks   The Buran came to Australia? Wow. Do you remember when/where it "toured"? How I wish I'd seen it. [bugger]
0	it be kool if u show ur fans especially me once in a while..  im still a fan 4 day26...lol
1	 Im trying to win one of your paintings right now on ebay,your very talented 
1	i bet australia could do better
1	I think you just read my best friend's mind. Y'all should have a get 2gether...at a coffee shop. And a lot of smoking.
0	getting my hair cut. made the appt 6 weeks ago  sillyyyy
0	Heh yeah that woke me up this morning  lol
0	i guesss sooooo but hes sooo cute hmph! lol...
1	Good Morning WB  x
1	heyy hows it going ill fix your twitter afterrr    ily
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	And me...don't feel bad.
1	no i think we're just seeing the regular one. looks good tho  i'll let you know. and Lady Gaga is good for cleaning.
0	I did not win?! NÃ˜Ã˜Ã˜Ã˜Ã˜Ã˜Ã˜Ã˜Ã˜Ã˜! deeply depressing  one very small chance...
1	sure! and we love when she discover new producers as well. but someday we will hear a new track of M&WO. let's dream.
1	Why A of course; your Oracle lives Uptown silly  can't wait to hear the new tracks
1	one of the nest feelings
1	don't make me come hurt you  LOL
0	aww, I hope you feel better soon 
0	I can't believe you chopped off all of your hair! It was like your SIGNATURE
1	Kudos! love some homemade french toast!
1	you must come up with a hybrid approach.  everyone should feel the love! be uber-social
0	I wish I was there  Have an ace time, and make sure Yuni gets to see Lady Gaga! 
1	Could you blog this for us? http://vimeo.com/4831081 streettalktv.co.uk. Thanks in advance
0	SYMS! I never called you back!  I had a very long wknd. My bad....What's up?
0	aww dude, I was too slow...the comments have been removed 
0	I was just layed over in vegas coming from Miami. See how you don't invite me
0	that is dads for you  he he he
0	Yeah and Fluency Admin doesn't work with it
1	oh wow! sweet as! ahk ive heard of that place, sounds sweet  are you ever gonna visit antartica? =p do you follow the soccer?
1	Your musical compatibility with williamvisk is VERY HIGH
1	Testn okie
0	Eu queria o add-on pro FF
0	i was aquaknox... now i'm in  not sleepy yet
0	WE MISS YALL ON TWITTER !!!!!!
1	Akron, OH 
1	Confession: IM IN LOVE WITH YOU & IM MARRIED!!..dnt tell please..
0	damn Will what about me?
0	Do the other guys each have twitter pages too?  I can't find them
1	doing this damn outline for a script! Smh, hella  time consuming. Shouldn't you be taking advantage of some REST, perhaps? 
0	Garsh when will you ever be living it up in ATL? Doesn't matter anyway I won't be 20 til August.
1	hahahah CONSIDER THAT...ENJOYED LAST NIGHT!!!
0	hey can you mention me? I need some followers. It's my 1st day.
1	HFY !!!!!!!!
0	How was hot jam last nite? Im soo madd i missed it
1	i like your new bg willie... grown n' sexy...me likey!!!
0	i really wish i could see ya'll tonight but i live in Lansing so i had no way of entering in the contest  sigh
0	Im happy the weather is nice there cus her in jersey it rainin  crappy ass day ill tell u
1	Love you willie and ya'll keep making that great music! Some encouragement for today.
0	man you missed a great show, im mean the Best show to ever hit the Chi, I really wish you were there! 
0	me either will
1	no problem
0	not me!!!!  I'm in church!!!!!!!!
0	oh, and i appreciate yall doing shows in the sipp... I'ma a sippi girl for life.. too bad i couldn't be there 
0	OMG ii was at the concert last nite and ii had brought yu the biggest bag m&ms(peanuts)&&ii couldnt even give them to yu
0	So you don't like us no more?
1	take a nap get reest then in the am drink coffee or a red bull
0	the one time I'm nt in my home town yall are there!!! I'm sad
1	The video is nice. Not what i was expecting but nonetheless...good.
1	u was lookin sooo good on 106 tonight
1	Vegas July 4th weekend
1	What you guys shooting vids 4 the entire album?? What u talkn bout Willie? (In My Arnold voice
0	would have loved to meet you in person but now im in NY working on a fashion show
0	wow I wanted to go to that show sooo bad!  Good luck and enjoy ya selves!
0	y cant i get a "wuts up Lynz" one day like u b doin all ya celeb friends?!  still love ya tho!
1	yall were were the MAIN reason i came back on twitter so i could follow u guys! a follow wud b so nice!  i sound greedy lol
1	yo i was there  you guys skillled itttt i love you guys !
0	you shouLd come to sf, Danny & fame ent. was tryin to get yall to come out.. lame 
0	Won't Reply Or Follow Me...
0	That's the peril of having four days off a week.
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	in KL at a foam party watching the craziness  u done with work and having some fun with ur Friday?
1	Sunday Gym is good!
0	tts nice. and i hafta lunch alone cos everyone's out
0	 miss u calling me little lady
0	I am indecisive now and I don't even know if I want the new one now!  I am saving for a MacbookPro!
0	 awww I wasn't one of them? I guess I know now how Charlie felt when he didn't get the golden ticket.. me sad
0	i heard brit fell tonight during get naked is she ok?? and im sorry i didnt say hi to you when you were right in front of me
0	it was me who made it willie
0	saw ye in the club in dub on the Friday, wish now I tried to talk 2 ye 
1	new mosdef??? nd details! thanks
0	rite! so now im eatin grapes wit a gls of water!  lol
0	haha you're right, I probably don't these days  Also I have too much stuff to do tomorrow
1	can't blame you for trying, eh? 
0	Hope you were able to do so.  They ARE phenomenal.  Now, I'm wanting some too. 
1	if there was a dojo close by, I'd definitely consider it. My joints, however, are suggesting that I move into qi-gong instead 
1	lol - ok cool.  All the best with what you're doing
0	No  I have to work my 9-5.
0	Spammers just find another avenue
1	Thank you so much for the #FollowFriday shout! You're most awesome
1	The wii fit tracks your weight and has you set goals and keeps you updating on your progress. As long as you use it
0	yes i am see the info in english her http://bit.ly/Q7TFi
1	Almost.  Thank you so much.
1	lol, no, there's only 4 of us here and this is the 'top'. Would like to transfer to the self-employed dept 1sweet day. 
1	oh that reminds me I must get season 2 Burn Notice off u
0	What??! you're in Austin tonight?!? Wish we had known  We'll catch yall next time!
1	Yes I did design them
0	losing my P's  i got my licence suspended i was trying to weasel my way out of it.
0	 I love those sport posters ! (trivia - My club are running the horsey course in Greenwich (on foot) tmw - park closed 2012
1	not long now
1	very cool FB picture man
0	yups i am  so's chioma and matty.j. when are you coming in for??
0	A young lady I pursued the beginning of last summer. Unfortunately, for me, chemistry was not enough... 
0	its a powerful 'theory' and yes you are right, it makes people afraid 
0	poor frankie the car hating dog
1	Thank you.   That photo was taken by Lisa Croft-Elliott, an absolutely wonderful dog photographer.  
1	and from putting their own photo's on twitter
1	that's the spirit! lol  thanks for supporting Charice, you rock!
1	haha, oh will. you're funny  any suggestions on how I can fix it?
0	 I hear ya cuz I'm working on not being broke now that I just bought a bunch of crap
1	on s'en branle, nous on est en L1 ! 
1	Um, yeah, I saw the pictures....you freak 
0	Guess we won't see you tomorrow then
0	Yep, starts properly in autumn 
0	I love the greenery! We have switched to dried grass mode in California.  I wish it were green!
0	Unlikely, alas... sibling WoW got rescheduled on top of it.  I'll see you Monday evening tho!
0	It too bad they think all fans are like that.  Those girls gave lots of people bad names.
0	nooo... clothes no....
0	OMG!! That's horrible.
1	Ahhh... well if it's flash in firefox it's an add-on 3rd party  and you should worship auto-updates they make your life easi ...
1	pretty good  thank you.
1	appreciate you sooooo much will!! thanks for everything
1	now its ur turn to take his advice
0	i would say the same. great lineups btw! too far for me though
1	 AWW But I will come in one of these days!
0	i wish i could be there  you don't even KNOW will. i wanted to go so bad. BUT i'm in the middle of rehearsals for a play.
0	dear you! Haha I'm in college, and...BORED  LOL
0	No  I hate it when you're ill and it's not even your fault! You're not allowed to complain about hangovers!
1	yes. We're doing 7-7:30 start time.  We may or may not have a special guest, if not, normal show as usual. 
1	your feedback is excellent and no brain frazzles showed through whatsoever! Your comments are so valuable - I am grateful.
0	I think the trick is just not to use CSS -period! Emails seem to have a love affair with tables unfortunately
0	agreed! gonna miss everyone so much!!  x
1	I need 2 followers to 50 Plss Help
1	We are also more focused and reactive to member needs, which means we can't just fill the spot with a warm body at any time 
1	Wow, lunch for less than $5? You must be feeling ambitious or not very hungry today! 
0	Bargain loves Amanda Holden, they will be off canoodling and I'll be lonely without a Wolfie.... 
1	The perks of a skype conversation xD
1	Good morning, of course we are 
0	it's all girls in the office today n they're not the sort to slip a fiver in your stocking top
0	oh thats fine then, i dont need2be older! xcellent, im in the queue then with all the rest 
0	There isn't one and they'll hurt for weeks. Sorry
1	well am pleased to hear that you are around for a bit longer lol
0	  I'm sorry babe
1	hi will  say what you think while keeping an open mind, and there's nothing to regret  be well!
1	Have a good night.. you should have an email in the morning that helps you with at least one of those errors.
1	cool! you'd probably be able to get the Blackberry Tour. looks like a pretty cool phone
1	 shouldn't I be going to sleep? Just kidding :p
1	LOL. I hate you. You #fail
1	tens raÃ³. Quin fallo
0	--OMG, I just realized that I spelled your name as Willie! WOW. Serious apologies. 
1	will be there at 630pm  #socialage
0	Not all of us are fucknuggets, honest! Just 120,000 are. Clearly. How depressing... 
1	no it's not a trap...u should know that is an option if you it it raw
1	i'm good 2day.. for now.. it's startin to rain though.. so i might get gloomy in a bit..  chill mode and u?
1	 I'm going to see will at Manchester
1	I shall be there in Cardiff!
1	wow naman...do you still want catering on Wednesday night?  Also, try this http://www.empireonline.com/crypticcanvas/
1	just asked about the delivery charges ? how can i send 'em to ya
0	sorry to hear about your friend
1	#iremember when we used to dress ghetto?
0	eek - that's because i haven't sent the forms for access off, my bad   i'll do it now
0	i was kidding XD
1	why not to release beta in closed community like M*?
0	I feel for you mate! i think i may have what you did /do. I have been on death's bed since Friday morning
1	Me too, can only see out of one eye at a time right now 
0	 I am sad... the Dutch localization in DL2 is bad... it's incomplete and has too many truncations...
0	How true. No smoking in any public place should include outside.  Sux to hold your breath & walk thru a cloud to go in places
1	thanks for the #FollowFriday shout out! -- We enjoyed the stardust flash transitions on your url
0	desperate much? hahaha ampe tulis gt 'follow me' lol i want SIMS 3 sooo bad!!!!!!
0	Good luck!  You'll do fine.  Your pictures are awesome!  I forgot to come look at your e-mail.
1	i was studying too!
0	 hate my life
0	  We are still watching your every Tweet Lamarr!
0	I didn't bring my passport, so I can't do the USA stuff  You're at #FoVA, right? See you tomorrow? 
0	no! stop making me fail.
0	Pff! ï¿½pero por que no? por favor, *follow me*! 
0	you are so lucky!!
0	  Ahh Sorry to hear that.  Similarly I've been fighting bronchitis since Tues too. Antibiotics arent' doing any good.
1	  c ya leter
1	 can i give you a hand? no i'll take a leg lol  i'm tryin a for effort lol
1	 Goodnight, sweet dreams.  It's 10.22 a.m. in the morning here 
1	aww.... watch a happy movie
0	Ewww!  What happened?  Or do I want to know?
1	The "almost" perfect in the correlation caught my attention, will have to look actual study. My lungs are healing OK, thank you 
0	Ah I give up! Sorry Wil Wheaton
0	Ah! You're STILL in Portland? I won't be there until Sunday night.
1	Can never go wrong with CBC!
1	Duuuude who r u ur tweets are funny
0	I had pantie party myself, I'm worse than you 
1	I would definitely love to play some poker
0	i'm terrified of mel gibson, but for around 13 seconds i was mortified in a very envious way 
1	let me take you out for drinks?
0	's filling up my home page with hockey and other ppl's tweets sound like accusations
0	Someone get Dr. Crusher, I think I have Wes Nile Virus 
1	Still looking for those Mel Gibson pics? http://i39.tinypic.com/20aw01d.jpg + http://i44.tinypic.com/jq0z2d.jpg
1	Two words: Pencil and paper!
1	Yes. Difference between US and UK: Here in the US, knickers and pants are EXTERNAL garments. 
1	I spotted your addiction  Featured here: http://ykyat.com/~37y2c
0	Boo Denver and people from surrounding areas  -- "I eat so many lemons because I am so bitter..."
0	 I know I know! I tried to buy a ticket at the store but the machine was down and now it's to late
0	blessing for nadal,he looks not well.  
1	hi. when will be the womens singles qualifying draw?
0	What! I'm confused
1	I definitely think Rafa will make it to the finals.  I hope his body can keep it up
0	booo that sucks  and is very unfortunate :'( damn you no water!
0	damn your brother!!  -glares- what's at&t... the company you were with?
0	it's okay... thanks. Stupid thing  haha
0	LMAO. 50 cents!! haha. Oh yeah.. economic problems :/ stupid thing  ALTHOUGH fastfood SHOULD be on a rising ;)
0	Is it on listen again? I missed it
0	Allright I did it! Installed Windows 7 64Bit but Outlook 2007 refuse to run! keeps give me registry errors  back to Vista...
0	welcome home! i think you missed summer
0	omg hiiiiiiiiiiiiii. I have all my cousins over at the moment so I can't really hear vent that well
1	being sick while I'm on a holiday in Bandung sucks too  get well soon!
0	How'd your last exam go? And YAY for you.... but I've been staring at a physics paper for most of today...
1	(no worries  )
1	I'll DM you in a bit!  We need a name! Fab 3 and Fantastic 3 has been overused. Any ideas?
1	and my tarantula is also a sweetheart.
1	Aww! Thanks for the shutout!  How was it?
0	Where He Is?
1	was a fun evening, nice peeps. Will hopefully be along next month for the bbq 
0	soooo, we could still go out! 
1	Hey all, I was hiking all day! 
0	the wheels are following off like whoa -- $NGLPF & $APWR -- yikes! I told you I thought rest of June/early July would be rough
1	yes yes babyy, soon. 
1	wanda.. woow!! our name almost similar
1	 I know they won't..
1	LOL I guess you're right.  well, I'm hoping we'll do better than 5000 votes, of course 
0	No hangover... but a lot of broken pieces.
1	me 'round 1ish... I don't feel tired at all
1	Hurray! Who knew I knew jam and James Bond so well
1	XD Hardly. You're the one with 700+ followers!  How's your day been?
0	correct.  Well, we're not allowed to let our kids at work lay down if they have a head injury.
1	hehehe I'm a fantard  adik ako!
1	Thankyou will make my mail easier to read and store now  Thanks again
1	I appreciate all the kind #FF shout outs!  You guys rock!
1	i think hes my favourite
1	This is my bant  http://tinyurl.com/c3wkg4
1	Have fun, and be careful out there. 
0	Oh, must be the season for it 
0	Poor thing  Hope you feel brighter soon x
1	Slow and easy
1	thanks. Gotta love downpours I guess
0	I dunno that's why I deleted it
1	It's gonna be 87 degrees tomorrow, I'll make sure to wear my hoodie 
0	no monkeyworld today  car blew up on the M3!!! Limped back home and consoled myself with cake. Will try again another day.
1	 seriously? Do you get who I work for?
1	removedor as in acetona?
0	crawfish boils sounds lovely!  If only I weren't due to chase the sun in AZ next week
1	Thanks for stopping in! It was our pleasure to have you in our store
0	i miss harrison
1	personally i think you're overachieving, but job well done all the same 
1	Thanks, brown-haired chick! 
1	but thanks anyway
1	OK wine OK  you're on ... but it had better be a great glass of wine if you want THE SECRET
1	Definitely agree re. more local Twitterers - there should also be a local Twitter group - for beer 'tasting'
1	sounds perfect. before, during and after Lisbon is always a wonderful city 
0	I'm really sorry evy. I gotta start making promises I can keep. Forgive me.
1	So does that mean you purposely mess up when you're hungry?
1	hello newest follower
1	Tell him to respond to my messages then!!
0	trains where? didn't see stories. sounds yucky.
0	you were missed today!   Are you feeling better today??
1	I love yr profile.
0	i'm driving!
1	 woof atcha.
1	o-howl-o gozaimasu  How are you?? Chai had an operation few days ago but she's fine!!
1	My favorite all time quote by the lovely Dorothy!
1	I have to get rid of a "half dome" above my beltline before hiking the real one again
0	It has the largest circulation of any pub in the U.S. Once you turn 50, you're automatically entered into the AARP club 
0	Yes, that is my favorite place to be....I have one and since the $$ have been short...supply is decreasing 
1	#followfriday shout out!
1	Super cute!
0	Pats! w00t! I'd LOVE to come help, but I'm in a freakout -going to SF next month and the stuff I have to get done is staggering. 
0	As if I would!  Gutter...I have no idea what to do about that
0	not stopping though
0	ahhh! I don't have that one  (just subscribed recently!) what's its date so I can look it up?
0	I know! I want to be a hobbit  *is close to be short enough*
1	We'll be there soon! Then your day will be totally awesome! How could it not? You'll be in our glorious presence.
1	I looked at your portfolio - nice job, very clean and professional. 
1	haha! Its so asian
1	 how about your work ?
1	<3 porridge soap
1	here is another version 4 u...  my fav... â™« http://blip.fm/~7sgde
1	Good luck! Hopefully it works on yours
1	i said "i wanna have my hair cut like her, wear black dress like that and wear a hat like that" !!     
1	thank u..LOL!
1	yep. ive always wanted to go. all us lakers fans should meet at one.....
1	your buddy told me to direct that to you i told him, so he said direct it to you 
1	Heroes, as in the TV show. I mention it a lot on my Twitter so it's kind of earned itself the title of 'The H-Word', haha. 
1	cant send a DM...i sent a request to follow instead
1	Not a problem Winks!
1	: the movie was all right... justin long was adorable.
1	yeah..it's not fun. thanks though!i appreciate it.
1	Nah  most of the time I am just full of crap and it amuses people its not the same as being funny
1	hmmm... not bad ! if i leave office by 6, will drop by to meet u fr sure 
1	it was good .. but not better than the time we had
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	Just bookmarked your site because I won't find cards like that anywhere. Thanks you for sharing such beauty.
0	But I like clean houses
0	I know, sorry! 
0	No - it went tits up, or rather i fucked up somewhere. Rather than jailbroken, it's gone back to factory settings 
0	wah go mc d bfast nv jio me! im so hungry~ and NO. transformers is not coming out tmr  24th june  :
1	haaha.. agree w you
1	I love barney stinson! Almost as much as chuck
1	 Good Morning  Good to see you
1	I will *shhhh* it oud loudly
1	sounds all great. Your new sandals will get wet tonight tho
1	Great, I look forward to your feedback 
1	Thanks. And are you?  In Japan, Chromium are not capable for inputting Japanese. Is Chinese input running?
1	Absolutely, &you just posted that at exactly 11:11 my time, which makes it w/out a doubt more meaning than one would think 
1	so are you of the hermit variety, too? thanks for the rt of the rt 
1	Hope you're not too badly shaken up! Suppose that's what happens when you live life in the fast lane!
0	Going for 16gb, just cannot stretch to 32gb even on 24 month contract. Unless I get loads of money for my birthday - unlikely 
0	I'll watch it after midterms in 2 weeks  so what are you up to this summer?
1	Aahh cool dog  how's you
1	Good morning!  Is the weather good where you are today?  It's gorgeous here on the South Coast
1	lol you've never seen the inside of my car
1	sooo lucky, thats great for you  Your son had fun? disney all good?
1	welcome to Twitter
1	i gotta go. off to eat my dinner. lol  ttys~!
0	idk..i can't follow more than 2000 followers..
1	Thanks for clearing that up, I was getting pretty confused 
1	Thanks for following Chelsea. She'll love that  x0x0
1	You saw the New Moon trailer...Jacob ...Wow!
1	can I whisper it sometimes?
1	Exactly...free concerts.  Shutting & windows doors today however...hehehe
0	I can't wait till next year. All their offerings started at 3 and up, poor 2 yr old is left out.  No fun being the baby bro.
1	it's funny too!
1	you watch the movie and I'll read the book and we'll compare notes!
0	 sorry to hear that
1	ooooh okay hahaa thanks!
1	yo, r u work? At the apple store now. I need ur advice 
1	Hey Winter! You've been gone a while. Hope you're feeling better!
0	Sorry for spitting in your face. Whitehorse just made me realize that it's really all over
1	I thought that became the new Friday tradition?!
1	luv me some infinitely PBS
0	 the Hammer crab shuffle just doesn't earn the respect it once did
1	I just LOVE it.
0	I think they are too ashamed to bring it up. Have you heard Julian is actually professional? http://is.gd/JTcW Fake show
1	yeah, but his stuff is amazing too 
0	#magazinemonday Tuesday in AU. I subscribe to Wired, Seed, New Scientist and Esquire (I'd love to subscribe to more but no time  )
0	I pulled up garlic that I thought for sure was ready today.  it looks like it should be in ground for 6 more more months!
1	That looks so good! Tempted to ask about the crust but will wait for blog. Impatiently
0	GAH! Loved Gumby to bits. I was crushed when they stopped showing it
1	yes but you do speak of your colorado blondies a lot.  they probably caught you from that.
0	At work, and actually working close with Ugam (India) or the moment. Bad news is they are about tolay off 30 people here 
1	Yeah, i've been hearing a lot about Lightroom from Will download it soon 
0	 Still no answer to my email I sent you guys 2 days ago
0	aw Man I wanted a free case!  lol
1	Yeah, I agree with iTipster! 
1	yeh well nice looking
0	I don't have any  bring me some?
0	hahah thanks ... i see u guys at z ? sorry   i need to do some preparation for my work tmr if not cant party tonight !
1	and Netty is SINGLE btw soooo no GF to ask thanx  I am a self proclaimed lesbian whore BUAHUAHUAHUAHAUHAU
1	FUCK YOUR BLOG!
1	cant' click on the link to see your featured artwork. Please re-send the link
0	just a tad bit over the top
1	or use 20mm needles! super fast lace!
0	Oh no! Poor thing. Lousy weather for it, too. And on a Friday. 
1	 I certainly meant no disrespect to you personally at all! I love the show & couldn't believe they hated Seattle so much! Cheers!
1	here, you can pretend you were there  http://bit.ly/5LlUh
1	I enjoyed your contribution. And of course I agree with your comment. Howard Hughes perfect example. Thanks 4 the tweet
