1	happy , 'cause tomorrow is last schoolday and then we have school holidays in estonia , so 3 moths no school . perfect . 
1	Happy  Lol he's a arrogant man. & very money hungry. Money is the root of all evil. Greed 1 of the deadly-ist sins.
1	Happy have a great day.  Everyone else check out her store     http://bit.ly/AyaxX
1	Happy 1 month old Maddie!  just woke up
1	happy 10.000th follower  (via wow was that me LOL
1	Happy 11th  I'm going to sleep now lolz
1	happy 11th months anniversary sayang
0	Happy 12th Birthday Gabriel! He's a Tween now, 
1	happy 150th birthday Big Ben! seeing you in two months
1	Happy 16th birthdaaay Mila!
1	happy 16th birthday !
1	Happy 16th Birthday younger brother!
1	HAPPY 17th BDAYY WIFEYYY!!!  ilysfm. so tired in school.
1	Happy 17th of May!!!
1	happy 18th birthday my dear brudda
1	happy 18thh maddddddiiii  pumpeed for toniteee
1	happy 1st birthday coco swirl! u guys are the absolute best... good lookin' out with the free yogurt. keep it comin'
1	happy 1st day of june  hahaaha
1	Happy 1st day of summer
1	Happy 1st of June everyone! hope ya have a good month (I know i will!)  How is everyone on this beautiful day?  x
1	Happy 1st of June! Bring on the summer!
1	Happy 2 Months! I love my baby.
1	Happy 2 years?
1	Happy 200th Tweet! Celebrating with Kathleen, we're eating Subyway in bed with Ramirez. 
1	Happy 21st birthday Mr.Dan Nguyen!!! I love you be
1	Happy 25 years tetris !  Tetris is a trending topic so i felt i should be following the trendd
1	happy 25th anniversary tetris  "tun tun tun ton tun ton ton tun tun ton ton" that was the theme thong for all you! lol
1	Happy 25th birthday Tetris
1	Happy 25th birthday to my sexy debab!
0	Happy 2nd birtday Wiktoria, i wish i was there 
1	happy 2nd birthday to my baby boy
1	Happy 38th Birthday to my boo of alll time!!! Tupac Amaru Shakur
1	Happy 3rd birthday to Junior!!
1	Happy 3rd Birthday, Ryan! You are an inspiration and you teach us something new every day! We're so proud & blessed to be your parents! 
1	Happy 3rd Month Anniversary! I love you so much.
1	HAPPY 4 20 T-WORLD!!!! Let the hands begin
1	happy 4/20 everyone and don't forget to burn one down for me  I love you baby!
1	Happy 420 my fellow BUDDS .
1	Goodness! They're making it an Alien prequel! What are they thinking! Rippy is one of the most iconic characters ever! They'll ruin him!
1	Goodness, I love blue. I just changed my background, and now there's blue writing...so beautiful...  
0	Goodness, my legs, my feet, and my heart hurt. 
0	goodness, my piano skills are fading faaast. learned a short piece but i can't get right  UGH so frustrating.
0	goodness.. my computer is infested with viruses  i want to hurt them
0	goodnght tweeties who don't pay attention to anything i write! byeeeeeeeeee
1	goodnight    today was good as well as the night, have a nice night, and a good morning <3
1	goodnight   "I sleep real good.....cuz I aint got no worries......." -tha homie Plies
1	Goodnight   8 o'clock game tomorrow.
1	goodnight   http://stickycarrots.com
1	Goodnight   http://tinyurl.com/mkorvo
1	Goodnight  <3 x
1	goodnight  fun day tomorrow!
1	goodnight  going for a morning run, then going out to the lake!
1	Goodnight  http://bit.ly/113Lak
1	Goodnight  i am surprisingly a bit tiered after my 4 hour nap shocking.
1	Goodnight  I Graduate tomorrow Finally   Anyways it's been a  long day peace out y'all  Ttyl
1	Goodnight  I have a feeling tomorrow will be a better day.
1	GOODNIGHT  I LOVE Can't wait for concert!!
1	Goodnight  im working then Chior then movie with taylr and jessica  Yay
0	goodnight  life is terrible until June 24th.
1	Goodnight  litteraly
0	Goodnight  not in the happiest mood today but ill be alright tomorrow.
1	Goodnight  PS- thanks for jailbreaking my iPod, stacie <3
1	GOODNIGHT  Sweat dreams cuz Imma be sweating tonight with the air conditioner acting up! LOL
1	Goodnight  xox
1	goodnight & goodbye.
1	Goodnight , sweet dreams , and good karma to all . So excited for tomorrow haha  (via #zenjar )
0	Goodnight you wonderful lady, sorry we didn't get to chat today. I miss you  Just 10 more days to go!
0	Goodnight 10 hours
1	goodnight all <3 goin to bed gotta get up early and get the fuck out of town tomorrow  canada here  I come
1	goodnight all in the twitterverse
