1	Ribe next week, gonna be awsome.  England 10/11, can't wait - mcfly here i come. 
0	ribena just doesnt taste as good as i remember
1	ribs, baked potatoe, beer and late night nazi movies. ah  job search starts tomorow :/
1	Ric is whinging cause I don't want to go to Cut Copy..... just not my thing
0	rica! bye bye
0	Rice  3 Musketeers. Sky Flakes. Water. Chicken.
1	rice with porkchops for dinner
0	Rice's Market this morning, then 3 hr work day & jeans...doesn't get much better! ... off to the orthodontist now though... 
1	Rich is my favorite "mover"!!!!  #mmwanted
1	Rich man's jokes are always laughing
0	Richard Branson is "glowing". no really. his skin is BRIGHT orange!
0	Richard Feynman: The Last Journey Of A Genius.  http://tr.im/p8AV Great documentary, renewed my appreciation for science, but sad ending. 
1	Richard Greene's "The 48 Laws of Power" is the sh*t. great book. TMTH, can't get a hold of my brain. LOL  tis a YUPPIE MUST READ. 
0	Richard Kelly stole my dream  http://bit.ly/2xVs25
0	Richard Windsor and partner Emily are the new FMS Trivia Contest champions! Rad n Sandy go down.
0	RIches To Rags  http://plurk.com/p/xvthg
1	Richie keeps chirping. im sitting on my bed eating my ravioli and he's singing.
0	Richmond lost ninteen points
1	richting badminton! see ya later
1	Ricicles for breakfast, yum, not had them in years.  Then I got shopping 
1	Rick Fuller says he has the best amount if constant moisture in his lips
0	Rick rolled at work
1	Rick Sanchez vs. Bill O'Reilly? Rick Sanchez every time.
1	Rick Springfield   only way to spend a sunday afternoon
0	Rickroll'd. At a wedding.
0	talking with my beautiful cousin boo! she doesn't have a twitter  YET!
1	Talking with my crush.
1	talking with my friend laura! por msn  jejeje ........
1	talking with my girl tonight  hanging with my Andrew tomorrow <3
1	Talking With My Mommie At meebo chat. And At ym..  Loveyah Mommiiieee!!!!
1	TALKING WITH NOYKE right now
1	talking with someone special
1	TALKINGTO MY GIRL  ON MSN LOL <3
1	talkinh to oone of muy besties on aim
1	Talla 2XLC vs. Sean Tyas - Heart to Heart (Sean Tyas mix) -  euphoric.   great beat!!
0	Tallest dog in the world has cancer  http://bit.ly/s7xsg
1	Tallinn is a beautiful city! Some kind of graduation party here yesterday, a lot of students celebrating. Concert tonight 
1	talor - "she's a gr8 girl, she's a gr8 (girl) friend" haha thats wat he means  x
1	Tamagotchi Plus Color! I want one! Now those bring back memories
1	Tamale mmmmm  Worked out, relaxing, then bed time
1	Tamara is cute  We are about to puke! Chocolate covered strawberries tastes great, but never eat more than 10 pieces .____.
1	Tammy's birthday party was so fun!  THIS SEX IS ON FIRE! Ahh, the car ride was the best. I can ice skate! woohoo!
1	Tampa Twitters ..... Follow me   If at first U don't succeed....Make every "second" count ;)
1	tan it up time!....off to the cinema tonight to watch obsessed!
0	tan.com/skincaner YES PLEASE! AAAAAAH I WANT MY HOLIDAY NOWWWW
1	Tandem biking in downtown louisville.
0	Tanja is here, but so is the rain!! 
1	Tank 2007  http://speles.blogtop.lv/tank-2007.html
1	tanning and givin the pup a bath
0	Tanning and going to MAC, attempting to not spend too much. my boyfriend works late tonight 
0	Tanning and laundry then work
1	Tanning and Starbucks with Jack Johnson is the icing on the cake
1	Tanning at the pool!
1	tanning bed. out for some stuff. then w/ mara and chels  cells on!
1	Tanning by the pool
1	tanning for a little.. then, kicking back with Sean and Matt.. & the Bestie comes home today  tonight its on!! haha i love my life!!
1	Tanning in like fifteen minutes! Woo hoo!  i'm in manteca now
1	tanning in the backyarddd!
1	Tanning on my Balcony
1	tanning out by the pool  cant wait till summerrrrrr
1	tanning with
1	Tanning with &   Brawzz.
0	tanning! <3 while doing her science homework
0	Tanning, then getting ready for my bestfriends graduation  it's going to be soo strange. and mine is 2 days from now.. SO bitter sweet
1	Tanning. Lunching. Cleaning. Packing. Compline-ing. that's my day in a verb overloaded nutshell
1	Tanninggg with Tayylor.  Text awayy!
1	tannnned all day & worked out, yay for days off 
0	Tano had another seizure tonight. This makes two now, both under the same circumstances. This one lasted longer though. 
0	Tanya Hackney is thinking ouch!!! my head-who invented alcohol  lol. http://tinyurl.com/mrtalp
0	right, now i am a bit sad... why cant teachers be fair? for Christ's sake! i hate to disappoint people 
1	Right, off for a soak. Catch you all later 
1	Right, off to do the recycling.  Lucas is happily singing the recycling song from Peppa 
1	Right, off to Gloucester to see the Tall Ships.  But not with Dr Foster, and no showers of rain in sight.  Just sun, sun, sun. Yay!  
0	right, off to Grand Designs Live. Only getting to spend one afternoon there this year, instead of several days. 
1	Right, off to shower. Brain is absolutely frazzled for today. Need to try and chill out for a bit 
1	Right, off to sort my day out  be back tonight twits!  xxx
1	Right, off to watch Wednesday v Cardiff. Hope there's no trouble. (And that the Bluebirds don't batter us, obviously!) Not driving. BEER! 
0	Right, off to work  Only 5 hours to go until I'm free xD
1	right, officially started packing, but now goin to town to see jekisa so its been put on hold...haha im useless when it comes to packing 
1	right, past 9pm, time for self-imposed computer exile... wish me productivity 
1	right, plan, i'm gonna show those examiner's everything i know tomorrow! 
1	Right, series of chores to be embarked upon. Let's go! 
0	Right, so Conan's not in NYC anymore. Took me long enough to realize that... but seriously, now it's so much harder to visit the show. 
0	right, so im not gonna bring my laptop in today, cause it'll weigh me down! bye twitter 
0	right, that bathroom floor won't clean itself! what a life i lead... 
1	Right, that's it! Off to get ready. I'll be back later 
1	Right, thats me offski ... time to sleep as I do it quite well. Nunight you crazy kids 
0	Right, the lascars' film ain't that great floppy script and flat narration after 45min. 
1	Right, time for a shower because I totally stink!  I'll be back soon smelling of sweet roses  in a bit cock's xx
1	right, time for me to head of home, speak to ya all in a bit 
1	Right, tudors revision 
1	Right, Weaver site design feedback doneï¿½time to stretch my limbs. 
1	right. coursework now. PROMISE
0	Right. I do not have enough time >.< AND I woke up late! Damn it why do I need sleep  I suspect another all nighter tomorrow night.
1	Right. Making an effort to tweet now! Exams over, T in the Park soon, Florida sooner. Lots to tweet about 
1	Right. Off to the gym I go!
0	Right. Out of hours vets called.. the on call vets for the practice we see is apparently oh god miles away   And we don't drive...
0	Right. Presentation preparation today and catching up on little jobs. Late night later. Boo...
0	right.. gonna go to romsey.. will the traffic be a state? i wanna see caattyyyy...
1	right.. i'm gonna try do less tweeting tonight about #bgt  but i want aiden, hollie, the evans family & that man/woman gred dude! =/
1	RIGHT..!! ffz on the 26th now...,,cant wait for THAT..!!..  ;) x
1	Right... I should be gaming... Not watching Date Movie... But fuck me it's funny
1	Right... my time is up... enjoy ur afternoon all u wonderful twittery folks ) be happy
1	Ricoh's house.
1	Ride done. Killer wind - had to get full lean while riding in a straight line
1	Ride time temp: min 8.2, max 12C; Punctures 3 (all Mike); Wind variable <10mph; Mood buoyant 
1	ride youre bike  take the stairs  look in the freezer
0	Ridiculous amounts of roadkill on Cambie between 41st and 28th  A raccoon yesterday and a squirrel today. Should petition for speedbumps.
1	ridiculous as fuck. i went to Tokyo Discount and got a boat load of goodies!!  ahahaha. and tons of pictures. and talking about being old.
0	RIDICULOUS deadline to meet work this week... I'm now welcoming stress with open arms
0	ridiculous level of sleeepy
0	Ridiculously sunburnt. I usually instantly tan  aha
0	ridiculously tired and ice cream kicks ass!...but Mondays          SUCK!
1	Ridin in the caddy... wtf the bars close at 2:30?! Thats tricky
1	Ridin' the Air Forces once again to school
1	Ridin w/ Gel, about to scoop J.Rod 
1	Riding 1st class baby!!
0	Riding a longboard, trying to get to school by 6:30. Its 6:22 
1	Riding around a bit, gonna see aaron, then maybe to my parents house. I'm just glad to see the sun   http://twitpic.com/6upks
1	Riding around in lacis new car!!! Its so cute!
0	Riding bike to campus and back for the second time today. I'm gonna sleep well tonight! Oh, and tons of homework for this evening 
0	riding bike....got to work off the cheesecake!
0	riding bulls without his mom-in-law misses him
0	Riding downtown to work in the mornings without will be very sad. His temp assignment ended, while mine continues. 
1	Riding home in the convertible baah ! Really windy
1	Riding in a horse drawn carriage by central park
1	Riding in the car with some loud kids
1	Riding M435 today. Going to be spending most of the day at a live burn in McLean.
0	Riding on the Saltburn Miniature Railway - not well enough for big trains today  http://bit.ly/xQiTg
1	Riding on the train.... Riding on the train.... Siting next to bbbuuummmsss... -thanks family guy...
1	Riding round the big lake with mr odarling,very hot!2nd icecream now 
1	Riding seven or eight cars deep through south jersey
1	Riding the lawn mower in circles, just cause it's fun 
0	riding to the hospital, messaging w/ my left hand b/c my right hand is tingling 
1	Riding top down in the bug w/  hahaha
1	Riding with bro decoster in our shuttle  Michelle~JM09
1	riding with punk ass  (+--%)
0	right - copied my files to Jay for the Magazine (he's building it today), time for me to go to work. Still feel rough though 
1	right - going to pack some parcels up before i get cut off again!
0	right - I got half an hour to find a 2 x 30th pressies with about Â£30 budget - shite I think is the expression
1	Right - I have to go to a meeting in Bristol - so catch up with you all later
1	Right - time to start on orders
1	right !! i'mnew to twitter so any ideas how to get started orr is this it? And lilyroseallen is tht really you? if so lurve ur tunes
1	right ,the sun brolly's up, i have the books ....going to sit in the garden with the birdies and read and watch the bees 
0	right about now, i wish i had taken the trip to europe 
0	Right about the time we can make the ends meet, somebody moves the ends  #fb
0	right after i write that nothing works
1	right am not sure now - maybe not at 11 at night = need something cheerful maybe!
1	right am turning computer off to pack - tweet later!
0	Right as I finally fell asleep my mom came in yelling my name. When I responded she just said "Oh...just wondering if you were in here."
1	right as i stepped inside..it started to rain...did i time that well, or what? 
1	Right as it is midnight i am off to bed even though im not tired but i need rest. Disappering to maidstone to find 'Seventeen' Magaizne.
1	right at 504 followers at the moment.... luvin' me some NOLA  #synergy
1	right back at ya...but not the beautiful or miss part    i'm sure ur celebration was extended and extensive ...lol
1	right back to work...3 hours to go...just got a free snickers ice cream due to the heat - woot  car insurance isn't too bad at times ;o)
0	Right bed for me as I have school tomorrow  night all, nice day tweeting as always! X
1	Right behind ?uestlove.   http://twitpic.com/6b6wj
1	right eaten some toast with jam not had that for ages, hmm now i can think... lets watch rest of harry potter 5 
0	Right eye has a scratch. No infection. Eye patch. Not black like pirate.   b2 vitamin shot, b2 oral medicine, and b2 eye drops.
1	Right folks! Off to work, have a fab day 
0	right forearm hurts  , not what you think ^^
1	Right forget about the boring manc derby, it's all about #Arsenal v #Chelsea  #football
0	right goin bak into slavery lol hahah joking bt yh  u knw wat i mean, peace out
0	Right gona go read a chapter of Eclipse for bed ..... its baking hot tonight!!!!
0	Right gunna settle down and do abit of workk!
1	right guys i know its soo earlyy but im going for shower then bed cos ive got race for life in the morning, wish me luck  <3 xxxxx
1	right guys, its that time again, got to get my butt off to work... booo for work.... but at least i have no more till next monday  yipeeee
1	Right guys, off out to town, and cinema  ciao x
0	Right guys, off to school unfortunatly 
1	Right guys.....think i need my bed! Talk to you all tomorrow!  Goodnight xxx
0	right gym done. knackered. ans seeing as i didn't go yesterday my day of rest won't happen till thurs as i have to go tomorrow too  bah!
1	right ha bye
0	Right heading off to bed! Oscar bless him is totally crashed, op has really knocked him out today, Saidi & Mori bit neglected 
0	right here you can't get in direct sunlight without protection you'll be toasted.  wanna look at those pictures also, but no facebook
1	right I am off to the hospital  seeya later
1	Right I am signing out. Got to be at Cafe de Paris by 10:30. Can I do it - well yes if I leave home in nxt 20 and stop tweeting. C u l8r
1	right i be off out love you all  xx
0	Right I gots to get up, I mean if I get this job, it pays Â£14 by the hour. WDH am I still doing in bed? That should be motivation alone! 
1	Right I now need breakfast. Let's see if I can make it while Tweeting ;-) What am I thinking, I'm a bloke, multitasking is out lol 
0	Right i was supposed to do ma homework wat 4 hours ago so im gonna start now! No more tweeting
1	Right I'm at the pool so it's time for a quick swim... Yay!
0	right im goin to beddy byes so that i can this figure it out plus need to find some friends quite lonesome on here...
0	Right I'm going to have some lunch. My mouth feels all warm  sorting out photos later!
0	right i'm going to try and bare the heat of my room...  night xxxx
0	right im gonna go brave the rain ( my poor hair  .... ) to go shoppping =D
1	Right I'm having a clear out this morning of all those I follow who either auto tweet (very annoying) or never speak to me...goodbye
1	right im off now, talk to ya'll later 
1	Right I'm off to bed...have a good night everyone  X
0	right im off to get ready for my first gcse's of the year
1	Right Im Off to Tan Some more Even Tho Im Already Red Follow  He Awesome ! x
1	right i'm off to the pub. It's such a lovely day and i should be outside enjoying it
1	Right I'm outta here, gonna enjoy the sun before it runs and hides away... have fun 
0	right i'm ready for school! just waiting for stace to come. got my science exam today  cause i was away when everyone did them!
1	right im signing out of everything now becuase i really need to do some drama. byee  x
0	Right i'm turning this off- too much of a distraction. Got a feeling it's gonna be a looooong night for revision  x x
0	right in the middle of my meeting with holly my sketchbook's back cover breaks off
0	right in time for the mega event, my old etrex GPS gave up  #projectgame
0	Right it's a glorious day and hmwk needs to be done
1	right ive just woken up  and everyone is shouting at me.
1	Right i've started the cider, just hoping 9 btls are enough for tonight. 
1	Right just picking up my little girl from stagecoach school
1	Right lasttt tweet... Leaving for Glasgow soon...
1	Right managed to make fuck up then re make muffins was meant to be a 10 min job..... Off to do the writing I promised
0	RIGHT ME BACK NOW
1	Right my sweets, I'm off in to the garden with a book!!  Shall keep up to date form my phone!! Kisskiss xxxxxx
1	Right nose back to the grindstone!! See ya laters peeps!
0	right now  i feel like i wanna go back home
1	right now am chattin with like a zillion friends really not cool
0	right now I can't sleep my allergies are killing me
0	right now i feel like he doesnt miss me
0	Right now i feel like i'm being used for my $$ and since i'm broke its not looking good for our relationship
0	right now i feel like twittering is such a waste of time
0	Right now I have a use for the snuggie, but no snuggie to stay work with 
1	Right now I have nothing to tweet about,  I'll just sit  and read your tweets to get my thoughts flowing...  
1	Tap Tap Revenge cracks me up xD Sorry for all the excitement  I'm getting TTR Coldplay now D Must be fun (even if my arms hurt) ;)
0	Tap tap tap tap revenge!!! Leaving on Thursday. I'm really gonna miss some people...  But I'm gonna have fun!!!
1	tap..tap...tap...excuse me? but is this thing ON?????  I say...DO WE HAVE ANY LES MILLS FREAKS OUT THERE???  TURN IT UP!!
1	tapa queen is fantastic! Dinner with family and friends
1	Taping at Cox then picking up starbucks for the office bc I am so nice
0	taping my spastic pink and it hurts.
1	-taps foot-. . do do  dont upset the rhythm   im gonna  have that stuck in me head now.... it's catchy!
0	Tar: "Guinan WTF?" Guinan: "Not belong. Lame death. Epic Fail." Yar: "Not Like  "
0	tara thai tonight!  but assignments first
1	Tarde cinematogrÃ¡fica: X-men Origens - Wolverine Ã© muito bom!!!
0	target and home. still no intarwebz  "In summary, she did jump off a cliff." (if u can tell me what whats from u get a prize!)
1	Target in life. . Do my own thing and sing  xxxx
0	Target is out of True Blood and Generation Kill is too expensive. I guess I won't be getting my Alex Skarsgaed fix on my birthday.
0	target run real quick then studying for the rest of the night  home on wednesday!
0	Target shopping al alone
1	target with mi madre
1	target with mikey then mag's
1	Target, Grocery shopping, then smoothies with 
1	tariq's grad party tonight
0	Taro today  - I feel like death
1	tarpeach1981 LOL you can make a song and we'll sing it, or maybe we'll ask Kritela to sing it 
0	Tasek or Shamelin, tak pergi mana-mana pun, disebabkan some sort of miscommunication. 
0	tash is feeling very ill so no work for me.
0	Tasha hates twitter
1	Tasha Morton is eating lizzie's very be-lated birthday present.  thank youuu. http://tinyurl.com/rbvy99
0	Tasha's really bad haircut. She's being treated for skin cancer and is shaved from neck to tail.  http://twitpic.com/671zy
0	Task Mgr > Processes before update Digsby #5 for memory usage...after update...still #5.  Firefox is still in the #1 spot.
0	Task of the day: take a benadryl and stay awake. Shoot, CVS didn't have the cream.  curse you unusual rash on my neck!
1	tasks around the house then some shopping in hagerstown before dinner at tgifridays with ian
1	Taste of Berry...button bouquet...  ....http://tinyurl.com/d4wcce via
0	Taste of Hawaii crowds have drunk us dry... All 4 kegs gone by 2pm.
0	Taste of Spain in Regent's Street bit of a let down b/c paella wasn't ready yet when I was there
1	Taste of Wheaton could only be better if there were drag queens & a beer garden!  good food, cheap fun! music nice backdrop!
1	Tasted from the beans, to the couverture chocolate. Just wait me of being hyperactive over Chocolate  http://mypict.me/3ZIt
0	tat sunburn and it sucks  ..sweeet ass tanlines are coming back though . WO0T
1	Tat This Weekend? On My Side? && Maybeee My Belly Button Peirced Over...
1	right.... I need to get some work done enough twittering for now. Be bk at half 4  lol
0	Right...I'm going home before 'to do' list gets any longer.  Shame to miss #nettuesday again
1	Right...moving away from the computer! Too nice a day to be sat here...Have a good one all!
0	Right...off I go to work. Soon Dillon will be doing this too. Only he.. won't wake up so early. Lucky him.
0	Right...Which sonofabeetch stole the weekend?
0	right..i need to start this essay i have
0	Righto Im defoe off! Got an exam tomorrow, and then gotta hot foot it (in a car) over to Bolton for a meeting! Night all  x
0	righto, I'm dozing off  I don't want to sleep
0	rightyo here we go :S im really nervous... i dont think i have honestly been this nervous
1	Rihanna - Umbrella .. old but still good  Jonas brothers! cant wait till november
0	Rihanna is truly starting to turn my stomach
1	Rihannas collaboration of 'Sillyboy' with Lady Gaga is somewhat similar to Disturbia in one sense if you know what I mean?! Have a listen
0	Riley makes me sad with her "gentle" leader on
1	ring for clowns  http://tinyurl.com/cvfbuk
0	Ring of death
1	Ring of death, this issue just started working without me doing anything...  http://twitpic.com/6j3z3
1	ring ring ring ok I called, you can go back to sleep now 
0	Rings cleaned, turning on wax pot...wanna look prissy but my uggs are calling me  eww rain is threatening my hairstyle!
1	Rings located safely, apparently. Major domestic incident averted. He's still a muppet though 
0	RIP - great blues musician Nick Holt  http://bit.ly/he6sy
0	RIP - One of the great fantasy authors, David Eddings, died yesterday at age 77. Sad day 
0	RiP .auqust 1999 ; Happy Father's Day daddy ; I love you & miss you soo muchh
0	rip :'( ill miss you
0	Rip 2 all the poor young children who died in the fire in mexcio, u been taken far 2 young 
0	RIP 2 all those who died on Air France..got me scared 2 fly now  everybody b greatful that u r alive
0	RIP Air France 447 passengers who lost their life in the crash
0	rip all the passangers on the air france flight
0	RIP Amy the world's biggest rabbit
0	RIP ANGEL SORRY FOR THE PEOPLE SHE LEFT BEHIND
0	RIP Bear....you will be missed.
0	RIP Bessie, I will always love my Fatty! 
0	RIP Big cup... I will miss you
0	RIP Birdsong Radio  We will miss you. http://news.bbc.co.uk/1/hi/entertainment/8076381.stm
0	RIP blackberry
0	RIP Bob Bogle... I'm playing some Ventures today.
0	RIP Bumper the Cat
0	RIP Butterbuns, you will be missed  best pet bunny.
0	RIP Charlotte the fish
0	RIP- Cpl. Charles Dustin â€œDustyâ€? Parrish passed on June 4 2009 in Iraq and was supposed to come back home July 15th to Columbus,GA 
0	RIP daddy...I really miss you  happy father's day! xoxoxo
0	RIP Danny LaRue - Mum and dad took me to see him in Blackpool when I was 10!  http://bit.ly/yOKYI
0	Right now igoing to the grocery store hungry is not good
0	right now i'm sitting on my bed and listening to the faint sounds of "if you seek amy" pounding from one of the rooms above me.
1	Right now I'm snuggled up in bed listening to the rain. Best day off ever.
1	Right now im Subscribed to: GameScoop!; Three Red Lights; IGN Daily Fix and GameScoop! Video Newsbreaks! all IGN podcasts
0	right now i'm watching Twister to get my mind off of feeling bad. Reminds me of back home  Oh, Manhattan, KS how much i miss you
0	Right now in on myspace listening to Danity Kane I love these girls I wish they were still togather making music
1	Right now it feels like life's really good. But the weather isn't. Just one week left in school, that's so nice! 
0	Right now it's raining, it's not coming down hard though but you can tell it's there 
0	Right now Laundry Before I go to work
0	Right now my dogeared notebook is filled with long lists of mundane things to do. . .not dreams and snippets of poetry
1	Right now off to the shops, then play the waiting game for mr BT to come 
