0	I hate when I start cleaning then get halfway and want to stop but can't.
0	I hate when I switch purses & forget important info in the other purse! *smh* I have No time to back track to the house
0	i hate when i try to make plans with someone and they're busy. and it always seems to happen.
0	i hate when i wake up 2 hours before i actually have to then cant go back to sleep
0	I hate when I wake up and can't go back to sleep
0	i hate when i wake up crying from a dream that felt so real but it was a good dream
1	I hate when I write something on twitter & its TOO long & then I have to go back & see what I can delete !!
0	i hate when i'm just trying to look something up online & a scary horror movie trailer comes up out of nowhere & my speakers are on blast
0	I hate when I'm playing Final Fantasy: Tactics and after a decent run, I forget to save and then run into a map with three Mind Flayers. 
0	i hate when i'm stuck in the house against my will.  i feel lonely now.
0	i hate when irn bru is too fizzy. it just kinda.. froths in yer mouth. especially when its in a can and you can't shake it
0	I hate when it's 95 and raining  stupid hot Hong Kong.
0	I hate when it's too hot to hide from the world in my big comfy bed under the blankets
0	I hate when MegaVideo cuts me off 7 minutes before the end of my show...
0	i hate when my family gets drunkk
0	i hate when my friends are upset
0	I hate when my friends call me crying because a guy completely screwed them over
0	I hate when my hubby works double shifts...I haven't seen him in 48 hours
0	I hate when my parents go out of town. I slept in late, didn't go to school, and now I am on Twitter. Wow. I need sleep, too! Insomnia. 
0	I hate when my phone refuses to tweet
0	i hate when my shuffle knows how im feeling  ... sad songs come on when you dont necessarily want it >
0	I HATE WHEN MY SISTER WEARS MY CLOTHES!
0	I hate when my sisters insist I'm going to change or like something I hate. today sucks
0	I hate when my toe nails break. They take so long to grow. Especially the big toe.
0	I hate when people did this!! They are enjoying the 30% all-items-sale, but don't bother to put the books back..   http://mypict.me/24oe
0	i HATE when people don't text back!  ugh.
0	I HATE WHEN PEOPLE FAKE ON U THIE LAST MIN OR MAKE U NOT EVEN WANT 2 GO OUT WIT THEM  SUCK CITY ALL DRESSED UP AN NO 1 2 GO OUT WIT
0	I hate when people let you down, and it makes you feel really pathetic and mopy 
0	I hate when people make up fake profiles in order to snoop.. very sad really
1	i hate when people put their dam legs on top of me when i have to share beds!! damit grrrrz lol!!! ah ah ah ohhhh!! bitches in the world!
0	I hate when Photographs get Orange due to the lightening..  Lightening wasn't good at meet-up I must say !
0	I hate when plans get changed for stupid reasons
