0	Celebrity sighting: Spongebobs here! #BEA09   LOL! Now I'm even more distraught I missed it
1	Thanks for all the links mate
1	very nice, I hope it will happen, monitoring our body is important, keep me updated 
0	Trust me, you cannot feel any worse for me than I do about myself right now. Admitting to finding him funny is demoralising. 
0	just given both lots of drivers a try and it's not made a difference  sucky. cheers though. wish i could use the x86 drivers.
1	That would explain it. Thanks. It's a shame, he'd make a great tweeter 
1	for my coffee loving tweeple!  http://is.gd/138ut i've tried it b4. it's good
1	haha! my manhood too strong!
1	i think "save-the-world" kinda men are dumb.  seriously, why take on more shite than you can handle. Save yourself FIRST.
1	i think the photograph is well-taken too.she looks so soft n cuddly right!
1	if that what you think ask my followers. I do a lot talking too and they appreciate my links. I'm not for everyone. g'nite
1	I'm a mommy, it's a prerequisite thing that all mommies must know how to multi-task! My remote is fixed at Crime Channel 78 
1	ooooh! so i did it correctly? heh! tats cool! thanks  have a great day!
1	so is it like your job to watch nrg?
1	well, when the day comes, you'd be prepared to put on your army fatigues. coz air to water will be the least of our concerns. 
1	wrong is ok  if you make 2 good moves and 8 bad moves, and hit one jackpot, more than enough 
1	grats! Welcome to the #kiva club. My goal is eventually serve 1000 loans. 974 to go!
1	Ha! I have a post from June 1996. (Admitedly not originally published as a blog entry.) You young whippersnapper
1	sounds like the bbc is "learning" from the model Fox used for anything created by Joss Whedon or Judd Apitow
0	anna just told me about some fundraiser tonight, hope it goes well mate! ill be at work doing some designs unfortunately 
1	Good, good! Toys 'R Us is just as good. 
1	REALLY. for the next 7 days that is.  if P1 does good - then Goodbye Streamyx til we cross paths again Hi-speed B/band.
1	she may still be terrlibe, but after 9 months it'll be the terrible 3's 
0	now y would sis b happy? lol her parents r going home tom too  LOL
1	Yeah. I had a live one. I have zero tolerance for bigots full of hate. How ya been?
0	they fixed it
0	I've just read your post   I'm so sorry about those ugly people who are making insinuations
0	sounds like you're in a bit of hell right now
0	was gonna make em with jam
0	hey dude, sorry i couldn't make your party.  you know the drill.
0	my chumby ran away  I guess you could say he is running natively?
0	cant sleeeeep ....but so need to      4am here.  What are u doing up?
0	A ty che mne pro mashinu niche ne otvetil?  XXX
1	Went for a run, unpacked some more, got my phone fixed and hung out with a friend. My job starts next week 
0	a few links here and there, doubt it's enough to meet MO though...  Maybe one day, u never know. One can certainly hope...
1	Well done on clients!
0	it's 100% agents driving a majority of the craziness. Multiple offers, x20k per registered offer Sigh, too much $ on the table 
0	aww poor thing! tell him to get better and rub ointment on those joints. ily tiana and her daddy  xx
0	whats wrong with your daddy??
1	ur a very nice friend u know  and ur gonna be more jealous cause im gonna get an iPhone <3<3<33<3 haha. <3
1	Thanks for the #followfriday!
1	haha i put it ontop  it was heaven! nxt time ill try in between the layers
0	AWWWWWWWWWWWWWWWWW    that sucks. so no boyfriend guy? COME ON.
1	 you're welcome!
1	Oh, so good! 
0	doesn't she live superclose to the mendenhalls? i think i may be done buying fleece this yr  overdid it w the last 8# (!!) one
1	truth: every copy they pressed up got sold  they never re filled lol its all good, sad thing is my *ss don't have a copy omg
0	I agree we saw the breeders and were like... awwww :/ that Mom did not seem happy
1	if you like 2 laugh..have a good time..follow me..its just that simple
1	I've also heard the adjective "chewy" used to describe Russian vodka. I'll stick with my rum, gin and whiskey. 
0	yeah sooo not fair. No one asked if we wanted to go.
1	For sure  Only one more win until the Cup!!
1	Hello hello Seen the doc, got the biotics  Waiting for them to take affect now, and do something other than taste awful lol
1	Hey hey!  I didn't know they had salt water pools. I suspect the reg public pool is similar after kids,or Senior citizens lol
1	 LOVE free wi-fi
0	background is that cafe and bookshop in didsbury. One effect of colour sorting is realising I have only 6 orange penguins
0	I'm sad  good turnout considering the sunshine #bcleeds09
0	 the amount of work I am getting done is unreal!  Then I installed Tweetdeck
1	http://twitpic.com/5cvpq - I like it!  x
1	Yeah, I did. It really wasn't as hard as everyone seemed to make it out to be, I just miss the occasional burger. Rarely. 
0	Now im here, but you don`t 
0	can't am sorry, really wanna come bt bhai is leaving tomorrow....so wanna spend time with him..  there is always a next time
1	Exactly what I'm drinking
1	No cats now... just a dog.
1	I may need to purchase just to see Ellsbury catch a ball while holding a baby.
1	He didn't end up proposing but we got to see the ring, he will be proposing soon yay! His girlfriend is really nice 
0	Because my birthday's in July so I was only just 4 when I started school, and I couldn't spell my name  It' hard!!
0	I will win something one day.
1	sheesh charelitta its bad enough ur family thought u were a homeless gypsy. Now ur a slave??
0	I miss you. I wanna come home.
1	technically "jawn" means "thing" in Philly, but it's used to say Philly Girl... my new bff is Tameka, she is from Philly 
0	I've finished reading HP. Sooo sad
1	hey i really love your hair. You love twilight didnt you?
1	good luck!
1	i'm going!  see you guys in 4 days <3
1	I actually hadn't seen it...and it's pretty damn good!
0	I'm stuck indoors since wednesday   and my comp. speakers r out of order and my phone is in service centre..no music
1	Any chance a system-wide quick entry with keyboard shortcut is one of those?
1	well done  i can't quite imagine women's rugby for some reason... hope you're ok
1	Haha wasn't it great? I love reading those.
1	I LOVE Wil!! You should tell him to join twitter!
1	It's fun to spoil you!  Thanks, be well!
1	Oh no! I seek constructive critique lol! Thanks!
0	OMG!! Melody WAS in contract negotiations!! OH WOW!!
1	See you tomorrow! Sweet dreams! Hugs
1	Thanks sweetie! lol, I had just went to get it too for her  Did you see the Jolivia from today that I did?
0	this makes me feel some type of way... We didn't get to hang like dat
0	sitting at my parents' house  come visit meeee!
1	awww i love u guys
1	You too  Take care
0	I bet it was Bounty! Their thirsty power probably sucked all of the moisture out of your face  Where will this end?
0	Teehee! I'll let you have this one for I am skint after traffic offense fine this morning
1	DHC is bomb. I dig Jewel or Juice and BubbleBerry too! try em!
1	Mini golf or reg golf? Either way, I'm in! 
1	U got left-handed clubs? Cool! There ya go
0	hellah friggin HOT eh if u coming my way bring me coco puffs I will REIMBURSE u I'm hooked  n miserable grrr
1	hugs girl loads of them  ang god bless the soul of both of them... times like this are tough
1	Cek inbox DM-mu ya Dear. Thx Tik
1	that's good then! take care tjatjaaaaaa..
1	did you take lots of pics of for me?!?!
1	hey hey I'm good how's u?
1	that was the boards mars only announced this this morning
0	yep, for me it wasn't a problem, either.Only 1 h. drive... But when u need to book... 
1	Don't ya hate that!!
0	We were able to get your cheese in NY, but no Ice cream. 
1	Hope U had a nice sleep.
1	if you like 2 laugh..have a good time..follow me..its just that simple
1	Whats up good looking!!
1	wow...from now on you're just that weird girl i know
0	 shh don't tell nobodi
1	who said anything about need? plus sock yarn makes great shawls. not that i'm enabling or anything.
1	thanks i thought it sounded lame but you've just restored my confidence
0	coding in java/perl instead.  are you in boston this summer?
1	Best cover version ever  â™« http://blip.fm/~8904p
0	I said don't!!
0	I wish it was t-shirt weather here!!!  Bloody freezing!!! Bring back summer!!!
0	no special fat yak glass
0	still sounds like infinitely more fun than studying for my human biol test. I WISH I DID MEDIA.
0	nah, I haven't received my stimulus yet 
1	Ahhhh but what you do not know is Burger King paints the lines on as they are made the same way
1	come and drink goon on friday... i have 2 almost full goon sacks
0	nah mate, ran out of time. Off to the gym then Netball 
1	rib factory is yum
0	 you never ask me for FaceBook apps any more...
1	ok, based on my creative input 1,015% should be about right. You can call me Max Clifford 
0	cheers tim - i cant actually bring myself to even do it.  its really pissing me off
0	no they didnt give me much of anything to be honest   well apart from an ear bashing.
1	 Search "Tecum principium in die virtutis" on Spotify.  Welcome back in Life 2.0
1	Still no, unfortunately. I'll be another week or so before I can finally head home.  I take it the trip was good?
0	me too...bur with engineering imma be here 5 yrs anyway
0	change is good!  I really want to change my pic but every time I try twitter won't let me post it.
1	"circle" that's how rumors start
1	aw, does he know how to get mad?? 
1	most welcome!
0	oh ice it! Ice it! Take an advil to reduce the swelling. I hear the swelling can damage your joints later
0	having no moneys had me stay home on a friday night
0	I'm soooo jelly right now, being that "Wizard of Oz" is my absolute FAAAVE of all time 
0	your late honey she is going in 9 hours..
0	LOL that sucks we did that last year. so boring!! and fort hunter ligget california. in the middle of no where  3 weeks
0	yw! oh no!
0	i keep falling for it
0	I'm fine, doin well.  I lost your number again  DM it to me.
1	what you not in the mood bout
1	I think I have a new friend for you to ride with when you're here
0	awww why?! sorry i didn't reply on gtalk, i left my computer on again 
1	Don't 4get to do that for me please..
1	Thanks! That would be awesome if Slideshare used http://ie6update.com - are you hearing this?
0	I sadly woke up at 9 oclock  stupid nervousness.
1	thanks! it was fun  i thought of your photos while eating breakfast today!
0	 I'm so jealous. RandomLB and I were there Friday and didn't even get to eat there.   ...have a good time.
1	certainlyyy..girl i LOVE musiq  and cutting your hair..CUTEEE! (and lmao at that ONE spanish word you
0	Bummer.   Well, let me know your schedule when you can. I'm free pretty much all the time for the next little while 
0	Moov doesn't allow overseas access
1	Gramo dun even have ATFU ... I was arranging the disc for them at centrepoint ... Kay's yelling is covered by Starlight
1	'O's this year , must get good result and go HK for all her events during year-end 
1	the bull terrier is looking awesome.
0	omg you're so sick
1	well you should talk to me
0	http://twitpic.com/6ucqb - the biggest ones, but they're not flowering yet 
1	20 hour days, darling, you STILL work!! 
1	nothing wrong with some R&R right?
1	IRL people are over rated
0	yikes, sorry to hear that 
0	I had gotten sad when I saw what had occurred.
1	I'm done with my #followfriday s for today.
0	i have i one but haven't met anyone alse with one yet
0	nice pool man...thanks for the invite!!!!
0	Only if you want to spend 6 days in jail or the hospital   Moms always say better late than never
0	Ohh. That sucks.  I'm sorry.
0	I need the answer LOL I really want to go now
1	Don't fret. I'll hand mine in too.  I'm looking for some new 100% cotton bed linen. Ta!
0	On so many things that effect everyday life they are all singing from the same hymn book, alas 
0	I missed the trivia last night  none of the updates got sent to my cellphone this sucks #4yourhealth
1	Waiting here for ya Tim  Been here all weekend to drink in the local flavours. Stayed in cheapie hotel
0	well now im mad......
1	hhaa. not at all
1	She may even go to school tomorrow! Thanks for your concern
1	Hello Bill   Yes, I rec'd  UR email w/attachment & replied. Hope you understand my comments 
1	It will be great! work, work and more work,   - Have fun!
1	Oh it's not so bad!    You are younger than me but G-dis are great!  U can luv them & give them back!    Perfect!
1	thanks  I'm trying to find photos online of the place..I did take some, but on film & wont be ready til monday!
1	Well aren't u just the sweetest!  I'm 'blushing"!   Thk U!  It's been a long week-4 u 2!  Been thinking abt u.  Hope u r OK
0	miss ya hun. uh oh... the weather will be not nice on weekend?!?!
0	without me?  see you next week when i return?
1	perhaps it's like strings on kids mittens... so he doesn't lose them?
0	i want some cake  lol
0	well, chicken didn't taste very chickeny (worrying!) & I couldn't taste sweetchilli either but there was unknown sauce 
1	lol its cuzyou think im not no moreee
0	Thanks: I hope I'll be able to follow him via web.  I do receive NBC via satellite, but they broadcast mainly economic news.
1	Sounds hectic but fun  What breed is she?
1	where are you from in the UK?  Sounds like a similar accent to what Christopher Eccleston used as the Doctor...
1	aha, aha !  that's good
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	Tim it is sad how many ppl feel the first line of contact should be to sell something to U. They dont get it
1	and have you seen the rest that followed from that one. Shame we didn't tag them and  set a trend eh?
0	always takes me ages to set up a reasonable test  as edupunk
1	hello from sydney australia
1	Thanx for the recommendation!  #followfriday
1	haha I've been riding horses my whole life...that's too much, haha 
1	I almost broke down and bought a Patrol, but I'm a broke teacher. Any discounts for educators that travel heavily? 
1	LMAO WHAT!!! NEVER EVER! WHAT GOT YOU TRIPPIN!  YOU MISS ME DONT YOU?  XOX
1	Spelling mistake there.. *I'm starting
0	Where were you?  I didn't have much time and I couldn't cover A & B area   http://tokyokawaiietc.com/archives/2051
1	You can also play Tongits on your PC or Mac. Download the game from http://www.tongits.net, enjoy! 
1	I love you tooooo
0	Good night, sweetie! Bad allergy season all over  Feel better
0	i wish i did. i want a pair soooo badly. D: i don't think they even sell them now..
1	Thank you! I shall go search!  I did watch it on hulu but I wanted to get the songs
1	totally glad, friend 
1	oh gaha no of course i wasn't offended why would i be?  i'd love to play for you some day
0	o iight we gonna miss you tonight
0	GOO LAKERS!!!...  u took th day off to see them? or is it a holiday out thre lol
1	lol, you need to get better 
1	goodnight Mina
0	im fine too! just arrived at work! its very cold today
1	Ofcourse  LMAO
1	omg i LOVE halo by beyonce. its such a good song
0	sad you cant join me either babe  i miss you man!
0	and I got locked out of our car in AC due to my stupidity. Awesome valet at the Taj is hookin us up with a locksmith.
1	LMFAO  myrents went out with my g-ma and my lil sis to d hair salon..im all alone :| htey wouldnt let me out!
1	something just hit me, you are the best retweeter ever 
0	c'mon man pls dnt outshine me in the only original thing i did  pinky promise!!!
1	feel better mama - whatever you're dealing w, I'm rooting for you 
1	What a brilliant idea!!
1	I'm lovely  bout to go job hunting with sam , yu ?
1	tell her i said happy birthday
1	I got you, babe! 
0	Faanks mir, no it's my girls from mexico, ima miss them 
0	Oh, maaaan! So I'm not first?!? 
1	Go, girl! I'm not even going to ask what it is b/c I know what my mile time is 
1	A week away from 21 huh!? So what do you wanna sip on - I got 'cha! Shhh... we won't tell  Love you!
0	The worst part is that I've not been getting email for a week.
0	too late to transplant la. i alr died at expo. gonna die again tmr
1	http://twitpic.com/6v2vt - Now THAT's a mojito! with cane sugar and all
1	makes sense, you are the great writer of the manual!! 
1	hehe jam n record vids n put on youtube! haha!
1	i liked Terminator, too! i like happy endings 
1	AWH thanks, Luv..... That makes me feel special  
0	babe i dont think i can make it..im sorrrryy  i have rehearsal and workouts toda. please dont be mad!
1	hehe, where there are computers there will always be an addictive game you can't leave alone  *opens bejewelled*
1	LOL. Still a great site, nonetheless  http://lmk.girlscouts.org/
0	 I won a contest! and not some superficial one like 'prettiest hair' or anything silly! Too bad I dunno if I can run it on my PC
0	 oh   yeah nows a great time to do a loooong Bold and beutiful stare eg.. Brook Forester after losing her son/lover LOL
1	$5K is fine by me  anything is better than nothing
1	- Congratulations on the graduation! One down and a few more to go
1	Thanks for sharing those milk links!
1	I think you are just winding up Tim - he could never be anything less than an A+ - we all know that
1	Too late now but did you try Peli Beers in Matlock? If anywhere has Porter they will...but to my mind stout will do
1	Yes, yes - now that you're within walking distance!  Dare I say even seeing you at the next likemind?? 
1	runssss to mister tim for a gm hug
1	thanks for the #samesexSunday mention! got a new follower who said where it came from
0	AGGGH! that SUCKS.   i'm on my second youtube acct, and constantly afraid of that happening (again)..
1	donuts but my answer may be slow.
1	- Strange how some newspapers have only discovered now they have been listed on search engines for ages
1	Awww, that sucks. I'll let you know how it is 
0	can I still get mah trophies without the net?! ;(
0	 "Obama has more czars than the Romanovs â€” who ruled Russia for 3 centuries. Romanovs 18, cyberczar makes 20. "  Scary 
0	aww i know how you feel
1	No I didn't know, but I'm in Brisbane not Sydney 
0	perfect day for a frog. Rainy.
0	I haz hacked iPod firmware, doesn't let me watch YouTube stuff 
0	I know that feeling
1	Heh, I understand.  Don't know why I didn't think to check your profile.
1	Just read the introductory part. Saving part 2&3 for tomorrow. Can't absorb information at 1:30 am ;) Looks awesome though
0	how was renï¿½e's party? I feel so stupid for not making it
0	 and can you believe that that was news on #cnnfails and took up space over the important things? <shaking head>
1	yeah lucky to get free tickets. It's who u know right  AFL games are loads of fun! U should go!
1	I agree completely.  Travelling and learning have been fundamental parts throughout my life.
1	Have fun Lotti and enjoy the beautiful sunshine  Oh, and say 'Hello!' to the fourth Doctor when you'll buy Jelly Babies ;)
0	It's nothing serious...well...I hope it isn't. It only stabs in my chest..the usual stuff
1	hey sorry man. Ppl are more comfortable with Vietnamese. Anyways, good to think about the next one in English 
1	where's the bib?
1	join relevent/interesting groups....once u have alot of contacts u can search for people in companies and see who does what
1	foarte tari tweet-urile. Mereu am apreciat umorul
1	Thats Awesome
0	That's what I did, and jumped the "neutral' for the outlet. outlet works when switch off, and dies when switch on. 
0	yeah. now i'll be staying up a little later
1	yea it would be better if i saw you
1	  Oh, my goodness. No!  I've been replying to you.  Are you looking at your replies?  Hi, hi, hi!   
1	Because I think better when I use less of my senses.
1	Hi Charles. Nice to meet u! It's a Jewish Wiccan (Or a Wiccan Jew)
0	...oh dear  what happened?!
1	wooooow  good night.. DESCANSA ;).. annnnnd have a greatt day tomorroww sweetiee!
1	Woop woop. They will.
1	Lucky you!
1	especially on a gorgeous OR weekend!
1	I think Linux and XP are two words that should not be together in the name of an operating system
1	Heh.  When I moved into my house Pius was having a pep rally, so there was cheering and a band. 
0	thats why i F*!king hate url shortners ... that last link got me rick roll'd and im not happy  haha
0	lives in salt lake city, utah. She says she's coming out to visit... but hasn't yet! 
1	I guess we do  if it comes to language preferences
1	Is there anything specific that Silverlight developers can help with? We need all the 'make things better' help we can get
1	what isn't the lion share? The Google infrastructure itself perhaps?  Expect hooks for those pieces (e.g. BigTable vs. MySQL)
1	ok I still have some Phy Text Books at home , do you wanna read  lolll
0	It won't be jenny that makes you cry .  It'll be jack and rose bringing you to tears.  No tittie shot either
0	Ah! That's never good.
1	i can't listen, but if it's not the winkers song (misprint) by ivor biggun, you may be msitaken 
1	I knew that Caffery  x Sorry you didn't love it, I suppose it is a bit Bollywood-lite
0	I think his idea was he could change your mind after you moved in there.
1	My rabbit used to chase my cat
0	yeah he really was. Carey was a bit miffed by it all. The crowd got tough though in the 2nd half. Not fun.
0	You are? Gutted  I notice you haven't specified which 5...
1	LOL. Actually I am watching pirates of the carribean. So happened to flipped to star world
1	congrats, buddy. 
1	Oh yes, I know. I'm just teasing.  Actually, I'm looking for a commuter and thinking of buying a Soulville.
1	hopefully we won't rain out. but you should get on a team! we're iowa hawkeyes
0	I don't think we have either  Our luck has to change soon though!
1	you're a crackup. Question please, do tattoos work on the soles of feet? Friends say no so said I'd ask my expert friend 
0	Work. North london  tho finish in about an hr Yey. Wot bout u?
1	I <3 the Flip!! Oooh, HD version - nice 
1	hahahaha lol awe i'm excited
1	really? i never would've guessed
1	WOO, yay toothbrushes 
1	Me? I know I like to tinker, but thats just... extreme 
1	good luck! Have lots of fun!
0	My mom has to work this weekend, so I will not really be doing anything 
0	The weekends are when I work the most. During the summer when I am not taking classes I work for a catering company
0	You can afford rib eye? You fucking jerk.  U GIB RIB EYE!  It's my favorite cut of steak
0	I read this earlier today and it made me cry.  so sad and so sweet.
1	aye, hardly suitable for me to watch at work, had to close it down sharpish 
1	i think he will do a good job
1	let's hope so. An all blue final would be great
0	Please tell Amanda those wraparound tops do NOT look good on the expectant mother!
0	Says stream not found  andyway its no contest MACs beat PCs into a cocked hat!
0	Why did you delete your Tweets to me  Scared of a little bit of banter....? ;)
0	I am SOOOOO jelous.   I cant go
1	118 Days of Tweeting for me
0	Hey Tim, I haven't heard from you in a minute! How are you and the girls? Last we talked Audrey was sick 
1	Certainly no fun there. Hopefully if you keep smiling you'll be back to 110% in no time!
0	me too but it's sold out & i can't afford a scalper's price
0	Noes. It's Saturday. It'll be slow all day.
0	it's because it seems only the local train stops at both MV and Belmont.   Could you take train from San Carlos or Hillsdale?
1	Sounds good to me
1	I heard a snippet. Very impressed with the speedily composed Millsy song. We're gonna come and see you in September!
1	rave! insomniacs elixir. you rock. as in igneous rock
0	we miss you already  And we both know that Perth is better!
1	55 minutes? blimey that is a huge wait. although the staff (at bar and elsewhere) are lots of fun so time flies
0	omg timmy what a waste  it was beautiful today  I went to the beach ^^, was awesome
0	awww....that just makes me feel bad.
0	boo - that sucks   You ok?
1	 Yes! I was hoping for the Kobe/Lebron match-up.  May still get it?   I think that Kobe, Phil & Co. have "it." Whatever it is. 
1	no idea what that is  am i invited?
0	 Hope the plumber wasn't that cool. Really glad he's gone.
0	I have.. they keep changing their URL!! What happens is.. e.g. I block dfegfyuegtuhe then they change it to wefbwiugfgij!!
1	Denise Richards on You Tube http://bit.ly/gBE3K  hilarious
0	 Ohh oks  ..  I hope you're ok hun Love you <3
1	timmy activate me  i refreshed and i can see now!!!
0	DAMNNN I miss iHop...  I miss the States. period. But I miss iHop too... What are you getting??? :-P
1	I have a wide range of likeys
1	now....I cant follow from the blackberry it says forbidden function when i click it.
1	ok, following you now! Sorry about that 
1	TUI = Texting/Going onto the net under the influence. Or at least hinders me
1	you should know
0	I will make sure I do..shame the show's in Leicester and you can't come along and say hey yourself
1	yes I do. It's so hard to remember what needs to be done when you have 4-6 different jobs
1	What war is he talking about? We win. Screw the companies that are making these consoles, the gamer wins at the end. 
1	me too man, workin.  gonna go into work for a few hours to wrap up loose ends   plus other stuff!
1	Re: Soul Asylum, I'm not a fan, nor did I go. 
1	... which is just what T-rex was thinking 200 million yrs ago.
1	as long as you are not in charge of pulling the chute
1	I have never been a morning person  but I do it cause I like the training. I hear you, yoga an important part of my training.
1	My face is feeling it, too. I look red.  You have to admit, it was fun!
1	 al least it's not tweeting and running!
0	like 5 times...still bummed that he didn't win the oscar for it...freakin broke my heart
0	weird!!! ok ... I'll do it again
0	oops, sorry - i see two tt's; fingers messed up the translation.  wish SAS searched better than SAP  lotsa notSASinc SAS
1	you were awesome up there
1	re: mayorships -- I'm waiting for you to slip up
1	Have fun! Sounds like a blast!
0	i want a marty mcflyy t-shirt.
0	Dam Right i look like Brad Pitt.  Albeit a skinny, pale, skint version thats not screwing Angelina Jolie. 
1	Good stuff! Wknd so far is 7/10. Lots of lounging, just how I like it! I'm off tmrw so heading to the trafford centre.  
1	Manchester is sunny?! Nah, I refuse to believe that ;-) nice pic!! 
1	Thanks for the #FF recommendation
1	ahh then I'd like the largest mug you've got.  #coffeesnob
0	oh that's pretty annoying!  poor looli!!
1	'Melendez' is the right spelling
0	and is the leighton video up or what ? you said you were gonna update me
0	but maybe next time cause i gotta go to sleep I have to go to  work in 4 hours.
1	'cause i'm weird, they're nice kids and i think they are kinda cute. But not cuter than you love. 
1	chocolate bliss!!!!!!!!! ahaha. they melt in your mouth. ahhhh.  it makes a mess but its worth it
0	dude I'm really sorry  are u mad sad haha my tv just mentioned Portland  seriously where's my portland buddy? Hehe
1	Haha! If I were him, I'd totally go check out a small little breakfast nook  They probably have the cutest ones there.
1	lol i was joking. i think i'm gonna get one on ebay for like 5 bucks lol. imma wear it for the first night in SD!
0	LOL what a coincidence!! Why are you listening to sad songs again ?
1	MUST see videos of you singing. haha.  and great song choices.  now only if you can play the guitar.
0	My cell phone is my boyfriend!I lost my ipod charger,so I haven't been able to use that  But I use the mp3 player on my phone!
1	no I'm not!!!!!!!! U know I put LOL in most of my tweets. Tim, don't start with me 
0	oh no this is going to be on TMZ tomorrow.
1	OKAY LET'S CUT THAT PRICE BY ABOUT 39.99!
1	Timothy even though we never met, I want to let u know that I'm here.  Que Diosito me lo bendiga.
0	ugh that sucks.  is it over?
0	well its good you remembered. I'm a little sad you forgot about us though
0	i got gas too  lol...Tums helps though
0	it fooled a lot of people! even professionals-http://tinyurl.com/n4mcvm they wouldnt be allowed to be so take such a side
0	awww LUUUCKY. I was DYING to go to the Troub tonight for the Little Joy show
0	Heard about that this morning. So bummed
1	The double post conveys your commitment.
1	Re: Senate - How else would we recognize them ?
1	Trebuchet to hurl hams, hmm....... Can I get a picture of that? 
1	Hi Tim Yeh I'm doing ok my friend. Tough to say I know but what vibe did u get about interview  or
1	we could make that happen.....I know a guy
0	me too  i was 2 pts away from getting an A- in my bio class ugh. and i am also starting to work out every day lol
1	imma hurt you so much on that wii! Expect me to drop by too this or next week
1	Congratulations, Tim. The hard work starts now. 
1	also, the most useful part:  Leaks 
1	tim, peolple already talk to their computers; o.k.: swear at them 
1	sadly no!!  But I know some real musos... is that good enough? ;-)
0	- Lucky you  lol
0	Released hours ago LOL. I have to do it through the Post, it won't accept my purchase date even though my MacBook qaulifies 
0	Sorry Tim :'( Busy tomorrow
0	sorry, I have other plans  /me steals Tim's notes... Hehehe.
1	what?? 9 kids while you travel doesn't sound like fun to you?! SO Weird!!
0	oh the joys of stalking people....seriously it just becomes easier and easier. Booo Jimmy Carr didn't reply to you
0	No, I can't access chats on my Blackberry 
0	Good morning Star. Hope your day is nice so far. Rainy and cold here.
1	Lol... I'm no heartbreaker
1	nice, thanks for the reminder. 
0	Ohh sure, taunt me with your Eastern Time Zone! 
1	nice pic, diggin the shades. 
