0	Slashdot: Internet Explorer 6 Will Not Die: http://tinyurl.com/nym39z
1	sleep tight Kelsey and don't let the bed bugs bit.
1	smile like you meaning
0	Smile Now And Cry   Later
1	smiling.everyone should try it.
1	snookered with the girls
1	so .... whats up for the summer?
1	 so b truly glad. There is wonderful joy ahead, even tho u have 2 endure many trials 4 a lttle while. Know god is molding &refining u. ...
1	so is kevin!
1	 So it's 6 am. Not alone is playing in my ears and I am writing a bunch of random words in my notepad, fun times.
0	- So i've played 2 events on MODO now, and had to file a claim for both of them. Hardly a great user experience. 
1	--- so much drama in the world...need to get outta the house...coffee anyone?
1	so pumped about HiLLSONG tonight!!
0	so sad it makes me sick...
0	so sad someone come cheer me up
0	So sad to see you go Farrah. Thanks for being my hottie girl I wanted to be when I grew up!
0	 So sad. must be horrible for families at charles de gaulle airport today, waiting. my heart goes out to them.
0	so tired i was up ll night lst night.
0	so upset those 2 weren't suppose to go
1	so what's on your mind
0	 sold out : http://twitpic.com/7ow0n, fuck my life.
1	Some beautiful games in here haha
0	SOMEBODY PLEASE COME TO MY RECITAL TOMORROW. FML.
0	someone doesn't feel good...
0	someone hacked my blog for class... and i got in trouble for it... that sucks. a lot
0	- someone tell me why men are soo complicated? one moment its a yes the next moment its a no...
0	someone text me?
1	Something better than the Free Hugs Campaign- http://bit.ly/F10Sg
0	sometimes i feel like.. - http://tweet.sg
0	sometimes i wish my best friend would understand!!!
1	- sometimes life can take an unexpected turn and surprise the hell out of you
0	sometimes tears can last for a lifetime
0	 Sometimes, I wish I was black so I could cosplay Geordi. He is so cool. 
0	 son asked for a ride and I couldnt take him, cannot drive today  such a bad mother
1	- Soon Monday and the busy days are on again.. Good nite, friends!  New dj-mixes coming up this week.. Great weekend!
0	 sooo hot right now, can't sleep 
0	Sooo ill ... yet I can't stay in bed and sleep GRRR cause I have damn school
0	soooooo bored peoplez talk???
0	sore throat. Planning the TET outing to Marwell though...good times
0	Sorry man.
0	 sound died theater, halfway thru the hangover. So far it's incredible, love all three guys x
0	spring break is over not sur who's more disappointed me or da kid.  *Buffie*
1	Star Trek is out of trending topics! THIS MUST BE REMEDIED!! STAR TREK STAR TREK STAR TREK STAR TREK STAR TREK STAR TREK STAR TREK
0	still at work......night shift sucks balls
1	still drinking.. hockey game over
0	still have not found the perfect fathers day present
0	- still nasty viral cough, nothing works.  Leg's doing ok-ish, stitches coming out at 11:10am. If they do it that is.
0	Still no validation email... What's up with you respawn?
1	still pleased with my olive picking video http://is.gd/M58V and my oil making video http://is.gd/M58U
1	Still smile the bullshit ...I love it keep it coming
0	still undecided....wonder when im gona get a payslip so that i can finnaly make up my mind???
0	- Struggling with CSS atm!
0	stuck home now should I bike ride or run?
0	stuck in the office
0	stuck outside form she isnot in yet to let me in :@ lol no real twitting for me right now  but the weather is nice again so yey : ...
0	 study time  ... rather be doing other things, but it's necessary. Oldies but goodies: http://ferydaboss.wordpress.com/
0	studying! i know secretly thats what everyone wishes they were doing on a saturday...
