0	i miss not seeing you at 8
0	Green is all we had... I wish I had the cherry kind.
0	you didn't say goodbye!  Glad you made it home!
1	Sure!  Can I be VIP at your show?
1	1 thing makes it a shitty day when we've also had loads of really good news re work-it makes it hard to see the up & we  should b
1	http://yfrog.com/0xmg9ej, if its hot out, then the sweater is a no go. but if its a tad chilly, i suggest to keep it on 
0	u never say hi
0	Reggy never texts me. He says that I'm a stranger & he doesn't know me
1	Hi Manya, is now at - he's been posting there since having probs with his account. 
1	As if I'm not going to go over and check it out
1	 i shall keep that in mind, and inform ai lin too. nyehehehe.
1	jailbreak your phone and play it on 3g
0	i think was right is a D-BAG. sorry
0	The trailer?  I saw it on MTV last night.  And read the book.    Can't wait!
1	yesss, and i've wanted an invite for a month so i can take awesome photos of my outfits 
1	thats my Fam for you
1	we did gardening too relaxing watching a film now has been a lovely weekend it's been so hot am a bit red
1	not this weekend, it has been a very lazy weekend was very needed 
1	 shld be fine man .. just dont do the moonwalk
1	Designing firefighting system for a Multiplex, among other things 
1	Dunno, I'm not there yet. I've just begun working for work's sake. Don't give 2 fucks about ze world or zis life... yet 
0	Well, if ye mean the light at the end of a ciggy, I pro'ly won't... I'm allergic to smoke  Let there be light, bub.
0	unfortunately no. Would have loved to but meetings planned which I could not move
1	Of coruse I know who Josï¿½ is! LOL I didn't know why you mention it, but I got it now 
1	think I might move into it when it's finished
1	haha  yea it was terrible!! D: i'm heading to the states next...
0	Hey dude, how's it going? any cool things planed for tonight? just sitting around here waiting for somemore storms 
0	WAIT...!!!! i dont know how to twit pic???
1	ooh i know it, i can hold your hand 
1	hi ! Thanks for following  http://myloc.me/15Tb
1	i dont understand what it says, but i think you look interesting and fun 
1	   really,  ok....hopefully I will see u down at southern!;-)
0	its eclipse.  How to reproduce?  Start typing
0	ow..who hates you?
1	thanks. happy mother's day to your mom as well.
1	Hey, that's awesome - thank you 
1	Send them across. I'd like to listen to them.
1	and thank you for the card
1	I'm from bangalore ma'm  Ever been this side?
1	You have no idea how happy I am that you are coming to Boston. Can't fucking wait
1	   wait for you
1	LOL I think you're probably right actually
1	"I was talking to a cat..." [ ima post all ur mishaps ]
0	manthaaaaaaaa omg hit me up i need help  lol
0	 I'm sorry dude, thanks so much for everything last weekend, I'm sorry for working everyone so hard but I hope you had fun!
1	haha one of the many reasons I love you
0	HEY! not as much as before....
1	it just. *squishes* reminds me of our glorious media room with comfy couch in liverpool
0	haha, have a great day. Where I live the nearest *bucks is SUPER far  Me toca, hacerme un cafe y ponerlo en un taza *bucks.jaja
0	it was amaizing too bad though there was no video   #asot400
1	 lol salad fingers  i like twitter its awesum
1	you aLready know im the eL jefe bitch
1	sooo awesome  just finished the vid! adam & jesse looking good ;) lol who was that one dude though? the one on the bass..
