1	ah forget it  Placebo not Muse. The Placebo concert is in cologne!
1	I don't think I want that kind of change -
1	If you do a search for #twhisky, you'll be able to check out our tasting/review of several different blends from Friday night... 
1	Nope, actually you are the first.  Congrats!
1	neither, GCSE. aha. good luck in yours 
0	 SAimee 26 july, Underage festival 2 August, i found some others but they were too far away 
0	ahw  oh well. come seeee me so we can be random in town?
0	dunno if i'll see you
1	hehe im soz  2 exams 2moro tho :'( and y do we hav a 1hr exam on fri afternoon? y?? yyyyyy??? its so pointless!
1	i've ordered some shirts from overseas before so he's always fine with it.  i hope your mum's ok with it.
0	your the only one who cared about me not tweeting
1	yesss  i voted for miley & JB! haha!
1	okay. i dunno her xD haha. im listening to always be my baby by david cook. gosh im adicted to it!
0	omg yess! theres songs i cant listen to cos they remind me of the past
0	-shrugs- i think he's had enuff... i mean, im doing all of this so everything can b easier. im doing this for him... 
0	WTF? I would disown my family if they did that!  That's some bs and I feel bad for your mommy.
1	pride and prejudice works on my ipod so you should download it and watch it cause it's awesome!!!
0	omg that place  that's really sad what happened
0	Thanks for the link but your page says it's set to private and I gave up MySpace a while back. Bummer ...
0	I was mad friendship. I dont like haters, smokers, and christian activists who are mean. 
0	omg you spelled my name wrong!!!
0	I miss you too babe
0	no I cleaned my room after you left & I know I threw that one out.
0	You were gettin it! I had fun too! I couldn't jerk in my skirt  lol. Gotta have more nights like that haha.
1	Hey!  Vote for He's currently in 3rd place! http://bit.ly/votetom spread the word! Vote as many times as you can
1	Basket Case is mine  I miss it.. Going to have to listen a shit load now
1	Haha, and before I forget, I LOVED your update. And yes, soon. Hopefully tomorrow. 
1	LOL, you ditcher!! But, ATL's worth it. 
0	pshhh, you and jordan better make some room for meeeee! 
1	thanks  hope he will succeed
1	whyyyy hellloooo! Thx 4 checkin up on me  how r things? http://myloc.me/G4p
0	fuck i want a Broccolator so badly now  http://tinyurl.com/cb2e46
1	oh actually, the one on there is my old number, i'll change it now, it ends with 023 
0	hate it when that happens  though probably just spam accounts getting shut down tbh.
0	I do, actually best go  *pouts*
1	i'm loving your new avatar
0	I'm sorry! Had 2 nights with little sleep so i was shattered last night
0	link no worky
0	link, link? Have you done a mix and not told me? 
0	My ex-boss smelled like a butchers county, all meaty. Her feet were so dirty she left a stain on the carpet under her desk 
1	PRAY TO JEEBUS! Hot man in a loincloth - just what I like
0	Volume's not been a problem for me, I assumed it adjusted that itself. I'm not good enough to do anything fancy yet though 
1	but it was a learning process
1	Definitely true. And you can't forget the Guitar Hero rip off thing with FOB songs.
1	gahh i'll be in london all week, you should come to london and see hey chris with me  ftw!
1	Haha it's on one of my singlets I was experimenting with a while back... That sounds awesome
0	sorry      /PCguy
1	LOL! ME TOO.Me & dahh qirl say : Silly dudez..yo lame qame is fo trickzz
1	thanks  it was ok, but the end sucked pretty bad. the first one was way better though
1	Red has always worked for me!!!
0	Well I went to bed at 12 actually, but I couldn't sleep 
0	haha I now l.o.l and we all have work at fucken 5 and 6am  starbucks anyone?
1	awww, she is so cute!! 
0	awwww. until when?? i wanted to see her  but she was playing in june, no? and i have exams for another 3 weeks. :/
1	he may well be as of today! we'll have to wait till the show tongight to seeee
0	 I have no sister  both of my brothers are so much older than me jason is 36 and Eddie is 39? I dont even know for sure, lol
1	he's not looking bcz he hasn't seen YOU yet
1	i bet they loooved you
0	at least you dont have to walk all day then put up a tent  then walk again the next day which its supposed to be raining then
0	I have loads of times there nothing there
0	yeah  i'll be wrecked in the morning. :/
1	 o ok. I like when it rains  Where do you live?
1	#spymaster complete time-sink. V. silly, but sometimes you just got to try stuff  (And once I have energy I shall get
0	 indeed they do!! Looking forward to Manchester  but it's my last show
1	you're BACK  YAY!!  don't ever leave again  how are you ??
1	happy birthday! 18! I loveee you
1	as o_O would say, "tell the truth kidz". 
0	aww <3 yw bb. I love me a good thunderstorm but if it takes you by surprise that can be a real pain in the ass
1	ines  what'cha doin?
1	one is unfortunately taken but the other not  + their my cousin's cousins LOLL. & theyr about 20 yrs old
1	yeaaah it is ;D.. but its also kind of long time ago sence they did the shoot for the music video  i think?
0	aw!!! Top Friends!!! Thanx Shanny ;-) I'm returning the favor...I don't see the bunny though
0	lmao. your mum yelled? aw.  but shoes!!! remember, pictures are better!!! xox
1	Haha, Andy Samberg does rule ;) that was the frinking best MTV movie awards ever  what was you're fave part, Tuki?
1	oh so you like the sun now you vampire?
1	lol, you were so wrong. 2moro maybe alittle cooler than it has been. well have a relaxing afternoon. 
1	Make sure you #bigfanfriday cool guy.
0	OMG!! No what you meen, lost a follower, Y??? What have i done wrong? hope it was just a spam!! just got past the 30 as well. 
1	Please tell me, y you wearing a hoodi?? 
1	heyy, lol. danie put u in her follow friday dent shee.. meee too  xx you ok?
0	 btw vote for sophie http://bit.ly/xzADK and re-tweet it ;)
1	when did earl get his own lounge
0	 sat in rain yesterday  no sign of edward cullen  was wayyyyyy upset lol
1	hello my dear i finally have a twitter page ahhhhhh  lol love you xxxxx
1	Oeh where where? Tell me  PS. imissyou! x
0	same thing different day  i hate it so much
0	Can you do that??!! My dad is bare stingy too I shouldhave watched it last night
1	my series 2 arrives tomorrow lol....hi Carly
0	naw and it's craptop times
0	OME I wish I were there. I'm so ill  but so happy for you hunny!
0	wow, just get a great view 3 hours ago!what a greaaat view ever 
1	wow, just got home from Caruaru, the best SÃ£o JoÃ£o in the world 
1	Wow, just now got back from Italo's house. They'll probably think twice about inviting me over again. 
1	Wow, just when I think I can't improve much more on guitar, I have a day like the last 2, nailed every tune perfectly!!! Yay fer me 
0	Wow, just woke up from a nap. A year older & I have 2 NAP! What else happens when u get older limbs fall off? What is a old woman 2 do? 
1	wow, kristin cavallari just stepped in the wronggggg showw! :| 
1	wow, LA. Make up your mind: cold and then hot. I hope you choose hot. I'm enjoying the SoCal weather today. 
1	wow, last night was retarded. But it was all ok when I got to see his face 
0	Wow, last night@Panama was a hard nut 2 crack.Someone even asked Roog If he had some reggaeton?!Got flashed while doing 130 on a 100 way 
1	wow, let's stop here, it feels good 
0	Wow, looks like I'm a tenner down... maybe I lost it at Wyvale...? Doh, worms and nettles for tea 
0	wow, losing followers very fast. 
0	Wow, MASSIVE hail storm. It broke bits off the bedroom window! 
1	WOW, memories again,   ? http://blip.fm/~6t31f
1	Wow, Monday...Feeling slow today. Organizing images in directory structures on server today. Tomorrow will be more creative 
1	Wow, my baby sister is now on twitter.  So sis, if ur reading this know.... I am watching you. 
0	Wow, my dr just told me very shocking news. Shiet. *sigh* maybe I do need to disconnect for a while & reorganize my life. 
1	Wow, my sister has a new FM radio show in Mississippi! Congrats Jaz! 
1	wow, never knew someone could incorrectly use country grammar so badly..SMH..note 2 ppl: stop tryna b something ur not! 
0	Wow, never realized how crappy my day really was until now. fml...I feel like shit 
0	wow, no tweets so far today...what's wrong? 
0	wow, nothing like puking while cleaning the house from a party. 
0	Wow, now low qual service moving to virginatlantic.  Lies on phone by agents about seat avails & disappointment bag drop 
0	wow, okay torn ligaments.. ankle braces suck, no soccer for like a month dang.. 
0	Wow, one more day and I'm outta here. Time went by just TOO fast. Had to say goodbye to Nicole today. Saddest thing that's gonna happen. 
0	WOW, only 1 minute to go and is not online. 
1	Wow, picked myself a really beautiful blog template, and edited it totally on my own! I'm so proud of myself! 
0	Wow, Pocahontas is a terrible movie. I'm feeling really guilty for watching it over and over when I was a kid. My poor mom. 
0	wow, que manera de perder followers 
0	wow, rave reviews for meng kee char kuay teow..! but its lunchtime now, long queues  http://snurl.com/k9y6s
0	Wow, really? Chastity Bono is having a sex change? I'm so 2000 and late. 
0	wow, rough night.  but going to see angie later, then home. finally. i cant wait to see my baby.
1	wow, SAT's made the trending topics. i guess we are a world or nerds and geeks. now i fit in 
0	Wow, second night of being awake most of the night sick, this time both my wife and I  I hate being sick!
0	Wow, so and are probably all at Tyson's.  I wish I could have gone there to meet them  CURSES
0	Wow, so Bill Watterson is one of those reclusive celebrities.. I wonder when we're going to hear about Calvin and Hobbes again? 
0	wow, so exhausted...and not feeling too well 
0	Wow, so much for my thumb not hurting today  it's making up for a whole day of no pain right now. Ouuuch!
0	wow, so there's much spam on twitter. still trying to figure everything out, but i'm getting the hang of things. blah... bored & lonely. 
0	wow, so tired.. i don't think i'm adjusting to the warm weather very well at all 
0	Wow, someone got an extra hoodie from And here I was thinking I was special because I got an extra t-shirt 
0	wow, soooooo tired and i have to wake up early!  not a happy camper.
1	Wow, Stick to the Status Quo ist der beste High School Musical Song Ã¼berhaupt! 
0	wow, still sick. fml.. thats ubber gaaay.  (n)
1	wow, Sub Infusions in october is gonna be goooooood  New dimensions...
1	Wow, suddenly I've got 14 more followers,  thanks everyone
0	wow, sure is pourng again 
1	wow, testing new "twhirl". Looks very nice 
0	wow, that long weekend went fast!! mental note from wc- how to measure force of pressure... newtons? anyhoo, my wounds still bleeding 
0	wow, that made me cry. why does it gotta be over. 
0	wow, that was a great nap- wonder if the heart attack and the accident was just a dream? um... no 
1	wow, that was a long day. loved every minute of it 
1	Wow, that was just about the best thing ever. Thank you for a great game, and for enduring our wackiness and interruptions! 
0	wow, that was like a shot to the heart, no iPhone Update 'til the 18th 
1	Wow, that was the good kind of pagerank update... only increases in my portfolio 
0	Wow, the Cubs are SO not makin it happen this year  
1	Wow, the day sure flies by when u do nothing. lol. Gonna go drive around for a bit.  Love driving down back roads. 
1	wow, the first day of going live was amazing. 
0	Wow, they are arguing.  Already.  Its been a tough trip, though 
0	Wow, third night in a row I'm going to bed before 10 - I'm getting old!!!  
0	Wow, this day is draggggggggggging! 
0	Wow, this is bad, I'm here trying to finish up my presentation for my final in this class...and I'm falling asleep!   
0	Wow, this is gay.  Being ganged up, on Twitter is not pleasant 
0	Wow, this is so sad. My room is like practically empty. 
0	Wow, this is what i call a party . Haha too bad im not drinking 
1	Wow, this will be our third FFA to break 2000.  Maybe a couple months from now we'll actually have to start new ones. *is optimistic*
1	Wow, today is the last day of May. June 18th is our 4 year wedding anniversary 
0	Wow, today's a pretty hideous day 
0	Wow, tons of new internet scams out there 
0	Wow, Twitter didn't update me all day  Not cool, man...
1	Wow, Twitter finally let me upload a picture! 
1	Wow, twitter follower explosion in the past 24 hours. Either there's a new spam bot, or mass delusion has set in. 
0	Wow, Twitter is awfully quiet tonight. People must be sleeping or partying.  I have no $$ so I am stuck home alone. 
1	Wow, twitter is getting some serious traffic now.... when's Google going to buy them 
0	Wow, twitter is quiet today. 
1	Wow, twitter is quiet today. You must all be watching 
0	WOW, update 4 for Java of macbook, 158MB... I must restart 
1	Wow, vigorously rubbing a Mighty Mouse scroll ball upside down on a piece of white paper got rid of its "can't scroll down" problem quick 
0	Wow, we have a familyof touch screens at home now =P Im getting my nano back  but I won't have the itouch nemore 
0	WOW, what a boring FRIDAY... and I have tomorrow off too. WTH. 
1	Wow, what a day completed the chiltern 100. Basically 70 miles of hills took me a while to do it but I completed it in 5:36. Very chuffed 
1	Wow, what a nice day! Sun is out and temp is great! About time, June is here 
1	Wow, what a run!!! Drinking a Smoothie King 
1	Wow, what fun 
1	Wow, with no source for organic bean or broccoli sprouts, I think that donut needs to be chocolate covered. 
1	Wow, you're ridiculous. 
0	wow,, I'm suffering from sad sickness 
0	wow,I'm so bored & I miss Ethan and Austin,my buddies! 
1	wow,replying now  ill =/
0	Wow.  4 weeks of Vertigo . . . just from a boat ride around Vancouver Island
1	Wow.  Another sunny morning.  I could get accustomed to this.
1	Wow.  It still works
0	Wow.  It's 11p and I'm dog tired.  I miss staying up til 2
1	Wow.  Slimfast chocolate cookie dough DOES help stave off hunger.  Not the double chocolate ones.  Or maybe that's my body chem talking.
0	Wow. ...s'posed to go to the Dudie's Burger Festival thing today...but it looks like thunderstorm weather.  Maybe it will clear up, eh?
1	wow. has more followers than mister ..
1	Wow. 97,785 players on 1vs100 right now 
0	Wow. A past thought greeted me with such intensity that I cried. I truly miss my Mom today
1	Wow. Always wanted to find such a page  http://www.twitstat.com/churn.html
1	wow. As of 1980, Tug McGraw was the all time saves leader at 152. Yeah baseball hasn't changed 
0	Wow. Blears goes also, and I missed it ....... http://bit.ly/xutim  
1	Wow. Boys are hysterical.
0	Wow. Candra is wearing a dress RIGHT out of Titanic. Costume design plagiarism fail? Further proof comics are drawn by men.
0	Wow. Cannot sleep, what the hell is going on? Have to wake up early tomorrow morning for school.. grr.. Sunday's upset me sometimes  ..
0	wow. crawling under my bed to get my phone charger was the most painful thing ever. i nearly fainted and died. can't wait to be home
1	Wow. Crest glide is great.
0	wow. csi used to be show, still is just haven't been keeping up with the thing 
1	Wow. Dave became my followers. Thanks Dave
1	Wow. Great evening
1	wow. half an hour it took me to wash the dishes....mus be a record
0	wow. haven't been on here in forever. haha. i can't sleep, and no one's awake.  I am alone and it is rather spooky. D:
1	Wow. Havent watched Sweeney Todd in forever. Forgot how funny this movie is.
0	wow. HEB dropped from 4.50 to 2.50 , im sad  2k profit -> about 300$ profit
0	Wow. I cant sleep
0	Wow. I feel like I'm in a rain forest. Cloudy skies, buckets of rain, lightning flashing. Too bad we don't have cool tree frogs. 
0	wow. i get to do nothing again today. woo.
1	Wow. I have a new secret girl crush.   and straight crush! Whoa!  Cold shower.
0	Wow. I have never been this fucking tired. I feel like I'm gonna pass out. Here's to 8 more hours at work.
1	Wow. I havent been on in 20 days. Sorry followers. I have returned from California and ready to start tweeting again
0	wow. i havent been on twitter in awhile.
0	wow. i just install twitter fox. I am tired to keep refresh my browser
1	Wow. I just realized today it's #followfriday! Thanks to and for the #followfriday  Everyone follow them now!
0	Wow. I miss having someone love me.
0	wow. i miss her<3
0	Wow. I should never be drunk again. I fell off a ledge
1	wow. I slept for 9 hours. THAT'S a good sleep!
0	WOW. i spilled gingerale everywhere this morning, i spilled iced coffee all over me AND the kitchen just now, I JUST DON'T UNDERSTAND 
0	Wow. I think I am more of a geek now than when I was a teen. Use to be beer, weed and partying. Now its playing MTGO on a Sat. night 
1	Wow. I think i'm actually starting to get the hang of this twitter stuff!! WOO-HOO!!!   ha ha
0	Wow. I thought I was getting over my cold. I feel so physically fatigued I don't even wanna move.There is no way I am be getting better.
0	Wow. I was thinking today was June 9. I guess I was hoping it was 11 days until I got to Missouri. I have 18 days to go though.
0	wow. ii just hate my life rytenow, i dunno why iim just seriously not in tha moooddd !!! And i misss my pupppyy she's in for surgery  FML
1	Wow. I'm already. I'm 45 minutes early! Lol. Well its really nice out so maybe I'll go an get some breakfast. Pax? Aubon? Dunkin D?
1	wow. I'm a huge fan of The Cliks now. 3 people, immense sound  awesomely nice ppl too (signed CD yeah!) â™« http://blip.fm/~7f1g3
0	wow. i'm actually dreading going home. going home means cleaning the epic war zone i call a bedroom.  help?
1	Wow. I'm energized. Wtf. Haha. Good morning
0	Wow. I'm getting tweets an hour late. What the suck?
0	Wow. I'm incredibly bored.  Putting your back out seriously sucks. Movies/books/netz are good, but on a Friday night, I'd rather be out 
0	Wow. I'm just speechless
0	Wow. I'm so damn tired  I don't ever seem to get enough sleep.
0	wow. ima get to these replys in a sec but boi o boi is this "Brand New" hittin home right ab now. sheeeesh drizzy  what a tangled web...
0	Wow. In just a day I'll be graduating from high school and I won't be seeing the people that I have seen everyday for 4 years
0	wow. it can't get much worse than this
0	Wow. It'll never be more. I feel it in my spirit.
1	wow. its a BEAUTIFUL day outside!
0	Wow. Its so sad how everything seems to work out perfect
0	wow. i've havent felt so friend-less in a longggg time
0	Wow. Just found out that Ronald Takaki committed suicide this week.  RIP, Professor.  http://bit.ly/DbuT1
0	Wow. Just found vid of the tornado here a couple days ago.  http://bit.ly/pDSSy
0	Wow. Just saw a profile pic of a friend I haven't seen in a year and OMG he's in bad shape. Obviously fell off the wagon.
1	Wow. Just woke up from a terrrible nightmare. Thing is, i think it inspired a story..or at least a blog. 
1	WOW. just wow. check ittt kids : textsfromlastnight.com
0	Wow. Last night's dreams were... effed up. Seriously. I woke up shaking. People I love were getting hurt. A lot. Bad juju. No fun at all.
0	Wow. Looking at the weather for the next 10 days, I can see it's not going to be a shpadoinkle day until October or so. 
0	wow. maybe writing wasn't a good idea
0	wow. metro crash in dc. 4 people dead and lots of injuries.  http://dcist.com/   praying for DC friends
1	Wow. Most amazing night ever. Tigger is the best  water candles=romanticperfect way to spend anniversary 143 always babe.
0	Wow. My blackberry has decided to glue its self to my hands tonight.  ugh little does it know I have work to do!
0	Wow. My life blows. I just got dumped via myspace.
0	Wow. No sansa so I get to sit in silence for a whole hour
0	Wow. Not even the bloody wireless is working
0	Wow. Okay. So I'm blonde! Yay! No pics though.  Due to the no of the phone. You'll just have to wait 2 weeks. Maybe...oh and another thing
0	Wow. Only 2hrs 35min late.
1	Wow. Other than the horribly reminiscent smell of my ex, awesome date. I give it an 8 on a 10- scale. 
0	Wow. R.I.P. Farrah Fawcett.  You will be missed
1	wow. so much for an adventurous weekend! but it's still earrrrlyyy lol
1	Wow. so service was amazing. God lengthened my short leg to match up the other. one of the many healing miracles.
1	Wow. Soda-free for 5 months now. I wasn't sure I'd be able to make it a single week.
0	Wow. Someone I was pretty close to growing up died yesterday of breast cancer she didn't tell anyone about until the end. Left 2 kids.
0	Wow. Stereotypes just switched for a split second. I almost ran over an Asian lady. I thought it was supposed to be the other way around.
0	wow. that just blew my mind.
0	wow. That story about Ariza's brother is so sad.
1	wow. that was a long week-long vacation   New England Pirate Faire plans underway - Gloucester, MA June 20-21
1	wow. that was a workout. we went down 5 flights of stairs, up 8 (to see view from top), down 8, and up 5 (of which I beat the elevator)   
1	wow. that was amazing...
1	wow. that was great! morning twiitts. happy mothers day to all that applies.
1	Wow. The next time I sit and watch Desp. Housewvs., I will be in a dorm room 
0	wow. The shit kinda hit the fan today.
0	wow. The whole city of Chicago is closed. Here's to hoping they find my luggage
0	wow. there isn't much to do at 2:16am. How sad
0	Wow. This computer is slow.
1	Wow. this girl is amazing
0	Wow. This song is like....wow sad
0	Wow. Twitter is extremely boring at the moment.
1	Wow. U can tell the old spongebobs form the new ones
1	Wow. um, yea.. that was unexpected... i'm speechless!  
1	WOW. Way to go Wings! What a great game!
0	Wow. What a bad morning. I wake up in a t-shirt and underwear in 40 degree weather in a tent, then have to get up and clean a rank barrel 
1	Wow. When things start happening, they really just keep coming. 
1	wow. White Horse on MTV also. yey. Taylor Swift!
1	wow. yardwork kinda sucks. naw its not so bad
0	wow.. 100% humidity is not gna b fun to work in today....
1	wow.. couldnt have asked for a better day.. perfect.. im blessed with amazing people in my life!  homebase
0	wow.. fun party... totalled jeep... :/ fuck idk whats going to happen
1	Wow.. I am drunks at jans..bye
0	Wow.. I am so tired and sleepy...  but i cant go to sleep yet.. Oh how I love papers!
1	Wow.. i havent been on for a while.. YAY! Lakers won  even though i wanted them to win here.. k dont miss me too much guys ;]
0	Wow.. it took me 20 minutes to back-read tweets o.o      You guys do heaps when im sleeping
0	wow.. my entire guest list just canceled within about a 10 minute span.. HOORAY for a cooler full of Bud Light and no one to drink it.
1	Wow.. that New moon trailer is AWESOME
1	wow... 3 hours later, I've actually arrived in taiping!! yay for the shoot tomorrow! 
1	Wow... 5 Awards! Congratulations, Twilight-Cast! 
0	Wow... alot of sad stuff in the news today
0	WOW... another shocker Rain! ughhh .... Nasty migraine!
0	wow... barely an hour online today...
1	wow... been sleeping for the last 5h... nice sunday nap
1	Wow... Cyndi Lauper almost attacked me, She loved Finchy's RED Hair!!! She's so cool, Frankie Finch 
0	WOW... Farrah Fawcett died  She's suffering no more
0	Wow... I figured that at 11am on a Sunday at least one study room would be open in the Link, but nooope. Not even one of the booths! 
1	Wow... I finally found a film that I can stand which stars Keira Knightley! I thought it was impossible
0	wow... i might be single
1	wow... I passed a milestone today... 1000 tweets... I am no but I try to amuse you...  Congrats on your 1500 tweet
0	wow... it's 2 AM and they are now here yet
1	Wow... Just watched 'He's Just Not That Into You' and I LOVED IT! Has Mayra written all over it. Loved it loved it loved it!
1	wow... last nite was hilarious... my and niyeda threw down tin lizzies style like old times
0	wow... made it to the kitchen for breakfast - wish i could spend the whole day in bed - but too much school work
1	wow... more American than ever are now calling themselves "Pro-Life": 51%!  We're making progress, despite the views of those in power!!! 
1	WOW... MORE LOVE!!! YAYY! thank you all
1	Wow... my god the whole UI is sooo much snappier. It's more responsive than TweetDeck now!  Tweets feel like IMs lol
0	wow... no emails from actual people in a week. I feel all's sad
1	wow... passport drama averted... for now
0	wow... Ride looks insane. Now I want it
0	wow... still at work... what i life
0	Wow... Summer is really repetitive... To bad ash ash can't chill. Parents can be so "ugh" sometimes...  http://twitpic.com/7yix1
1	Wow... u havn't been on twitter for awhile... SCHOOL'S OUT!  Party!!!!!
1	WOW... uploading my first YouTube Video... its about how to gain followers on Twitter  will post a link when it is finnished
0	Wow... what a night.  ALLL the crazies attacking the poor Hollywood Video employees tonight...
1	WOW.... el torro was awesome.. will be at Six flags again when Kingda ka will be running... it was wicked weekend...
1	Wow.... French oral exam passed? What can I say? They (examinators) laughed a lot
0	Wow.... I just spent almost a G on my school shit... When a G could of gone to my car
1	wow.... i wanna know why.
1	WOW.... Ubuntu beta on my netbook.
1	wow...."yeah...i'd like that."
0	Wow..... Really sunburnt.....  http://myloc.me/2UKP
1	Wow....... had an awesome day shopping w/ Shell - can't believe I fly home tomorrow. But I do miss my fam
0	Wow......I miss Strokes.....so much right now.....but why? I miss those funny stories he'd tell me bout his trips.
1	Wow.....chills....litterally and emotionally  tonight was horrible/amazing. It felt so right...
0	Wow....GOW3 looks fantastic..not out until Mar 2010 tho  #jtv http://justin.tv/killergp123
1	Wow....i had a major increase in followers today...thanks you guys! Yall are awesome!
1	wow....i still cannot get over New Moon
1	wow....just watched El nino's 50 goals on LFCTV website...awesome....every goal a master piece.......  #FOOTBALL#LFC
1	Wow....that jump was AWESOME!!!!  Just felt like I fell out of a plane.
0	wow....Tryin to change my mood from   to -_-
0	Wow....you put off spending time with someone and then it may be too late...sick to my stomach.
0	wow...109 give or take a day depending on where you are...until...bones....and HH hasn't done the outline  so so sad
0	wow...123 updates...didn't even pay attention to which one was my 100th
1	wow...1300 followers?? You guys are awesome!!  Thanks so much!!
0	wow...after everything we've been through this is what i get? jeez what a nice friend!  w/e i'm done with trying a long time ago
0	Wow...delayed tweet? LOL  the lake as we speak no bait fish splashing means no stripers...  i'm cold and the dew is starting to settle brr
0	wow...didn't know how many fake twitterers there are....i thought i was popular
1	Wow...I always forget how much work it is to rearrange the furniture. But I LOVE the feeling of a fresh room
1	Wow...I just knocked my head into my comp screen...I must be tired...damn...I guess I'll see you in my dreams...
0	wow...I really have 15 min left  ...my life is OVER!!!!!!!!l lol...but no lol
0	Wow...I spelt cigarettes wrong. Christ I've always thought it was 2 g's. My spelling skills are usually decent.
0	WOW...its 1 30
