0	Its 5 am and I can't get back to sleep.
0	its 5 am, lying in bed, i really dont wanna get up. have to study today 
0	it's 5 am. i got woken up by my kitty and can't sleep. someone help me!
0	it's 5 in the morning, and i still can't sleep 
1	I'm going Twitters Cya
1	Im going well im history, suprising that. coming 3 
1	i'm going with a new look
0	i'm going work
0	i'm going, people. i need to sleep. biology test tomorrow  love y'all. goodnight twitters, XoxO
1	I'm goinna vacuum the carpet in my room...I'm thrill and I think you should follow...LOL  You never know what's gonna happen FO !SURE
1	im gona revise in the sun 2day  then watch rangers do their stuff.....again
0	im gone to the gymmmmmmm (to get rid of my thundaa thighs) LMAO
1	Im gone twitter. goodnight..
1	I'm gonna AIM with my friend gal and then off to sleep  Goodnight tweeties!
1	i'm gonna bake cake right now and thereis nothing you can do about it  =P
0	im gonna be 20 something when i got to germany
1	Im Gonna Be A Drifter When I Grow Up.  Yessir..
0	Im gonna be carless starting 2morrow for almost a week!!!!
0	I'm gonna be gone for the whole month of July!  Yay!  Except that means no more tweets from   I'll miss you!
0	im gonna be offline till julyy. , im going to florida, i will be on tomarrow to say goodbye. todays my last day to be on and talkk 
0	I'm gonna be on a boat.  I hate that song.  My family, minus my sister at SENIOR WEEK, is taking our boat for a spin.  No crabbing today. 
0	I'm gonna be sick of listening to Antony Robins and Brian Tracy.. Should copy something else to my Ipod now
0	I'm gonna be soooo pissed if I caught some swine flu... Achy all over, sore throat and a fever ftl 
1	i'm gonna buy a powerball ticket today yayyy
1	I'm gonna change my username too! haha.
0	im gonna clean my room&livng. fml, tomorrow im waking up at 5:40, iguess. today gotta study for exam 
0	I'm gonna cryyy!!! My car looked so good clean and its fuckin raining!?! I always do this...wash it right before it rains
1	I'm gonna dance the night away  who's innn?!
0	im gonna do another twitpic... how fun
0	im gonna eat breakfast with my family. Im gonna miss my aunt when she leaves tomorrow.
0	i'm gonna eat pancit canton instead of buko salad. my tummy might ache since eating buko isn't allowed when you'r hungry.
0	Im gonna fail Practical Exams on Monday - Using Delphi!!!
0	I'm gonna feel like shit at uni today, I'm still whacked up on antibiotics 
1	im gonna fiw my headset. gonna put some glue on it.
0	Im gonna get started on history..
1	i'm gonna get that dvd no matter what.
0	I'm gonna get up late tomorrow and it's 132am here. I gonna get tipsy by my lonesome. That's...that's just sad
0	Im gonna give my jet lag a serious POW POW....this sucks
0	im gonna go 2 bed i think im tired, an sick  where r my snuggles??
1	Im gonna go and make some rusks  lol, love it xx
1	Im gonna go and sleep. Goodnight and thanx for following me.  So cant wait for tomorrow.
1	im gonna go find something fun to do. bye.
1	I'm gonna go fuck Misty in my sleep.. good night
1	i'm gonna go get ready for the sports award thingyy. text me 925 628 9829  because i'm desperate enough to put my number on twitter lol.
0	irritated on homefeont and huge migraine now
0	Irritated that my two main digital personas are taken.
0	irritated. but excited to go to wilmington this week...I miss those people
1	Irritating, there are javascript errors on linkedin.com that internet explorer wants me to debug every time I go there 
0	Irritating... I want Redding gone, but he pitches against the Nats and will likely get another start.  #mets
0	IRS defends proposals to tax employee cell phone use http://tr.im/oVXg IRS is so misunderstood
0	IRS wants to tax company cells as a fringe benefit   http://online.wsj.com/article/SB124501952511913563.html
0	is   :-o (annoyed) (bye) (tears) (highfive) (blush) :'-( :-& X-( B-) http://plurk.com/p/yvpzs
0	is  (tears) http://plurk.com/p/rnrtg
0	is  , fucked, and in emotional/physical pain.
1	is  [PB & J] sandwiches rock mii tube socks!
0	is  and is waiting to hear if can come to BGT tour now. Shit seats and expensive for how far back but oh well
0	is  and not sure why
0	is  because multiply is temporarily unavailable http://plurk.com/p/yvwrb
0	is  because of A(H1N1)
0	is  down pa din ang restaurant city http://plurk.com/p/n2wog
0	is  SAD  ,,,,MY BOYFRIEND LEFT ON A TRIP 
1	is  thinking this page appears to be bare !!!! but i only have one follower lol, thanks Christian  lvs x
0	Is #newinventors repeated anywhere? or streamed? I just missed it
0	Is #shoesaturday all finish ?
0	Is "@ embarassed" right now.  cory and cody doin' glowsticks to f*ckin' rap at Grahams.
1	Is "beginning with the end in mind" the same with reversing the way when reading books: Read the last page backward to the first  ?
1	is "Falling Slowly"
1	is "just a boy. trying to change his life for the better". bring it on.
0	Is "the Laundry Bitch" this point in time..
0	is *REALLY* wishing sh was going to Jones Beach  Stupid family drama.
1	Is downtown now.  - http://tweet.sg
1	Is Hollywood
1	is milton keynes soakin it up in the sun!sitn bk wtchn the water sports.. feels like summer !  m.o.s-anthems 1 n 2 r the albums rytnw!
1	Is peace with himself happy mothers day to all
1	is Saigon International Airport awaiting our PAL flight back home.
0	is siglap starbuckz. I dont know how to study for j1  bother.
1	Is the park
0	Is work and not enjoying it!! Uugghh heaven I need a hug  http://myloc.me/4gGu
0	is work and wants to go home and back to bed
0	is work dreading class n the change of externship next week
1	is work...Can't wait for Ljubljana
0	Is crying again? I'm sorry.
1	Is the real one? If so, hello 
0	Is talking to me? I think yes.. He eh sama, ini prtama x'a sist aq insomnia. 
1	is Village eating before watching Up  ... stil fighting the flu, just with a different strategy
0	its 5 o'clock.. do you know what yoooou're having for dinner??.....i dont
0	It's 5 pm, but I'm not going home  30 more minutes!
0	its 5.02am here in the UK, just done 45mins of business coursework damn i'm going to die tomorrow how am i going to fit the rest in 
1	its 5.30am and im jst gettin ready 2 go 2 work.lifes a banquet
1	Its 5.50am  good morning Jakarta!!! Hope this day is the great one more than last days.
1	It's 5:15 in the morning! Is anybody actually up this morning?
1	it's 5:15am and i've woke up! it's crazy so i'm gonna sleep again
0	its 5:21 and im already at work
1	It's 5:30 AM and I'm awake... I think I may be a biiiiiiit too excited for the cruise!
0	It's 5:30 and I can't get back to sleep.
0	It's 5:30am and I didn't sleep at all:-/ couldn't sleep at all so
0	It's 5:30am now, and I'm still not asleep... today's going to be soo fun *not* 
0	Its 5:34am and I'm awake.... wtf is wrong wit me.. I need to go bacc to sleep  this foot keeps me in so much pain! Ahhh
0	It's 5:40am. I woke up an hour ago and now cannot get back to sleep. This is officially deemed most annoying.
0	its 5:55 am and im still awake
1	ITS 506AM 09TOOT.BLOGSPOT.COM CHECK ME OUT IMA TRY TO GET SOME SLEEP WHATS UP ASH
0	it's 5am and i'm finally going to sleep. stupid WoW holidays keeping me up all late.
0	It's 5am and sleep just won't come
0	its 5am in the morning and still can't sleep...howaaaaaaaaaa....
0	it's 5am... wth... shoot me x_x... stupid paper. i need to wake up in 3 hours
0	It's 6 am .... What am I doing up? I don't work until 230p
0	its 6 am and I am still awake
1	It's 6.30pm - sun is setting soon, and i should be setting off soon too! Grab some dinner and catch sitcoms! 
0	It's 6/17/09 in all the US States and outlying territories. 3.0 still not available.  I guess I'll have to wait till I get home tonight.
0	It's 6:00 and ugh I'm getting ready to school
0	Its 6:18am on a sunday and i have already folded a load of laundry, emptied the dishwasher and taken a shower... im so lame 
0	It's 6:33 AM... I have a Spanish oral final! Yayyy
0	it's 6:34am now, and i'm still awake! so much for sleeping early  something's different about tonight. i feel alone~
0	Its 630..whyyyy can't I sleep
0	Its 630am i been up for 3hours sick as a dog  need some love ppl.
0	Its 640 in the damn morning... I been up for an hour and can't go back to sleep!!
0	Its 6am..im in v.a. wit my 1yr old son..i gotta show noon..im in the hos cuz my son got a 104.5 fever...im soo tired 2 even do the show
0	Its 6pm and in already wanting to go to bed
0	it's 7 pm already
0	Its 7.05am in nairobi. I'm up cleanin the kitchen  had to call java coffeehouse an hour ago to order a cake
0	It's 7.40pm and I'm in bed all ready. Feeling ill blows.  Bad times.
1	It's 7:00 am.  Yay.
0	It's 7:11am and i'm wide awake :| .. Bored  .x
