1	excited to spend the day in Chapel Hill tmrw
1	Excited to spend time with my family and see Bri's new apartment
1	Excited to taste Starbucks ice cream for free!!! Ahhh yes, the perks of being a gold card holder 
1	excited to teach tomorrow. prayers are much appreciated
1	Excited to view the 6 North Lofts today! If all goes well this could be our apartment for the next couple of years
1	Excited to watch a bunch of desperate lunatics parade thier ignorant fun to a nationwide audience. Its an addictive guilt. YNATTIRB
1	excited to watch the mtv music awards with carly tonite !
1	Excited to watch UP tonight!
0	Excited to work with Vinnie this week, woke up late this AM 
0	excited to write a bot for gtalk/AIM/Jabber. Not getting enough time
1	Excited to write in my journal.
1	excited! is fixing my virus infected laptop
1	Excited! Bonfire tonight.
0	Excited! Dad is teasing me
1	Excited! Tomorrow I get to make one of these http://bit.ly/ckadX at workshop. My work has buckets of AA batteries I could use
1	Excited! Will be setting up an interview.  http://girlmeetsjob.blogspot.com
1	Excited!!! Trousers on their way from Topshop, should be here in a couple of days 
1	excited, can't wait. 
1	excited..? YESSSS omg super duper, got to go to bed  <3 i need my rest 
1	Excited: I've almost got enough money saved up for my trip to Japan for the whole of August
1	got it. Installing as we speak.... LOVE the nano connector  VERY sleek mouse indeed.
1	got it? good. HAPPY MOTHERS DAY!
0	got kicked out of bed this morning.... so i'm grumpy
0	got laid off from my job today
1	got last beauty lesson today
1	got last exam today yipeeeee!!! No more school ever  xx
0	got lemon meringue pies done..no jam this weekend  but am making curried ketchup for pigs in a blanket...sundays are my experiment days
1	Got let out off college early today! Finished at 1, home for 1:30, tennis on at 1:32! Now this is more like it 
1	got like 7 hours of sleep biiiitchh! goinnnng to get my haircut, then the mall and tagaaaay 
1	Got locked in shopko, for 20 minutes. That was funny! 
0	Got locked in the pressure room in Unreal Tournament
0	Got lost going to New Montefiore Cemetary. Stopping at a different cemetary to visit Grandma and Uncle Frank.
1	Got Lost iN The Bx & I LiVe Here SMh, But Got 2 Spend TiMe W/ AnGel  So I Didn't MiNd
0	Got lots of sleep. Need to shower and get going so I can go get some coffee. My roommate took the coffee pot when she moved out
1	Got lunch, went to goodwill, bought a vintage picture frame, and a vintage mirror. Also bought stuff at the d store for my trip! 
1	GOT LVATT LOVING AND GRAD TODAY
0	Got ma 1st tattoo tadae took iyt like a g lol i  cant believe my best tried to scare me how mean
1	Got ma final in ma Chemistry class 2mrrw AND I go 2 Knotts 4 happy hour w/ ma friends/classm8's  I SoOoOoOo cant wait.
0	got ma fne bck on the go....bin the longest day eva  lol
0	got mad emotional just now an intersection.. just saw 78 (i counted) cars following a funeral car to the cementary, gotta live life man 
1	got mani & pedi's. did a lil shoppn. off to Portillo's. hope they have RootBeer
0	Got many things to do these days. No time to come online
1	Got Marisa's present and had polish changed on fingers and toes.
1	got married last weekend. Sorry for the absence
0	Got mauled by ants in my sleep
0	Got may puppy back, she is almost bald 
1	got me henna tat. hahaha wot a nice butterfly. having a good time
0	Got me my #Starbucks Latte Mocha. :3 It's just not as nice as the last time I got it.  Staying back with colleague till around 7ish. T_T
1	Got me some carrot cake and a bottle of water.
1	got me some danimals crush cups
1	Got me some new running shoes
0	Got me some real nice hickory and pecan wood. Costs a fortune over here  Need to make something special to cook with it.
1	Got me that duo  <3
1	Got Memorial Day back, hooray for time and a half next week 
1	got more exercise walking to tara's today than i have accumulated in the past 2 weeks. its definitely bedtime!  lulu tomorrow!!
1	Got more sign ups for collegesumo.com's news letter
0	got more than 25 points back on a test! woot!! but my car stereo is still broke.
0	Got most of the website done today. Did not get to the lawn, will have to wait until tomorrow. I miss my wife and my puppy 
1	God the mtv movie awards suck....why do we encourage this crap?? eminem rocked though
0	God there were so many police on the max. I hate them so much and they were all standing near me
0	god this hangover sucks. stupid uni work is getting in the way of me coping with it too  btw, the car is hereby named Raoul
1	God time is going so slow. Can't wait until 1:33 pm, last period! 
0	GOD TWILIGHT STOP!!!! The MTV Movie Awards r so gonna suck if they win everything!  Slumdog Millionaire was amazing! Stop snuffin 'em!
0	GOD WHAT A BAD DAY!
1	God what an amazing night. Goodnight world. I love you.....but not as much as I love
0	god why am i upset??
0	GOD why ME?????? I need another vacation
1	God will give U 86,400 seconds 2day.  Take one second 2 say thankU!  Then u got 86,399.. Take one of those & say thanku 2 mom!  -RevRun
1	God will help us to solve our problem. So no worries and keep Tweeting
0	God wish i was 18  this lokks like a nice day to be sat in park with ma m8s drinkin haha lol
1	god! am i the only 1 that knows how to work twitter? ahha its probs coz ive had it for ages haha --- new moon trailer out tomorrow! wooo
0	GOD! I havn't been here 4 ages! But that's the life of Korean Highschool students...too bad
1	God! I was so tired before, but after coffee im fresh again  Haha
1	God! I'm so bored!!!!!!!!  I'm on my wetpaint right now uploading more pages! Lol
0	God! It's been the 17th of June for over 12 hours (GMT) now.. where the heck is iPhone OS 3.0?
0	GOD! The Suspese Is Killing Me  Just Voted My Last Vote To Diversity
1	God! wats wrong with me? wrong person...@faeyakof hey~sory,la8~4got to check the reply box~ooo~ur friend,i thought its ur bday~  ...
0	God!!! Its Too Damn Hot Here In Mississsippi!!!
1	God(dess) bless nonsensical & dense findings documentation, when emotional distraction is both painfully desired, and somewhat needed. 
0	God, anyway for anyone whos read this far the new Mission Impossible SUCKS!
0	God, everyone is getting on my nerves today. 
0	God, french then chemistry then english 
0	God, I am so tired, Was up until the sun was up with me. 
0	god, i could really use my best friends right now 
0	God, i feel like getting on stickam, but no-ones on. 
0	god, I feel sick  I'm so nervous about the exams...
0	God, I hate my life....I wish you loved me, still. 
0	god, i hate still being at work at 5:00 on friday. 
0	god, i hope i havent got the damn swine flu 
0	God, I love exam week and being home so early. Study for chem and done! I KNOW! I was there helping her find your papers! 
1	god, i love twitter 
0	God, I miss him soooooo much 
0	God, I miss the rock, Even if it was for WWE 
0	GOD, I want my memory back. I need it. Please. 
0	God, I'll miss my bf so fuckin' much!  It's only 2 months now *snï¿½ff*
1	God, I'm a sucker for a sad song!  RB: "Rock on ~ It's been awhile since I could hold my head up high" ? http://blip.fm/~7c91v
0	excitedly awaiting the arrival of the wii  But I've got to go back to hospital this afternoon so I might miss it!
