1	Funny thing is, we still won our class at the car show. 
1	mmhmm...I think you told me.   I've got a mixed bag on my iPod.  But I have E pins all over my work hat!
1	Then you won't be disappointed!
0	I am lost. Please help me find a good home.
1	I do that all the time.
1	heyyy mama  Silk has something tonight, but it has something everynight.. LOL
1	hey there girl, i tagged u on youtube since u say u like to be tagged, i did! lol 
1	. . . Except the part where you get to spend the morning working with me!
0	morning.  How are you today?  I just wanna go back to bed.
0	I can't  but i'll be in fairfield, and then portland. maybe you'll be around?
1	Kudos too you doll! LOL!
1	well good damn morning to you too gorgeous!
1	Monday means school for me :| so, is that what you`re excited for, my dear? 
0	can u access or login to the ALF forum? I can't login and fixed the forum. someone hacked my account! :O
1	I just might do that!! It's only a 7 hour drive, and I am pretty sure I'll have the funds for it. 
0	Lol. I know!!!
1	 heelo Val have a great day too
1	hey you, i'm doing the exact same thing aye! drowning myself in korean dramas, hoping to pick the language up. 
0	What? No I've never heard of that. What the heck!!? I've just been terribly busy and haven't been able to get on.
0	Dont talk to me about them 15o euros excess luggage charges on hols , never flyin with them again  its criminal !!
1	 heyyy! you hiding from me?! you know you can't hide from my sexiness! ;) LMAO.
1	 You're awesome!  for trying to get me out to Wichita.
0	Awwww.  I'm sorry to hear that!
1	Got your DM.  yeah, we'll work on it tomorrow for sure. ;)
1	If I do make it out, maybe the 4th. 
1	it works better for me if I use it while in the shower....then no ragged edged
1	She was center!
0	Stupid Twitter... I barely even used it though...
1	I'm trying to save your help in case I need it to make rent.
1	Take all the cooked meals you can
1	http://twitpic.com/2w1uj - And the artwork's by Billy from the Chronicles album - awesome
1	http://twitpic.com/2w1uj - This is awesome! i love it!! especially the wordings. AWESOME! KEEP MOVING ON!
1	hey!. r u going to MOA on sat???
1	 i <3 u gf! good luck with your astronomy hw!
0	i know. sorry i called you in the morn baby. thomas made me and i felt so bad bc i knew you didn't wanna work
1	http://twitpic.com/6f9am - thats...really...creepy
1	yes it does. it shows up on yours and mine. i see it. and it will also show up on his profile when he logs in and sees it
1	it's pretty freaky   Will see if I can upload a pic real quick...
0	nope. Its going on and off. It sucks.
1	No problem  It's my go-to store for clothes I want to modify but don't want to pay full price for.
0	i said it!!!
1	you're so right. Good stuff  Went down nice and smooth
1	ok i'll be here waitin 4 u love you xxx
1	for my birthday which is in June...Either Razorblade Romance or Deep Shadows and Brilliant Highlights would be cool.
1	No problem! Glad our answers helped.
1	Mister Superstar.....one of my favourite songs
1	Congrats!  Your GPA rocks!  I've got a 3.08, and my goal for next semester is straight A's, too!  We can do it, wifey!  
1	let's smoke and watched dazed and confused. that's a perfect pizza movie too
1	Thank you for the shout out on your site and for the awesome compliment about our article.
0	I got the whole weak school  and it's boring!!
1	Morning, G 
0	Apparently, these are from filming, not the aftermath of the Skanky Hoebag fans. Celebrity sites twisted the truth 
1	Fine thanks  Attempting to avoid to box things up... Haha  So how was Little Ashes??
1	good luck for the competition!! i hope you win! a day on the set, now that would be awesome!! 
1	Haha ^^ Thanks
1	http://tinyurl.com/cvto8f The article is in French  But they have pics
1	sorry to hear that I feel your pain, it's totally out of control. Hope you feel better later 
1	Sounds like the grin I have had on my face since the weekend, lol.  x
1	thank YOU for the set updates... you should report from Vancouver this summer
1	that's hilarious  is it still on? i'd like to see it here in london
1	These photos are very nice! Thanks for sharing them with us   Have enjoyed your tweets!
1	theyre together its soooooooo obviouss!! she calls him sweettieee  although she was wearing oreganos shirt yesterday...
1	wow i envy you, in a good way though.  wish they were showing LA over here... anyway, enjoy it and tell us how it was!
0	yeah..but the problem is that she had to co-sign my College loans...so if I screw it up, she'll have to stand up for it. 
1	morning, fellow immortal.  
0	[at]MrGooie I need a copy my computer is down  http://bit.ly/Mtyon
0	[at]musclenerd it seems you encounter the same problem then me  Intense Debate is down (502 Bad Ga.. http://bit.ly/kmr1Q
0	[ATG] A thunderstorm closed Frankfurt Airport last night - so I had to land in Stuttgart  http://tinyurl.com/kllgx4
1	[Benny Goodman ï¿½ Please Be Kind] it's time to say goodnight... thanks for listening  see you later!  ? http://blip.fm/~7baol
1	[Blog] Are you a member of the N.R.A?: Cold_Embrace asked: Nachos Rifles Alcohol Mmm ... Good combination!  http://s3nt.com/gbg5
1	[blog] Tweetlog: Piriya's daily tweets update  (sans replies) 01:11 [blog] Tweetlog: Piriya's daily twee.. http://tinyurl.com/q9jusc
1	[blog] Tweetlog: Piriya's daily tweets update  (sans replies) 01:12 [blog] Tweetlog: Piriya's daily twee.. http://tinyurl.com/qf569v
0	[BradfordTweets] Kelly Louise Bradford ...barely slept a wink last nite  kept having bad nigh.. http://bit.ly/ZpQu2
1	[cont] movie for the JoBros, but I loooovvvvvvveeeeeee Up! 
0	[cont]...but unless the painkillers kick in I won't be sleeping much  this hurts so bad.
1	[Cracker â€“ Happy Birthday To Me] I'm feeling thankful for the small things today  â™« http://blip.fm/~7qb1z
1	[CraigDahl] Hey There   Great to meet you.  My site is http://budurl.com/zrsu Where can I find out more about you?
1	[Creedence Clearwater Revival ï¿½ Fortunate Son] Hello doing well. Thank you for asking. And you?  ? http://blip.fm/~4ju9z
1	[Cricket Talk]      GemmaWhite21: is off to play cricket (hopefully)  (via oCricket Talk) .. http://bit.ly/7btNP
1	[CutemilFactory] Thanks for the follow! I'll be Looking foward to your tweets
1	[danthegolfman] I send out free exclusive daily golf tips at http://www.golftipsbyemail.com - see you there
1	[Dashboard - Modest Mouse] First Modest Mouse blip! Oyay, not bad.  ? http://blip.fm/~5z309
1	[David44567] Hiya thx 4 follow do u like games? Then join this awsome site http://tinyurl.com/cdp5fl and u can meet me + my friends  R ...
0	[DELETE FROM mb WHERE id>120&&id<140] is NOT the same as [DELETE FROM mb WHERE id>120&id<140]. former deletes 20 entries. the latter? 140
1	[Depeche Mode - Master and Servant] yeah, blip seems to have that effect.  ? http://blip.fm/~5gxrb
1	[Doobie Brothers ï¿½ Long Train Running] goodnight to you   ? http://blip.fm/~4mio4
1	[Duran Duran ï¿½ Rio] getting the late night loopiness but otherwise doing good  how are you? th... ? http://blip.fm/~7d8g8
0	[Gaming] Have to download MGO again. Last time it took all day, i went out and someone plugged out the ps3! 
0	[Grumpy tweet alert ] really annoyed by london to brighton today - can't get anywhere due to congestion in & around Brighton  #l2b
0	[H]ouse starts on Sunday and I'm sad as I can't afford Sky, 
1	[hanging with jessica, church tonight  ].
1	[HaPpY] okay well that was fun.....nyt
1	[Harvey Mason ï¿½ Groovin' You (1979)] why yes, am I (title) LOL  ? http://blip.fm/~7a5dr
0	[I don't know much.  I don't know to much, but I know this stuff is messed up]...yay for the need to censor myself on facebook 
0	another request for interview from a place in London  pic of Fry & Fielding not making me any happier about this shabby side of the world
0	Another round of editing on Leaves Of Grass!  Any help on that would be appreciated!
0	another sad dayy  #squarespace ::GOD iS LOVE::
0	another sad race
0	Another sales pitch today for a potential #surface customer. I do more sales than development these days
0	another sarurday nite fucked to ruins  theres no originality left in the world
0	Another Satuday at work
0	Another Saturday Night and I in't got nobody..
1	Another Saturday, another day of absolutely no plans.  Change that? http://bit.ly/LS1yn
0	another saturday, working ALL day again... i've come to loathe saturdays 
1	Another school day for so I've been running around the city with our baby boy. Hitting up the motorcycle shops mostly
1	another scorcher! I'm gonna sit outside and get a tan with my ice cream soda
0	Another scorching hot day!! I wanna be beach based.. Shame I have interviews
0	Another scrub. Beyond heartbroken.
0	another series of ideal over.  we should start an ideal trend #Ideal
1	Another short week
0	ANOTHER SHOW!!! going to that one too  sorry tori  woooooooo!
0	another sick day at the / house, this is getting ridiculous 
0	Another sleepless night  contemplating some time at home in the country to relax and catch up on stuff.
0	Another sleepless night  I seriously need to focus my thoughts on something else
0	Another sleepless night  Time 2 get some Zzz...
0	Another sleepless night  time to start destructively abusing nyquil, methinks..
0	another sleepless night and i forgot my ice pack
0	another sleepless night ugh dont know what is wrong with me bud my body is not listening 2 my brain (tears) i jus want to go 2 bed!!!
1	Another sleepless night! Freaking full service tour!!! Hahhaa everyone n their moms r tweeting about it!
0	another sleepless night. ahhhhhhhh
0	Another sleepless night... my head is thinking too much and the bed is empty  This seems to happen everytime I'm in beirut?
0	another sleepless night....ughhhhh.....
0	another snowy day in northern ohio...
1	another solid session . thinkin of moving up stakes soon
1	Another song about cats! That's two nights in a row. Bot have been good though
0	Another song I adore but had forgotten about http://bit.ly/2I4Bi  Not a good day to listen to it though
0	another step to be happy, huhuhu, lama2 bisa bangkrut! 
1	Another succesful wedding down
1	Another successful event for in memory of betty wood! may day - we need a cure for breast cancer raised $356!! way to go!
1	Another successful poker night.
1	Another successful Taco Tuesday
1	another sun shining day
1	Another Sunny day  boys back in school so I'm cleaning up dog poo in peace....No sign of that stray must have been just passing through!
0	Another sunny day - fab - but now time to work
0	I is ignoring you while hiding under the bed! Not comming out till you put dose teef away!       so there!
0	Stoppit, you is scarin me to death! You might be focused on prey, but I is NOT prey, I is your pal, GarfieldNZ... 
0	Oh no.  You ok?
0	I haven't solved it  It simply won't work! And that'z stupid. Stupid MSN-thing!
0	Yeah. Cross your fingers!
1	thanks  i took it a while ago cuz i didnt have a good pic of myself for gmail so i just started taking a bunch
1	ahhhh so sad I missed it  I need advance notice for the next one! Love u
0	i dont know them.. sorry..
0	u meanie meanie  btw ive added ur plurk S hihi
0	Urg. Idk.  That sucks.
1	Morning honeys!
1	 It'll be perfect!
0	i will just have to listen today
0	I wish I could listen to you tonight  but it`ll be 5 am in Moscow. very early to get up.
0	i know!    that sucks! lol! they deserve 2 B more popular here! they're amazing!
0	i wonder when their new album is out! i know the name of it but not the release date  x
1	I'm impressed that you caused mechanical failure just to get your first class.  Remind me not to piss you off
0	I'm sad too.  I'm also sad I won't see Eric's face when he gets his card
1	thanks  I should really learn what an adjective is, haha
1	hey mum.  Diversity
1	awww I'm glad you liked it!
1	Repulse Monkey. #taichijoke <- very repulsive
1	Where do you usually work and play? If you have a cool space or side project, I want to see it 
1	BC team wanna convoy? coz me and kak echie have an idea to depart together. maybe we have to rent a car
0	van I've been searching for hours, but I can't find the real trailer! Gimme the link pls 
1	Oh.My.God. I want that phone now! LMAO! Hey well my bday is in 17 days so...we never know
1	ha ha... YES a permanent vacation would be nice
1	told u another "manic" to live with
0	True  But not much options Biwi working today
1	but i gooooooot itttttt though! lol! anything for my fam
1	Look at you kicking some knowledge.
0	NO ITS NOT COOL...BUT ITS SO MUCH..ILL HAVE TO HIT U VIA AIM
1	congrats you got 200 followers
1	so did you finally win the competition, or that one gonna go forever 
0	I'm not going to brick it.. ;) Also... You spelt my name wrong in the tweet...
1	LOL...You are funny.
1	i'll take your MEATLOAF & raise you one JIM STEINMAN's "rock & roll dreams come through"  ? http://blip.fm/~6i01u
0	another sunny day and I'm in work
0	Another sunny day but it will rain again in the afternoon
1	Another sunny day in Glasgow
1	Another sunny day in London
1	Another sunny day in Witt
0	Another sunny day it seems! Off to work a little later. Will miss the first half of the FA Cup semi
0	Another sunny day that I should be at the beach for, but I have tons of home work still 
1	another sunny day! had fun last night, saw some friends i haven't seen in a while. 
1	another sunny day, another day up at 5 - Baron Von Robot on patrol 
0	another sunny day, another studying day 
1	Another sunny day, makes me  praying the sunshine continues for Frenzy this weekend
0	Another sunny morning! Shame I have to spend today writing code  indoors  Think I'll have to sneak an hour or two outside.
1	another sunny Sunday
1	Another sunny, swineflu-free day at Cancun! 
0	Another thing I'm bumping in to: Sigma weighs twice as much as the Canon... But sigma has the f2,8. Grrrr 
0	Another thunderstorm? Guess no bike ride today
0	Another Thursday. Better be some Reward Points tonight!  #GuilDWars
0	another tiring but FUN day in ANI! | Danny shouldn't have gone; he's such a great singer  | yay! everything worked out well. tnx Lord
0	Another tornado has struck my room
0	Another tragic loss for the Cree Nation Youth. Suicide is never the answer. Sending out Love up north
1	Another train (to Aberdeen), bean sammich for breakfast then some sorry i haven't a clue - this is as swish as i get 
0	Another transatlantic assault on English  http://bit.ly/8DAn2
0	Another trip to IKEA.  Have my headphones on and am semi-dancing in the middle of the subway terminal. People probably think I'm weird.
0	Another trip to the hospital tonight
0	another tweetie update and growl is still jacked
0	another tweetless day
1	Another twitter newbie, my future bro-in-law the awesome 
0	Another update at http://www.cassidyapril.com more bad news on more sick animals
1	Another version...just like shwayze's...  ? http://blip.fm/~5emvt
1	Another very very busy day at the salon! Mixin up color!
0	Another view of my car  http://tinyurl.com/qqwjlw
0	another visit to the orthodontist = changed wires + cement on my molars again
0	Another vote for Jessica.  V. upsetting
0	another wave of nausea.  i bet i lost like 5 pounds just from tonights dose of puking
1	another way to using twiiter,As I said sometimes people don't want to know what we're doing,but it's also important about 'what we do' 
0	Another Wednesday, another parking ticket  ;( 
0	Another week - another day stuck in an office when the sun is shining!
0	Another week ahead.  http://plurk.com/p/p017m
0	Another week done. Feeling like I wanna go out and get smashed but too poor
0	Another week of being stuck with myself
0	Another week of the day job begins!
1	Another week, another 8 performances of We Will Rock You in Manchester. Bring it on! 
0	[I want to go to Greece!  ]... the beeach..
1	[i] she fucking hates me, lalalala.(8)        suuuuch a good weekend  [/i]
1	[i]hello[/i] mr. Lawrence
0	[I'm not really on a boat....and I took my arm outta my sling...  ]
1	[itscindy] You Rock  Interested in growing your Twitter following, on auto pilot? Click here: http://budurl.com/twip
1	[Jimmy Buffett ï¿½ Cheeseburger in Paradise] I'll buy you a burger. good show  ? http://blip.fm/~7d7xf
1	[juju] why must we go over last summer over and over everytime we're all together?!  IT'S 5 IN THE MORNING GODDAMNIT!
1	[liftercatcher] Thanks 4 the Follow,I am a fitness coach here to help others for FREE plz join me  http://budurl.com/fitnessjourney
1	[looking forward to North Carolina this saturday  ]
0	[Lush - Downer] stepping away for a bit   â™« http://blip.fm/~7h2tx
1	[Matumbi ï¿½ Brother Louie] I like starting things  ? http://blip.fm/~6ilx2
1	[Musique â€“ Push Push in the Bush] but of course   â™« http://blip.fm/~7q7m8
0	[my name] hates [no results found].
0	[new] Searched Twitter for Neighbor Discovery Protocol (NDP): http://tinyurl.com/oh9ury  http://is.gd/MZ1F
1	[O.C. Smith ï¿½ Little Green Apples]  (btw I love this song almost as much as the chicken a... ? http://blip.fm/~7d5ht
1	[-O] Look like u guys had fun  I wish I could give myself that bday shopping spree already xD St.. http://tinyurl.com/patl2d
0	[-O] i'm with you on that one! i wish i was asleep but can't fall back asleep  http://tinyurl.com/q3sxd6
0	[-O] oooh, so lucky! wish I could come!  http://tinyurl.com/m8wga4
1	[-O] Thanks! Web 2.0 takes good care of me  http://tinyurl.com/mlclw8
0	[-O] kiinda wish i was at this showw...i gotta wait till julyy 20th  GOOOD LUCK!! (: http://tinyurl.com/mrrar9
0	[-O] wish i would have had the money to go tonight  http://tinyurl.com/lwgrsx
0	[-O] final today...wish me luck,...  http://tinyurl.com/czbhja
0	[-O] Finished 11th. Not bad but not in the top three  Man I wish the cards went my way on a few hands. The.. http://tinyurl.com/nsfan3
0	[-O] http://pic.gd/ae5b80 Wish I saw this in the morning! I wouldnt have procastrinated the whole day!  http://tinyurl.com/czpfy8
0	[-O] Hubby off to Monaco today  wish I was going, wish I could afford to go!!!!! http://tinyurl.com/p8cfqz
1	[-O] I love Will&Grace!  I just wish I could watch it earlier then 1 am =/ http://tinyurl.com/oetvd9
1	[-O] i wish the birthday massacre would come to australia  i think they said they're thinking about it tho.. http://tinyurl.com/p6lfch
1	[-O] Just got off work getting ready to leave for INDPLS 500 mini-marathon. Wish me luck.  http://tinyurl.com/cnn45k
0	[-O] lol I wish my computer could handle sims3, my original would have, but it died  Love mone.. http://tinyurl.com/o4o8ck
0	[-O] my only wish is for not 104â„‰ at approx 4:45.  http://tinyurl.com/n3sbkh
0	[-O] now sitting at the Atlanta airport waiting for my flight to Orlando-wish I was going to Disneyworld  http://tinyurl.com/dyanlp
0	No.  I'm not in proximity of Columbus, but I am in Colombia.
1	heyyy you wanna take me home tmrw
0	lucky u!, one more week for me 
1	yeah, that's pretty much Leopold to a T 
0	Whale watching has been cancelled because of bad weather-am very disappointed
1	Yes.... Does this make me a bad person?  We need to find time where you, me, and Sobel are free!!
1	Exactly, but that is always fun to read in the am. 
1	Not a sushi fan huh. LOL.
1	Whenever... We should plan soemthing for next week
1	That's right. Representin' for the SoFla Girls MIA!  That was really cool huh.
1	yeah that might start some stuff.. lol... oh well...
1	I left you two seconds ago and miss you already
1	lol fruitgrrl  They know they can't have me but they love to play the game anyway.  I even made photos to hand out to my fans
1	I would feel the ignore button is the only button visible
1	 It is so wierd to read about lunch when i am going to bed
1	Don't worry. That'll come soon  Oh hey, you work already? 
1	hy, you Look so busy today about your Lessons. ehm..never give up yaa 
1	yeah! i love the song "just a dream".. but i haven't listened to the song "before he cheats". i'm gonna try and listen to it!
1	filming the Veronicas today for Wordia.com - check us out
1	I hate superficial people, and she seems to fall into that category. Its nice to know that u r not like that. 
1	don't move, but let's take a roadtrip soon. please? 
1	great how was yours??
1	my weekend was great, how was yours? i can't wait for the next couple weekends to come. 
1	the dress is really pretty
0	ur crazy girl and I would love to have some ciroc right now! im so sad
1	http://twitpic.com/6jgzc - i love your hair!
1	I love your song Paper Cut <3
1	love you too xx
1	of a bet i have w/some friend...of course if it's not a big deal for u & if u can't...no problem! but please try to!
0	sometimes, the paparazzi exaggerate 
1	what do you think of Chilling before starting on Beastly? You have to take your rest and sleep  I'll give you some music!
1	you're nice to your mom    I can't do that =_=
1	She probably went offline. tomorrow.
1	Ah well, at least we get to feel like martyrs! 
1	Probably still better than them coming from your coworkers.
0	i don't want "niley" anymore  he deserves so much more.
0	me too !!!!!  i have a lot of things to do for tomorrow!
1	yeaa..i like it too  i havnt heard it in like MONTHS literally. haha
1	I know what you mean, I get a face peel every month 
0	I do but.. wafi's gonna be off somewhere and im gonna be alone  oh poo. and im gonna have to do the housework. dangg
0	you should read up on dreams about losing your teeth, my roomate used to have them and apparently it was a huge deal 
1	 I knew you love me!!!!!!!
1	we didn't see each other yesterday
1	I have one! Come over early....
1	too much love can make you vomit
0	hey boo..I couldn't sleep last night..me and philly are sick.. I was late to work today.
1	ur in da very beginning wen dey cum through da door n ur standing next 2 other girls by da door
1	LOL...sooo funny, hope it made you smile 
1	Need a partner in crime?
1	wedding? Yours?? I'm good. Just maxin' patio style
1	'V's just reading?' so Vanessa doesn't do her own Tweets?  Pah!  Only kidding...
1	ahaha okay  yeah fer suree! i'll vote for her right now do you have thee direct link cause i went to mtv.com and i cnt find
1	ahh!:O that sucks!!! ooh well, i'll just us my back up that has 50 friends lol  can u help me by supporting me er something?
1	I should learn it too.
0	Oh! I know those pictures, they were promo's, because she was gonna be in one of their movies, but her Mom said no. 
0	woahhh! at one :0 jesus! ahh... poor nessa! sp your all alone  ahaha i always see her :]
1	its summer  you don't need it.
1	LOL told u it's like u need some fresh air after listening to it   I believe it's his best remix
1	Congrats on the deep run!!  Just attended the bootcamp last weekend had a cash recently on stars using your methods! ty!
0	that was brutal
1	thanks fore the follow, love beautiful followers from the midwest 
0	there is no joke here. I've had applications! though just for the retary part
1	 that makes me a little tiny bit happier....
0	got a hold to my check card and charged all kind of shit to it. ugh...stoopid crooks! waiting for a new card now.
1	Noooooo!! Long hair is ALWAYS better! Don't cut it... ever!
0	OMGGG I hate it when your hair is cut while it is dry... it just doesn't feel right. Uhoh, sowwy to bring back the trauma 
0	Ughhh not yet  I am leaning more towards Fordham though. I getz my own apartment, woot woot!!
0	I wish I was there too!
1	I'm honored that you showed me love. Thanks tweetie pie
0	not me  fuck im pissed about it v v
1	o0o0o jager bomb sounds yummm right noww
1	very true but I still love to see yU shinin' so I hope things pick uP for yU ...I can learn from yOur successes I'm sure
1	[-O] off to the statistics final- wish me luck & answers  http://tinyurl.com/p48j22
0	[-O] Purdue orientation tomorrow....wish me luck!  http://tinyurl.com/maryb3
0	[-O] Soooo full! And surrounded by dragons fans yay, but I still wish I was at tuggerah  http://tinyurl.com/cqyx8u
0	[-O] Wish I had icecream right now  Still craving something rose flavoured. Hmmm. http://tinyurl.com/lzeope
0	[-O] Wishes would update more often!  http://tinyurl.com/lhqclh
0	[-O] wishes he could go out  good night! soon booze and dance music we will re-unite soooooon http://tinyurl.com/lzmwc3
0	[-O] wishing the leaps n dreams girls good luck tomorrow at their competition!! wish i could be there  http://tinyurl.com/dze7le
1	[on] playing restaurant city again
1	[Playground] Hi light  - http://www.pg.in.th/p/291295
1	[plxtransformer] Thanks for following! I hope we'll become friends!
1	[PROJECT] Photo Frame: Okay, so this is more a bragging post than a project post.     I took this.. http://tinyurl.com/lyyqna
1	[puffingrrl_h] I would be interested and probably my friend too. Just let me know when and where.
1	[Quirkles] Thanks for the follow, we look forward to sharing tweets with you  We love instilling a passion for science with kids!
0	[random] Celine Dion owns everything. Just so ALL of you know that. I really wanted to go see her in Vegas, but never got the chance to 
1	[Remark] Nice one to join  but how about 2009? http://tinyurl.com/q2t66j
1	[Richard Swift - The Atlantic Ocean] Bom Dia  â™« http://blip.fm/~8bbgr
1	[Rolling Stones - Miss You] last song for me tonight... I'll miss you. ;)  Goodnight!  â™« http://blip.fm/~7hbf8
0	[Sheri] Lox: I'm ok. Expecting Matthew pretty soon. John: Too bad!
1	[still in shock] has just been kissed by David and David! Cook and Archuleta: You guys rock!!!
0	[Today the store] Kid to me: What're you doing? Me: Working. What're you doing? Child: You're a dirty diaper! HA! Kid's dad to me: HA!
1	[Todd Rundgren â€“ Hello It's Me]  â™« http://blip.fm/~890ht
0	[Travel] Today has been quite warm, and yet again a hotel's air conditioning not up to job  Why do European hotels find this a Black Art?
1	[U2 ï¿½ Mysterious Ways]  "who's hand?"  ? http://blip.fm/~7d5q4
0	[Underrated] comfort food = jolly biscuits. Pero mauubos na
1	[Vampire Weekend ï¿½ A-Punk] ...switch    ? http://blip.fm/~7cfla
0	[vid] too bad the UFC didnt go all the way w/Pride.  "If Only Pride and the UFC Could Have Gotten Along..." ( http://tinyurl.com/d4959f )
1	[Visiting convents/monasteries] ... and lastly, support them in prayers for more vocations and some financial supports won't hurt 
1	[web-cafe.ro] I'm strong enough  http://bit.ly/kt8iZ
1	[Weekly Release] Improved Presentation Mode and more http://is.gd/AZnn - thanks for the help everyone!
1	[whackonly] Hey, Thanks for following me  do Check out http://whackonly.com, as i will be launching an exciting project soon.
0	[Wrong!] #liesboystell Your the only one, I love (they really have several women)  http://tinyurl.com/nl6pct
1	Another week, another dollar.  
1	another week, another org change discussion....  
