0	i just got my makeup done prettily and have no one to show it to  spent a fortune at mecca cosmetica it'd better be good!
1	I just got my passport renewed.
0	i just got my phone back and i just puk my sim card
1	i just got my phone back!! and i can use the computor again
0	I just got my Twitter profile ranked and got 6/10  http://www.twitrank.me
0	i just got myself all depressed
0	I just got new pants today . . . I just spilled copier toner all over them.
0	I just got off HEX.  Hope the Internet works tomorrow!
1	I just got off the phone with the coolest person I've ever met.
0	I just got off work and I already feel like the weekend is over  am so anxious about the schedules now
1	I just got out of school because I took the only test I had today. Tomorrow is the last day of school and we get out at 12:15
0	I just got owed lol no poker face  + bad luck with hands
0	I JUST GOT REALLLY DEPRESSED.
1	i just got really cute new shoes.
0	I just got really depressed after watching the promo for the Jon and Kate + 8 episode on Monday. It's just so sad
0	i just got really excited now I'm sad. I saw rob hoffmans tweet name thingy but it was sumone him  may 17 I have some convicin!!
0	I just got Rick Rolled by Royal Farms!!
1	I just got Rick Rolled!!!! 21 tomorrow!!!! Hanging out with and Chris plus Kush
1	i just got saved from getting a comp virus
1	I just got served a beautiful bowl of fresh strawberries by my little 6 year old bro!  He's such a sweet heart!
1	I just got shouted at by a couple of guys walking down the road. Nice start to the day
0	I just got smashed in the face by a 5th grader thowing a football... Twice. Now I bleed
0	i just got so emotional at jeremy kyle
0	I just got soaked  Stupid busy day... Wish it was over already!
0	I just got soap in my eyes. IT BURNS!
0	I just got some bad news  my hubby's grandma is dieing of cancer....THIS IS JUST TOOOO MUCH TO HANDLE RIGHT NOW ... !!!!!!!!!!!!!!!!!!!!
0	I just got some bad news  we might be moving. Great. I dont know fersure though
1	I JUST GOT SOME GREAT NEWS MY SON IS GETTING SKIPPED FROM PRE-K TO THE FIRST GRADE AM A PROUD FATHER LOL
0	i just got some organic body wash and lotion for me and ethan.. reading twilight and going to bed lots to do tomorrow
0	i just got stapped by a porcupine needle  lmao
0	I just got suckered into going karaoke-ing because i know a few fob songs
0	I just got sunscreen in my eye.
1	I just got tackled by twins.
1	I just got the best present ever!! - denise gave me a new small GREEN caribeaner
0	I just got the greatest header idea! Too bad I don't have a Photoshop
0	I just got the iPhone and I love it. I miss my man. He is in Cali for training.
1	I just got the sudden urge to watch the parts of that one hannah montana episode with JB in it. Youtube is great.
0	I just got the worse migraine!
0	i just got this account for 2nd time, 'cause i always forget my password. 
0	I just got this HUGE brain freeze!
0	I just got to play the standin granny at the rehearsal. No cain, though 
1	you and camille were working at a filipino  restaurant. And I was watching you guys cook my meal.
1	you are a lush 11
0	 oh, no!   boo. another entire week?
0	omg i have 2 of the porn thingys following me now!! great...
0	i'm sorry very tired  i
1	I have skype!  'ddaly9' obviously
1	I will do!
0	its some wierd type of granola bar. weight watchers food.
0	why haven't you called me back  now I have to go to sleep bc I have to work at 9 and so I can't talk.
0	im jealous. oh hey, miss k called, golf starts july 1st at 630am, 9 holes then breakfast, alert the media 
0	i know.. i didn't even know they were back together? lol. yeah i would def go if it was ga...
0	LMFAO. Ily guys you know. But I live in Ontario. It's boring.
0	dude that sucks sorry to hear that
1	 - Will see you once again at 2am!
0	 always tryin ta sue someone!
1	can I blame the pills for typos?  "definitely!" Was what it was supposed to be.
1	G'nite U too  I'm beside my girl! Anytime you need me I'm here
1	How right you are. forget that if I mention a word...POOF...here come those followers! Dang it, count dra_u_a is going to find me 
1	I understand... I bought my Nana's house from her but it still feels like her house. If you need to talk, I am here to listen. 
0	last heard on news tonight, belonged to the earlier body - but no formal fbi id for 2-3 wks 
1	My Brother sits next to Jack Nicholson at the Laker's NBA home games. He says Jack is quite the grumpy -  but funny drinker.
1	No problemo!  Hehe, you just gotta love Freddie. ;)
0	girl, I swear! I miss you! You have got to come up!!!!!!!!!!!!!!!!!!! Ah! I miss talkin to kimmay 
0	 are you ok?
1	haha who thought that?
1	Haha. Since this is a fantasy. Put me as dungeys girlfriend.  Haha. And have to put nick all serious. Hahaha.
0	WHERE ARE YOUU
0	we're both unlucky
0	 my dad has a twitter
1	yours are really good too!
1	hi! following you now.  whats up?
1	I don't know if granny would actually *do* it, but she'd tell him to his face that she would *like* to do it. 
1	 yey, so exciting  <3
0	DONT CRY MADDIE!
0	Guess you decided to not join the iPhone club  -> Still have the same number?
1	LMAOOO ISNT IT JUST SO AMUSING? XD Yamapi is crazy cute~ Well, all 3 of them!  Massu looks like he's pregnant D:
0	hey, SM your # again!  Steam crashed... 
1	Awhh. Well, if you need anything I'm here.  ilu!
0	megggg  what's wrong? Text me when you get this!
0	oh I haven't either. Their tour came here the same day I was in Indy for BND
0	same! I kinda feel like everyone around me means something to someone but I don't mean anything to anyone. I hate this feeling
1	Makes me sad   There's gonna be a big group of us...I'm bringing my new girlfriend
1	hehehe... big boot slippers eh!  cute... well having more than one person in the house would help keep it warm too!
1	oh and i have messaged you to answer your question
1	thanks for the fun
1	That sucks! Hope you're able to finish soon
1	word. anytime it comes on, i get into a totally different mood 
0	Come back soon
1	For the 7/8 date in Allston, I demand Josey. I really wanna hear my fave Hey Monday song live 
0	why aren't you coming to San Diego?! we love you here
0	Enter me into your #winfreewebcams.  I personally do not own one because of money troubles.  I have to you my digital camera
1	hey hey, i really hope you enter me!!  <3's rachael
1	i love hey album it's so good! Paparazzi is one of my favs but i like boys boys boys a little more
0	I wish I could watch your live show. But I'm at school.
0	it's raining here for 5 days now
1	that sounds absolutely delicious.
0	how'd you do on teh mile, i did bad too 
1	 You should do a bar and restaurant guide - you've become a bon vivant
1	goodnight!
1	*waves back Sweater K*    Weather will be warming up soon.  You'll have to become Bikini Kelly (I hope).  ;)
0	that's a bit sad.  I love Magic!
0	tapi ga the best buat budget gw, dul 
1	I hope you feel better quick! And can enjoy your weekend.
1	mawnin' for you.  evenin' *tips hat* for me
1	thank you! Hope you're having a vanglorious day as well
1	well, let yo natural negah naps and fro BREATHE then, raina! 
0	wow how ominious was that   im stayin in the house. n nobodys comin over either!!! LoL
0	ohh, that really sucks!  no, I haven't, they've never been here eighter!;O they JUST were here in 05 ........
0	that wasn't a cheque to AE was it? I just heard we got one of those. Either way that SUCKS!
1	the feeling is mutual!
1	Yep!  Safe and sound and I have to go back to Fresno for work tomorrow! But I doubt I'll get to see anyone.
0	sammy  you left me on the chatttyy
0	yeah i know what you mean, sucks how we can't say what we want damn. I WISH I COULD AHHH 
1	Cool! Im about to leave my house and get some gas
0	i havent dared check my bankaccount yet. its gonna be horrid i know it. i cant believe you cant make it...noooo
0	OMG OMG OMGGG STEPH!!!!!!!!!!!!!!!!!! IT'S SO CUTE!! i want a mukmuk and quatchi hahah OMGG. i want to see it too
1	had a date with NAF.  We will all have new facebook pictures soon
0	I know they suck!
0	Nooo that sucks!
0	 I went a few min. ago and sign up wasn't clickable.
1	 media player just finished, great show and webcast, thank you!  cut off in last coupe of farewell seconds, but that's ok 
0	I feel your pain Tammy, know that we are all crying with you 
0	i know  we updated exactly the same time.......
1	NO WAY! i didn't know he was singing ROF thats without a doubt my fave he has done on idol thus far!! EEP~fangirl moment
1	Another bad hairbrush day!
0	I wish I was at #e3 this year.  I went back in 2002 and 2004.
1	if you run out of it (implying frequent use), i don't wanna know...  
1	haha! Well of course.
0	yeah, it wont be as amazing live. 
0	bring back star trek sounds great, but no Scotty or McCoy 
1	if your on about the film i thought it was brilliant
1	NO! JAWS is the greatest!!
1	script stays pretty much the same, but liam neeson rocks!  i actually liked it 
0	yeaaah me too
1	good, just checking 
1	Hey Victor, may I know if what's this "New Old Mixtape Vol. 1" all about? Is this an album? Did you produce this yourself? 
1	Yeah, I'm the same. The copyright stuff was fun to do in Studio though 
1	Hope youre training is going well
1	hey thanx for following me ;) how r ya??
1	nope . Stay at home . Hehe
0	what's wrong
0	ugh.. I totally forgot about those
0	can't go after lunch  going hunting
0	cause i go to a chinese school? lol. idk. maybe they just want to waste time. lol. i mean we like go home at 5:15pm
0	i bet its good, i wanna watch it too but i missed the Asia Premiere 
1	Yeah. I did notice that.
0	idk somewhere north las vegas. im soo gonna miss being a california girl
0	I miss dressing up in fun outfits  i know.. it is epic
0	aww no   chubby Ringos for the win though!
1	 good work.
1	I see no downside.  For me, at least.  
0	It's out of business.
1	hehe lol  you a future-girl ;DD
1	I dunno. Then they would tell me everything I did wrong in my whole lifetime
1	come to Hooked on Colfax and have some with me
0	are you sure .. mmm .. I'm so sad
1	Some greens on a Freebie site always make the weekend better
1	Surely there's worse things to be than an electoral geek
1	Heehee. Course, I'll just cruise over in Andy's new yacht (see Andy launch thread  ) :p
0	I'm in the city or you could come over
1	bummer! never mind, can't have everything in life can we 
1	which vowel should VW have? thanks for the rt's
0	Oh great, thanks for that tweet. Loungin an ice cream. I've just got to work! 
1	Oh, ALL kinds!!! I'll have to line 'em up and take a pic for twitpic. 
1	haha I got a souvenir for you!! We need to plan a day to get together so I can give it to you
1	I'd love to go riding again, if I can still remember how! It's so much fun. 
1	lol. Just one TEAM love & one team crush. The rest are specific ppl. I can't help but really like certain players
1	know what you mean. Endless struggles with no gains either side! Lol toddler wars
0	I'm not at work till 11. Maybe, no actually probably my hangover will kick in then. I don't have any milk for tea 
1	Hi, and thanks for following! 
0	i havent got them
0	Me neither.
1	thanx I will keep that in mind for next time
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	 That response fits perfectly for the "Diva" combo-archetype BTW..
0	wow. me too. when someone tells you they're your best friend, DONT believe them 
1	Oh, well.  That's quite the trade.  
1	coz they are too busy talking to me
1	YOU TOO  !!!!
0	How did the concert go? I had prior plans and could not go to the concert or party at chris's either
0	its actually ridiculously hard to find them in the stores in CA also! I had to buy mine online
1	 thank u luv!!!
0	noo i was but then I HAD TO LOOK AFTER THE LITTLE UN !!  bad timess x
0	we not goin to
1	lol. cool layout.  lots of cute guys.
0	What did I miss today?  Do tell, do tell.  I feel so bad not being able to make class. 
1	yep  And the tickets are like $12-$15 it's at the crofoot and doors open at 6 I think?
0	in the other room on my work laptop  fb chat might work
0	-shopping again  me and my mom shopped for like 6 hrs yesterday, and my toes were killing me!lol i think theyll be ok evntually
1	http://zasada.com - ????? ?? ??????????? ???????? ??? ????? ??? ???? ??????. ??? ?????? ??????-???????????? ?????????????
1	 is this the second time?
0	FEEL it...very much so
1	i feel it already .. after 4
1	popping in disc 2, gonna start without you  #MadMen
0	i wish this was a joke
1	COol! YOur back to writing and meeting the deadline thus far?
1	Hey, I do the same thing sometimes when I type too fast!  LOL I understood what you meant.  Let me know how it's coming along!
0	I can't play your music anymore (don't know why  ] Dancing anyways LOL
1	no problem, we were pretty busy during the weekend too 
0	you never responded to my ransom note
1	 Yes I can see that. hehe. They are amazing. very talented!! :
1	awesome its soo wiked wen they answer yor question
0	that was fast! usually i will take hoursssss. hehe. I'm always lazy to have music on my ipod so its e same boring songs.
1	 -  will do . . . wait, I work for myself.  who will i expense?  
0	Don't do what? There are a lot of things I wanna do right now.
1	the name of interior ministry is baroud? the right man for fighting fire
0	embarassing confession time.... i don't know what hub pages are   but I'm gonna find out...
0	but it's not my fault
0	i'm not a twitter addicted.
1	Free Shipping. I doubt that you ship to germany but really nice offer
1	Its called Mi-Shake...
0	excellent job with the updated opera 10 skin, missing the heart icon on the bookmarks tab tho 
1	Wait until the comunity sees it  I'm already excited...
1	You just reminded me of the Calvin & Hobbes where Calvin stands holding a pail on a dock, waiting for fish to jump in. 
0	she hates me
0	yes  I'm bummed out
1	A little, yup. 
0	My parents were the stress without the motivation.
1	Hello darls.  Whatcha been up to? Sombong...  Heh...
1	---  Nice!Love this song.Stealing it.  Cuz I'm all about the thievery around this joint.    ? http://blip.fm/~5gw0j
1	hmmm. Clams?  Ok wait. So you're saying she's a goldigger?  You make me smile.
1	for sure! it has to be the right time for you and when it is, all will work out 
0	stupid work meetings
0	glass of wine where my crush works, but he was no where in sight. 
1	hey i see cruise pix are up  ???
0	I hope it goes by fast.. Seems like slow motion since the Boat. U never answered me  R u gonna come up here anytime soon..
1	OH I'm so glad you contacted customer service!  Thanks for the compliments!  I'll pass them along
0	True. But... new... album... feels... so... far... away...
0	oh i've seen that ad. i obviously didn't pay enough attention when my computer worked though  mum gave me that money btw -
1	psychic boy. I love it when that happens
1	it is! ive done somethign like 200 updates today :S
1	I sent mine in, so feel free to end the contest since mine will be the winner.   
0	shit busy days of work and doing homework
0	oh shit, son, you took my caps 
1	Ha...same here. I suppose naps or drinking early would suffice. Watching a DVD perhaps?
0	where's it gone?
0	not yet!  but Starbucks at Coro = God has answered my prayers!
0	i don't know, it just wasn't that great. i think i had too high expectations 
0	B mentioned that.  That bites...  do u have twitpics?
1	sweetness! hows that concert going?
1	cool, thanks for the info. I'll give it a go 
0	yeah maybe amanda doesnt love us enough to find someone to moderate it tonight?  #LOFNOTC
1	aint ish! Just left intermezzo on 20th n 8th a lil toasty...on my way back uptop tryna ta find some get some fresh  what's good
0	very true u havent been on for a while and also havent blogged
0	sucks to hear that
0	I am lost. Please help me find a good home.
0	not yet. not by a normal source either. But they're pretty adamant..i should know by 12  #QPR
1	You're welcome?  (not sure why you are thanking me )
1	happened to me before. printed them, and then never put my eyes on them ever again  still, made me feel good by then
0	Me too, FF down. 
0	yes it seems to be ok  h8 life.
0	Your all bringing me down man  How come you've got Sun ?
1	but I like u bestest if that's a word
1	Hehehehe. my hub likes his currys.
0	Yeah me too!! Looks like it may rain though!!!
0	 do you golf?
1	that's worse enough
0	so upset you had no luck  at least u had a good work out. Do you plan to go again?
1	Great to meet you  yes it i s
0	we aint get the chance to talk though..
1	hahahahah. Yah u right.. Keep it PG.. lol.. I miss yah, I'll be home in 4 days  and I owe u waffles
0	Thanks Sis, I was about to tell I am not....Not that I secretly dont wish I was  lol
1	 im right handed. but i can draw with my left hand too. and im already an illustrator/designer. but thank you so much
1	yes that too  tank youuuuuuuu!
1	 hope the shirt fits well on you! post a pic!!!!
1	His books are alway a pleasure to read.
1	Never thought abt it tt way but i knw tt when u are grateful for what u have u unlock miracles to flow in your life.
0	aah was in brighton yesterday, wish i went last nite! but i had to go home  bet it was big
0	I am sorry.
1	Just saw the video of you free soloing the Diamond. It's a great video. Very inspiring
1	Wow Thank you so much!  I think if I do happy dance long enough, will lose more ;)
1	I know once you start you won't be able to stop. Have fun
1	You're too sweet and how cosmic that we met here on Twitter!!  It was meant to be!!
1	Man dzin ar ï¿½ino ar ne  Davai ir j? ? twatter? ?tempiam
1	Yes, isn't it awesome meeting our out of town guests! They definitely don't know the Aloha Spirit til they eat Local Grinds! 
1	right on! i agree completely
1	i had a dream we played disc golf...fyi i totally kicked your ass
1	dude when you post the links, plz remember to put a space between the text and the url 
1	oh? how was the orientation? wait what course are you taking?
1	DVD is fine. Stay tuned on the channel: more updates are coming soon
1	http://bit.ly/GIcpv  There is a giant kangaroo over here too
0	aww i wanna meet baby stahl sister
1	Good Morning!
1	lol  i'm hungry bring me food while you're at souplantation
1	your welcome ricky
1	try it now!
1	goodmorning! but here is already 1110pm
0	I was wondering where the pic went I can't see it
1	mmm a beautiful soulful toe tapping way to start off the morning. thank you
1	lol, awesome man. Glad it was so enjoyable 
1	maybe get it on sunday  i hope :p
0	It showers only when its time for me to ride bike..
0	video only available in the US
0	aww!  missed old days!!
1	direct message
1	kool kool  I like that show
0	... yea, we're slightly lame. this bed is getting super hot... 
0	no workie for me yet  it's trying though!
1	  yes you are! Haha
1	Me segue no JhennyBerger
0	Yeah, but the only options for windows are xWMA, PCM, and ADPCM. xWMA doesn't work. 
1	I am not shocked!!  And thank you   I think it was the recording I got from you that my computer ATE.  Mean computer!
1	 hey ! hilary, im sure u heard this a tousands times but urr totalyy amazingg !  are u coming out with a new cd ? luv yaa
1	aww that is so sweet. little do you know that you rock even more our world  shout out from Brazil **
1	Hellllllooooo..  â™¥
1	hey Hilary are you going to make a new album?  I heart YOU!
0	Sorry about the losers
1	We love you Hilary
0	what is wrong with you?? what what???
1	cool! Where??
1	hope it went well!  enjoy your dayy!
1	You can't do it.
0	failed to mention that the headphone thing that happened to your ipod happened to mine, too 
1	haven't made the appt. got a bunch of recs & so i'm reading reviews.  i love twitter for opinions!
0	Yes I bought these dvd when come the dvd to spain?  have fun hil! thank for reply me Love you!!!!
1	twitter is the greatest invention everr! our goal for the summerrive.Go Shopping.Get tan
1	and shorts wouldn't go with dinner jacket lol
1	bring him/her over to me and mine will learn him/her how to swim, they are all nuts 
0	Fancy forgetting to eat, it's a problem I have when working hard, pity it doesn't help with the weight loss!!!!!! 
1	Recording next Saturday's show
1	yes there is... but tweeting people and interacting gets you recommended for follows.. 'personal' approach best IMO...
1	I can't go to sleep lol
1	wish I was there to have that coors with you friend!!
1	TIRING! But fun.  A lot of people got wettttt.
1	i know i saw that, i feel special now  thanks for your check tweet
0	I sorry  I hope you figure it out soon!
1	my exact thoughts, he will be loved either way 
1	sounds good...pappar WHAT????
0	Wow. Tomorrow we tie our record for "days without rain". I miss the rain. Sorry you have too much!
0	your Cards managed to sweep through Atl then just to rub it in they did it in DC too
1	, ewwwwz they need to calm down ;) hows daniel  ? loveyouss!
0	thanks so much babe ;) i miss you  need to do something ! where have you been btws ? love you xxx
1	I agree with  you to some extent - let's hope things will be different in 20 years
1	last night was just f*cking amazing xD can't wait for seeing them again ? listen to there songs all day long
0	I have to switch carries for both phones to a ATT family plan. When I tried online, it told me I had to come in 
0	How I wish I could...  Miss you dearly! xoxo
1	wohoooo  Tell me in time and we might be able plan something!
1	Hey I just saw your message  Sure! Come on MSN!
0	yikes, that sucks about the TV. hopefully some animals in the wilderness between harstad and oslo are enjoying it. 
1	ROFL! Windex! That WAS what I was thinking of!!
1	What u laughin at, imma hold you to it!  Vegas or bust! 
1	Yessssss please
1	thanks for that! No, I haven't got around to that in Drupal yet.. Gonna start exploring more today! 
1	bloody awesome!  didn't take any pics or anything, and I'm afraid I forgot to say hi from you, sorry..
0	You seriously work for a company with a 512kbps link?
1	Can we see pics?
1	Stand easy
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
0	I'm sure everyone has ruined my gift to you  Whitney has my serious Cell #...We doing easter as well?
0	haha that made me laugh. We need to see eachother.
1	he was pretty funny. What a maroooooon.
0	ty i decided to look it up after i asked you. i have things that make it so i can't do it.
1	thats why im starting the power 90 1st its a little easier but intense. If you want I can make you a copy
1	You could have found me directly Hillary instead of thru !  #nci
0	because I couldn't get the money to mikey in time.  trust me. It makes me sad too.
1	im doing a spring cleaning
1	No no, that is an excellent update... Thank you!! 
1	I let a bird & squirrel cross the street yesterday.
0	 go get some. For me?
0	Oh.  You should make Grant do it.
0	 me and mac were murried? but i got another boo right now doe.
0	sorry, didn't get it 
1	I trust your musically-inclined ears  I'm actually hoping some haters will be like "WHOA, this is awesome!"
1	It was my pleasure Sir. Looking forward to the next time   Your kind words on FTR are lovely! xx
0	sorry cant
1	Hey there! Sent you a DM.
0	think you may wait a while this morning for your smile if it's anything like it is here
1	i'm proud of you man. 
1	I get to see you in a week!  Hopefully the weather cooperates
0	i would but i have to sing at 4!
0	Thatï¿½s death
0	was in NJ, NY & MD!!!!! how long have i wished they'd come up here?! & then... i miss it! tears. I love United 
1	Hiya i just wanted to say that your doing a great job with your videos and it is a pleasure to watch them! keep it up
1	The Dark Knight was visually awesome but I liked how you used your own voice in Twilight. Plus I was in it. I say Twilight!
1	I love the Twilight by Hillywood, it's to funny with the Katey Perry song 
0	Can I just have Chewwie cuddles then?
0	Peabody's awesome!  The two years have gone by too quickly   Are you ready to leave PV?
0	- I do, however, know of one who apparently did ... and took along 31 others  ... Google "panarctic plane crash"
1	ANY ADVICE FROM MY HILTON TWEETS... WHAT DOES IT TAKE TO BE AN EVENT SPECIALIST AT YOUR HOTEL??
0	OMG!!! Now that TTYN was one well deserved..I can't believe someone could say such a thing to our Ms P...
1	Hope that helps a little.
1	I think u should let them. Orange has a great service and great phones. They're the best we have here in IL. I had them all b4
1	it is a camera term, in the lens there's a thing called f-stops (photo ppl will get it, non-photo ppl will have to ask me  )
1	no nudity, just stupidity 
1	This I gotta see
1	Were have you been?
1	You have 10 times as many followers as me and you're asking *me* for advice
0	very sorry to hear that
1	Arey wah.. welcome to Twitter
1	how do you know which is which? is this  a fake smile? how 'bout this ?
0	Wish I could have gone. I'm sad that I have zero $ even with working 2 jobs.
0	Wish I can go to the concert
1	great connecting! A nap does everyone some good. Have a short one
1	New blog layout is soooo AWESOME!!!! I love it!!!
1	Do you have a link to your Flickr page?
1	Haha, sounds like you got a decent amount of sleep at least.  I woke up at 2am and took ages to sleep again.
0	If it makes you feel better, I didn't drink a lot last night but I'm feeling a bit stomach upside down today  *hug*
1	Well, just realised this. Passed - verb. Past - the rest of the time. 
1	Ahhhh I used to love that game! Pokemon forever
1	nothing up  you? im exittedddd    Freeking hell  xox
