0	but but I don't like veggies.. only alcohol
0	I miss thee very very much. Your glasses can only comfort so much
1	Thanks for the tweet. Glad you liked the article
1	great  I will post more information later this week.
1	Nice suggestion to Tharoor's team on the use of Social Media. HIs asst must have responded. I believe he is on Twitter now
0	thanks! was just wondering if I will reach there in time if I leave at 6:30 from gurgaon. Doesn't seem possible.
1	Those are my next steps
0	Twittix v1.1 is crashing and not loading avatar's correctly or not at all
1	 http://twitpic.com/7ia5w - This is so cool. Congrats neighbors on your win. Maybe Flyers next year? Yeah, right 
1	GayPride: I'm sure your town has been doing quite a bit of celebrating lately. Don't feel guilty. There will be others
1	Woohoo! Thanks, i LOVE them (and I just bought them!)  
1	what are your plans for the weekend? Let me know if you need locals' tips.
0	Yeah, just told us the story. Condolences 
0	Show-off... I still have 5 more hours.
0	--- I know .. it made me sick as well
1	that's right! I am still learning TweetDeck but it does, doesn't it! That's a good idea too, thank you 
1	I think it's cos I'd had my allergy spray. Can make things taste funny. The soya milk is only two day's old
1	I'm sorry. I was being nosy. Is it too forward of me to say I love you? LOL
1	Im a total musicaddict so its nice to see some ambitious people out there!
1	Good ... see you tomorrow at 11 AM
1	haha i can't stand the name of that place. but i must admit, the adverts are catchy 
1	lol, I meant the vodka. 
1	Raincheck!  You can come and see me on stage one day soon. ;)
0	so... when are you coming to clean our windows?
1	We should burn things. I can do that for you
0	please come home soon!
0	ah, too bad.. anyway, im pretty depressed. 
0	A friend tried to convince me that she knew more about the Baltic states, despite me having an uncle who travels there. 
1	Welcome back
1	Don't mention it. It's my thing
0	it's not his fault I'm disgusting.  I thought I looked cute.  but no.
0	awwww    u alright?
1	niceee  im looking for food i so hungry! ahhh!
0	I think I'll go for a little while, I have a doctors appointment early tomorrow morning 
0	 where are you?
0	Yummers is meeting with some adopters tonight  Im sad but VERY happy for the lil guy!!
1	I am eyeing some of Libertys pups though!!
0	I've been waiting for Manu Chao to come back to Tijuana/San Diego/L.A. I missed him last time he came
1	trying to come back... this vacation has me off my game, but I'll be "back-back" by Monday.. I'm still recuperating 
0	IE6 rendering engine needs to be legally outlawed for the good of the web
1	you get my sister to pc u.u bye i love you friends   Tomorrow we continue to talk
1	mid-calf should do
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	I don't think they do
1	shiiiiiiiiiit, i know!  i gotta get on that 
0	thanks! Will check next time I'm in Target. It's over an hour away
1	Um, should this be the time that I admit that I actually used my finger to lick the bowl tonight? 
1	we dyed eggs (for the first time). this i'm using to dye yarn - easy for the beginner.  so super score!
1	dedicated ... but anything seems slow when you want to go home
1	Hmm... Gravy... *drools* Insanity is sooooooooooo underated!
1	Hope you are feeling better soon!
1	Well where I live is one of the half dozen "worst" apartment areas in Canberra, so choose more wisely than I 
1	It was awesome cheers mate! Birthday saturday and spent sunday lazing about
1	awwweee so good to see you too!!!! I miss my Moki! Until tomorrow!
0	i texted her. but she said she didnt understand my text
0	sorry I've been silent. I'm stressed as hell and have shut down temporarily  xoxo
1	Boy do I know what you're talking about! lol Right now bed is covered in piles of clothes Forces me to move them by 2nite
1	if i am in Mumbai, definitely will 
1	funny you should say that, im about to pour a glass of merlot...ill think about you 
1	Real proud
0	back in MN and yes woke up in the middle of the night freaking out and couldnt get back to bed
1	 No, I haven't looked in The Marker, I wrote about it long before  #win7il http://bit.ly/jokim
1	no, spoken like a true fan of the 4 team members i know 
1	Thanks Michal! Have a nice weekend
1	MP3/jQuery plugin: http://tr.im/lDNR (might be interesting)
