0	In pain!  but am impressed my mp3 player lasted all night and still has full battery!?!?
1	In pain, what else is new.  At least my wonderful hubby is making coffee and breakfast. 
0	in pain. ow
0	In palmdale.. Missing my wifey.  (no homo)
1	In Paris till friday!!
0	In paris! Ahh I miss home. And I wish I spoke French
1	In Paris... Got kicked out of bed by my 3 y.o nephew... He's lucky he's cute...
0	in park slope brooklyn working the bust photoshoot. this is so exciting! &no more fever! but my tonsils are the size of golfballs
1	In Pasco with the family, heading to Bethany Worship Center...cont. our itinerary for Spain 
0	In PE  fit BB -<3 I'm sitting out
1	in pennsylvania. tons of free time.  driving range!
1	In penticton  yay
0	in person interview tomorrow in San Mateo... 7AM wake up
1	in pga with ana!
1	In Philippines  ready to start CSC
1	In philosophy with  xx
0	In physics . . . . really bored
1	In pillow heaven
0	In possible the most shaded train station ever, with an hour untill next train to brum 
1	In Prague; now, out for a jogging session. It's almost sunny here 
1	In preperation for the match later  ? http://blip.fm/~4kuf1
1	in Prince Rupert . . .  getting ready for my sisters wedding!
0	In Princes gardens with Dylan. I really don't like this sun
0	In PS and too nite to bring myson actually!! Hoping he will be ok...first going out without stroller...  http://myloc.me/4P9I
0	In Pune ... unexpectedly the temperature is very hot
0	in quarentine for 5 days... stupid flu!!
1	In Queens for my cousin's Confirmation!  Have a good one all
1	In queens!
0	in quite a bit of pain  and two hours of work to go
0	In rapid city, sd. Getting ready to head to rehearsal for my baby bro's wedding. 
0	in rarotonga, it's raining like hell. 
1	In regard to knowledge, I am like the little robot in the movie "Short Circuit." I am always crying out: "Imput! Imput!" 
1	In Regent Street: full of people!
0	in Rehab after a nice weekend in the sun!! Kinda busy so no more chillin.moods!!!
1	in rehearsal & twitter & fb... this is fun lol
1	In rehearsals . Rehearsals, rehearsals..... I like it  Come back at 22:30 or 23:00 PM . ><
1	in religion..time to catch up on sleepz. thank yous jesus
1	in REP, whoo doing the fablous project (!) 
0	In retrospect to last tweet. Despite always being in the mood for banana pancakes I've never actually had any
0	In Rochester, PA...thank the lord. Van has minor troubles on THE FIRST DAY 
1	In rockford, I love it here 
1	in Rockport!
1	In Roma - going to colloseum, trevi fountain then lunch - 
1	In Sacramento-Rancho Cordova 's house!
1	In san antonio  just left sea world and im having fun with my family and boyfriend ) <33
0	in San Fran, 4 days left  hills everywhere, too hot for jumpers, too cold for t-shirts.
0	in santa ana for my last night in california.. until my next trip that is. i will miss this place so much.
0	in school   4.20 thou so its all good
1	in school  But bitching about Kvickly !! Damn you humans !!
1	in school  trying to add hayley williams  my idol
0	in school  why do we have no break for like 5 weeks? i would like to know... HOPING for phone today. it is a necesity!
1	in school ahaha cant wait till after <3
0	In school all alone! CT's off for report writing day and I have whole school ICT assessment to think about!
0	In school and i'm dead tired
0	in school bored. and not wanting to go to my stupid anti theft class tomorrow  kill meeeee
0	In school feeling really sick!
1	In school going to be home soon. http:/vimgpro.com/
1	In school picking up cap n gown!  graduation!! http://myloc.me/2oYd
0	in school really bored!!
0	In school waiting for geography to start...
1	In school with coral  x
1	In school. Just finished a consultation with one of the members of our panel. COMPROMISE
0	In school. So warm again ! Boring
1	In school... The others are doing spanish test
1	In sci, we got to draw bunnies  but we had to kill some of them... & draw dead bunnies =( Apparently it's called 'survival of the fittest'
0	in science         bored......  no music to listen to      arrgh
0	In science "/, doind a practice paper boreddddd 
1	in science wid biq head :p bored ... txt
1	In science with my frand Niza i see the fuckin rainbow  lollollollol
0	In science, new laptops. These are tiny and i cant type! Ugly things.... 
1	In science. Copying answers.
1	In seaside the arcade watching the boys play 'fast and the furious'. Doesn't get any better than this
1	In Seattle
0	In Seattle for a day. Filled with client meetings and presentations. Back on the red eye to NY Friday night. Shortened weekend for me
1	In Seattle! I love this city
1	in seattle.  leaving for alaska tomorrow
0	in seattle...and sick  hate my life right now
0	In second period doing absoultly nothing cuz our teacher is gehhy and its gloomy outside
1	In Sedona. Waking up in three hours to visit a vortex and watch the sunrise.  The weather is beautiful right now. Life is glorious.
0	In september , I will die   
0	in serious need of coffee and a hug  only one person i want a hug from though
1	In service  Pastor Mo is bringing a strong word!!!
0	In severe pain now. Chemo muscle spasms.
0	in shakeking cant find a starbucks  next best thing , really hot here ... Beach time ! Xx
1	In ShenZhen                       ???? ????      ??  Close your eyes,You will see!
0	in shock still O_O cant believe dat happened 2 him
0	In shock that Dave's bro passed.  much love to Dave & his fam. <333
1	In shop bored out of my mind, listening to A day to Remember to keep me saneeeeeeeeeee 
1	In shop watching Drum Line & making bracelets.  after today only 3 days left.
0	In Singapore airport again. On my way to Tokyo. Always tired at the start of a trip
1	In Singapore now
0	In Singapore, so hot.  Cant wait to put photos up from a costume shop we found in the centre.  Just about to get on a 13 hr flight 
0	In sister inlaws combi again. In the back, petrol fumes making us high 
0	In skool  naw  I want to go home
