1	-coughthesatsthesatsthesatscough- ummm.... tom?
0	Haha that's ok I love it too!  I miss them
1	hence why he;s perfect for me, not even a year's age gap 
1	I don't really leave for a while I think? and hey that is a great song!!! but don't go all emo when I leave. you can go scene
1	its the song that got me into them
1	mmk but you never know
0	my photos rn't as good as the 1s i got mcfly cos i wasnt on the barrier, but they're still ok, left my camera my parents tho 
0	no wait .. campbelltown mall... that place haas nuthin in it
1	shotty star girl live!! and friday night
1	well keep that in mind when you watch the doco
0	Any luck finding Willow?
0	NO...IM UP TOOO CANT SLEEP
0	yep. "pro-lifers" celebrating murder and killing just goes to show what a bunch of messed up people they really are. sick
1	 with this bautiful weather, i am gonna take my boys to the lake and have a picnic maybe some fishing 
1	I saw Button. Let me know what you thought about it!
1	I know! I'll go for it. My friend is in the video promoting it.
0	I'm a lonely boy
1	I remember freshman year when I got sick.. you made me a theraflu  Cured me of all my maladies! ...To this day, I love the stuff
1	they sucked ass that's what happens  allow me to rub it in LLLLAAKKKEERRRSSSSS lool srry
0	I told you itchy throat. Will I ever heal again?  http://myloc.me/40L0
0	hey nm just tryna figure out what the hell to do cos im bored man  watchu up 2
0	Hey hairs on Yeezys chin. Wtf happens if he shaves?! I'll miss you
1	Hi Ryan  Yeah sitting in the canteen sounds cool  I voted this moring so i could vote again!!! Go me....
1	how i hate that construction "off of"  srsly
1	My first modem was 2400 baud on a 386 with 1MB RAM in... 1992, I think? Heh. Now I bitch about my DSL being slow. 
0	Thanks. I know it is... it just sucks.
1	Yeah--definitely!  Love The Witches.
0	I wish I could say the same to me as well - have to study for exams during my leave!!!
1	oh k hun! thanks for letting me know
1	okay thanx
1	Good morning kind sir!
1	you can watch the other vids instead
0	oh no  this is just not your week, huh? I'm so sorry for your loss. call me if you need anything.
1	you and your damn quotes! Ha ha ha!
1	why I Bing and not Google: http://snipurl.com/jcgzh http://snipurl.com/jch0q http://snipurl.com/jch17 Oh, it's already a verb 
1	block aja, hehehe. We got the power to choose kan? Mumpung belum dilarang UU utk gak balik follow cawapres 
1	from a comic called Doom Patrol  here's the article http://is.gd/vlbg also featuring Supermand and Lion king
1	hehehe... the h4x0r writing of style..  there are some geeks around me. n not to mention that i'm also one of it  re: programmer
1	Yay! Baru nonton UP. Tips: bring lotsa tissues, you might need it 
1	yea I know.. Some people actually got disturbed by my MUAHAHAHAHA evil laugh... then unfollowed me...
0	YES! I find it really weird that IRL people have it. Also, was just about to come to your show 
1	it's not that hard!!
1	im using bad behavior in addition to akismet, just wondering how people like it after using it or a while  so far its amazing
0	good luck in japan we still have 3 days here and we dont have any $$$ left LOL. hahahhahaa. i spent 10 k already
0	why? i didn't go for what i want. again
1	been around  back now!
0	Haha!  That's brilliant - soooo not fair!
