1	Hey you!  Glad to see you back!! Yeah, 2 people asked me today why I didn't show my face, so thought I'd change it ;)
1	you shouldve had a kit kat
1	I have not tried natural dyes yet - keep meaning too  Chocolate helped nicely.  Got quite a bit of knitting done too
1	Thanks I have heard they don't work so well after the upgrade, something to ponder 
0	he's out now, he had breathing problems, had to call 999, turns out to be severe croup, he's only 11 months   getting better tho x
0	I are out of alkamahol.
1	I want Dr. House to be really mean to me, too. 
0	working on a Saturday definitely sucks
1	hey, don't beat me up - behind the wizard's curtain is a gentle old man 
1	There have been certain moments of hilarity, so it's not been all bad 
0	wish I could help.....but.....well I can't.... & wouldn't have a clue anyway
1	I am loving the weather
1	I have crocheted washcloths in my store - afghanartistry
0	wish I could knit but still too much work to do.
0	you are so right. It's not ok to kill. But u mentioned calling ProLifers "anti-choice"  Baby doesn't get a choice  #tiller
1	aw  how is kitteh?
1	singer?!? I was ballet. Think we aren't supposed to be friends
0	sorry you feel so bad.  Hopefully the doc can give you something to make you feel better soon
1	thanks  I think I'll leave going outside for a bit longer. Its no wonder our cat flew in the door earlier lol
0	they r so fake
1	totally need to be! Everything breaks or aches too much. Need a new body!
1	so no animal with him at all. Not even a small one? That's disappointing
1	you should  I might be there monday night, i'll let you know
1	will have a look
0	  I wish I could send you cupcakes.
1	One of those drinks  Like a G&T ;)
1	Do it!  It's definitely delicious and easy.
1	Thank you!  I adore knottynaomi's incredible handspun wool - so pretty and such a treat to work with!
1	-- Send Twittery birthday wishes to your mom for us
0	Rain really sucks! At least you can still knit at home, I have to work all day. 
1	Happy Mother's Day Karen!    Hope you have a wonderful day!
1	That would be so much fun.  You can hire me to be on your hotline!
1	Thanks you two!  She does have some blue eyes!
1	LOL Yeah, me too. I feel like if I focus hard enough I could make something explode with my mind. 
0	 exes make hell here too at the expense of our family life and if an ocean didn't seperate us, I'd make you all dinner x
0	its taking forever for me to reach level 12 and i lost 100k of your moneyz bcos i fail math.
0	dang I can't look at it on my bb
0	in pain  swilling my mouth out in salt water, ewwwwwwwwww
0	How many times do I have to tell you to follow ?! Do it for your sister
0	I tried that but the only thing I could find was covered in cobwebs and I fear spiders as much as chickens.
1	Really? I have to try that! I typed in "Whats my name" and it gave me nothing!
1	Thank you sir! Much appreciated!  Replied to it!
0	that genre is almost dead
1	Yes please do
1	ahhh, right!  Good ol' George Washington, the puppy miller.  I'm sure the dogs were even kept outside.  Oh, the horrors!  
0	Febe just wanted to say hello is all     I get called a pug, Febe a Boston Terrior. We have both been called pit bulls? Imagine!
0	their loss
0	I tried that & wen I comd out the curls my hair was too str8  they sed I'd have to have them sew the lox in. So I'd hav ta be all in
0	I would but I hear it doesn't ship well!
1	 I download them all and I'll listen to it on my iPod.    Thanks for the link.
0	ohhyikes   know that feeling allll too well.. im sorry bb!!  when can i expect that call back? id love to hear from u <3
1	Wow...sounds impossible! Goodluck!
0	yeah kinda. All the apps are more compatible with the iPhone. Males life slot easier just no copy paste or multi task or bbm
0	i see how you are tell him thanks but not me and mine was over 9 hrs ago well i take my gift back
1	 i like the sound of that... but i dont really like surprises
