1	prom today  getting read for all of that    clear your calenders for the 23rd ;)
1	prom tonight
0	Prom was a BLAST!! i wish i can do it all over again ...now comes graduation
1	Prom was a fucking blast. Omg... after party was good... hope Caitlyn is alright though...
0	Prom was amazing! Best night ever i think so. Sorry jam for not seeing you at the end of the night
0	PROM WAS AMAZING! why do all good things have to come to an end?
1	Prom was AMAZING.  goodnight y'all!
1	Prom was amazinggg!! Now off to Lake Conroe
0	prom was awesome. i can't believe this is my last one...
1	Prom was bomb  sorta.... ;-; got kinda bored there lol
1	prom was effing amazing. i have the sweetest boy in the world
1	Ran 20km today while fiancee was writing exams. 1:35:04. Captain, my black pomeranian got his first grooming. Lots of fur missing 
0	Ran 3 1/2 miles and worked out. I would like to say that summer is around the corner. But its 56 degrees and raining in NYC
0	Ran 3 miles in 51 mins and felt injured. My back!    I ran 2 miles with 2 very short walk-breaks.... and I mean short.  By the end of  ...
0	Ran 3ish miles. Won weight loss contest with a friend by gaining a pound.
1	ran 4 miles in ~53 mins. in my first fun run. success!
0	Ran 4 miles this morning....feel a lil better but this damn heat is gonna kill me! On another note I miss my TB!!!
0	Ran 6.04 miles in 49 mins and felt good. Ran the HyVee course with Joe. That shit is hilly. Not nice hilly either
1	ran 8.3 miles today... had to sit down and convince myself that I did want to run the last 2 miles, totally worth it. 
0	ran a 10.5min mile today. I don't remember what grade that would have gotten me in HS gym? Prob a 'B-' grading speed was sooo unfair
0	ran a mile for the first time in a while :] now im dying bc im still sick. i have lots of hw too
1	Ran a mile. I feel the burn
0	ran away from a barbeque at the office. too cold outside, my alergies on max level and bored with not being able to understand Flemish 
1	Ran half a mile. Feels good.
1	ran inside - lets see it sting me now !  ... pity i left my shoes an pepsi out there D:
1	Ran into at CostCo. Baby Champuru is as adorable as her pictures. Oh, so is 
0	Ran into bug in Prototype (PS3) suppose to protect tank, died on 2nd checkpoint, start at checkpoint and no tank.  I hate this
0	Ran into my ex, damn, she's still beautiful.  
1	Ran most of 4.5 miles, had excellent spaghetti dinner, now it's time to do a little writing! 
1	Ran my First 10K in 46 minutes! I DID IT!!
0	Ran my first 5K in 5 months after a knee injury in 33:04. Sooo slow
0	Ran out of Caffeine Pills
1	Ran out of dishwasher tablets today, bunged in a persil tab, it's been on for 30 minutes, so far no drama 
0	ran out of emo bands to listen to.  http://plurk.com/p/12ktp2
0	ran out of eucalyptus drops.
0	RAN OUT OF FREE TEXTS SO I CANT TWEETS ON THE GO !!!
0	Ran out of issues 2 weeks ago, no news on a re-run unfortunately 
0	Ran out of meat for my sandwiches today, Also found the cheese was off. That leaves me with bread and lettuce - WOW 
0	ran out of milk for porridge
0	ran out of money after yesterday.........  what can I do today?
0	ran out of money, again 
0	ran out of orange tic tacs
1	ran out of things to do. so i'll take a nap for awhile.
0	ran out to get sugar bliss cupcakes in between downpours, but got stuck in round 2. now my pants are soaked! 
0	ran outta baby wipes  ...does anybody know how good is it to whipe with baby wipes after a #2 [ ? ] ...man. so fresh so clean [ ! ]
0	Ran outta graph paper - freaking out! "can somebody get the kid some graph paper" ! - anyone  ?...please ? :'(
0	ran over a snake  3-4 foot black racer. Poor creature!!
1	Ran race for the cure this morning!!
0	Ran sprints & made yummy dinner! Oh & saw my dad's expensive new house today.  He says he never has any money...I guess just not for me
0	Ranch dressing doesn't taste the same anymore. Today is a sad, sad day. 
1	rancid's new album has had ALOT of playtime on my ipod.  final show tomorrow!
0	rand new to Twitter...just finished listening to Steve Pettit downloads and will be missing our Sun morning group while on break til May
0	randell sucks at being my bedtime txting buddy  plus he's a cheater! oh well, unlimited txting FTW. ;D
0	Random and I know no one gives a shit but I'm feeling overwhelmed and a little sad.  emo...
0	Random ass allergies due to the show tonight
0	random breakdowns suck. i hate being a teenager.
1	Random but - I just started listening to music from the LOTR soundtrack.. it soothes me.
1	Random Cindy fact: My boss makes me tweet and update facebook statuses for our work accounts first thing every morning. How cool is that?
0	random elastic in my teeth. hurts. looks ridicolous.  4 weeks of it. I hate my braces.
1	random fact 1; i have a birth mark on my side in the shape of puerto rico  i wanted to feel cool too
0	Random fact: i have the imprint of a button from my jeans on my left buttcheek! it hurts! i didnt know i was sittin on it!
1	Random fact: I love moving my cursor around pages which show sprinkles everytime the cursor moves. It feels like a magic dust
1	Random fact: im kentucky, its illegal to fish in the ohio river without an indiana fishing license   sam ( :
0	Random graze on my chin  Bad times....
1	Random hobos and shit!
0	Random hurricane force winds and rain make walks impossible
1	Random missions this is what I live for
1	random night of fun  now im chillin at home.. happy mothers day!
1	Random people follow me. I follow them back. Then they check out my art or blog ï¿½ and UNfollow fast. Do the hope (maybe) nobody noticed?
1	Random Q: What the worst thing you've done in school?
1	Random request but any chance someone can bring a softer ball for the bat today? hahaha I shall bring the football again  xxxxxx
1	random road trip planning at the moment...up the coast, and beyond? 
0	Random thought of soda shoes... Anybody wear those hideous white rubber monster shoes circa hmmm 12 years ago??? Lol I did
0	Random tip of the day: don't bring the pretty little lemon cakes from Costco to anywhere. No one will eat them. Although they are good
0	random trip to Bakersfield... here for a few days then back to Berkeley to clean up and officially move out
1	random trip to wally world with "Kuya"
1	Random Truth #0130: Moving back to the Northside was a great decision.
1	random twitter conversations with gemma are fun
