0	Is wondering why Monday's come round so fast
0	is wondering why my picture is coming up with a bloody question mark!!!! AHHH *rips someones hair out*  Humpf!
0	Is wondering why my uvula woke up so angry and what I did to it to make it want to choke me out?!
0	is wondering why Panera discontinued there tomato soup. It was the best thing they had
1	Is wondering why she decided to dance up a storm after that workout. I can feel the burn! Hmmm I kinda like it
0	is wondering why she has itchy ankles!? It's keeping me awake!
0	is wondering why she is watching scary movies alone.
1	is wondering why shes getting grief for being different. its stupid. shes proud to be quirky
0	is wondering why some people are horrible and insensitive when they have absolutely everything!  why why why?
0	is wondering why the poker gods are punishing him so...
0	is wondering why twitter won't let him upload a photo
0	is wondering why weekends always feel too short. almost time for another week at the office
0	is wondering why your SUCH A JERK..
0	is wondering y Mother Nature is making my life miserable
0	is wondering y the hell I not sleepin??? Sigh...its gonna b a long day  http://myloc.me/3Trv
0	is wondering....will he ever talk to me again
0	is work  then more grad parties!!!!
0	is work seven until twelve.
0	Is workin 4-11:30 in concessions...shit.
0	is workin off that fat ass makin pizza  its all gd though, will hit ma target
0	is workin too much today
0	Is workin. Today is my monday
0	Is working  and then wedding at 2 yippy skippy
0	is working 30+ hours this weel
0	is working 4 to close
0	is working a golf outing.... in the rain
0	is working after an 11 hour day at work
0	is working all day. everyones gone!
1	is working all day. Not a bad start to summer
0	Is working all weekend
1	Is working at Chemistry near Putney Bridge, kinda feels good to be out of the centre of London 
0	Is working at home today 'cos the wife is a bit poorly
1	is working at Mocha Blends.  Now THIS is a workstation.
0	is working at Region 5 Gymnastics meet while everyone else is enjoying the beautiful sunshine!!
0	Is working for a few hours today....on a saturday  I want to be out by the pool!
1	is working hard or maybe thats hardly working
0	is working hard to get his lovely abs back.. im so sorry I cheated on with many in&out outings.. I miss u.. I want u back
0	is working in the forlorn hope of actually getting paid at some point...
1	is working in the sun  http://twitpic.com/6eclh
0	is working instead of watching soccer with the rest of the team
1	is working it out allll day long.
0	is working late support today , 10:30-7    Finished posting pics and vids from the weekend on the website: http://bit.ly/mIzSv
0	is working late.
1	is working on a secret project using the Amazing Silverlight will be featured soon ... Keep Guessing!
0	Is working on a sunday
0	is working on a sunday morning with an actual fractured foot bone
0	is working on a weekend
1	is working on Cory and Bob's wedding photos..I'm nearing the end
1	Is working on her Air Canada Business project...  Setting up for the "after-school" plan - doubt it will work but we'll see (10-10,000) 
0	is working on her english synoptic unit + isn't looking 4ward 2 2mos' english exam
1	is working on her essay that she put off for so long. lovely
1	Is working on his animation for his poem
1	is working on his resume and portfolio and stuff!
0	is working on Mother's day
0	is working on Personal Data Protection
1	is working on purses and then off to Bath and Body Works before I go watch Michael's band play at Chillin' Time
1	Is working on some more poems. Check out the blog. AustinHush.tumblr.con  look at some of my other work while your at it
0	is working on something for Landon...Powerpoint?!   Come on people (not Landon) it's past the year 2000, let's get with the program!
0	is working on the client site with no Internet... My brain feels like it's missing its external storage backup
1	is working on the new backup module for trixbox CE. It's going to support Amazon S3 backup service
1	is working on various projects for class and is excited for the senior music banquet tomorrow!
1	is working out and then a run later ! & listening to forever the sickest kids "whoa oh"  aawwesomee song !
1	is working out now. LOVE IT!!!!!!
1	Is working the last two days in Gig Harbor before i'm going to stay with the future in-laws
0	is working the whole weekend
1	Is working then pitching lessons
0	is working through 500 backlogged images
1	is working till 19.00 but then its off to WingTsun
0	is working till midnight
1	is working tirelessly on a Sunday evening for all you Fly-Mommies... More new posts this week! www.flaimahmy.com
0	is working today
0	is working today   just had a half hour break to work on the bikini stomach though!
0	is working tomorrow all day so can't do anything tonight  Whats the plan for Saturday?
0	is working tonight
0	is working tonight, from 21-07 
0	is working until 11 tonight  http://plurk.com/p/x2kbv
0	is working whilst K watches Star-Trek with Sammy-Boy in a Cinema DeLux
1	Is working with Evil Kevin today so far he's : relived 3 college memories and cursed about 4 times. Welcome to the public library
1	is working with Mary today!
1	is working with the Boss, on the rhythm, the rhythym that has always been within 
1	Is working working and working + Starting at the Bank next Tuesday (Training)
0	is working!
0	is working.
1	is working.   I am so happy my job is a radio and not anything physically exhausting....
0	is working. all day. 10:30-7.
0	is working. Boo
0	is working. i can't believe its only tuesday
1	is working. Wishing she was still at home in tha bed!!!! It was a great weekend though and Madison is just a doll
0	is working...
0	is working... The end
0	is working..... again.  i hate my life
0	is working....on a hot and sunny day
0	Is worried about his shorty haven't talked to her in 12 hours! :
0	is worried about Mayor's paw, he hurt it somehow. 
0	is worried about tomorrow
0	is worried and wishing her doctor hadn't retired.
0	is worried for her girls, because they are not near enough for her to hug and gossip and soothe.  Becca and Emily- I love and miss you. 
0	is worried for real.
0	Is worried sick about Santino. He has a fever
0	Is worried that he got fired from SSR.
0	is worried that one hamster will kill the other =/ maybe i should take one back to Petco.
0	is worried. My grandaunty is on breathing support. She's not conscious and its been hours.  http://plurk.com/p/11xnol
0	is worried.....his PC is in the ICU
0	is worried..there is a student in my daughter's school with A(H1N1)   same grade pa....   as in classroo... http://plurk.com/p/11cd47
0	is worry about his car accident
0	is worrying about dangerous career people
0	Is Wow...I'm Speechless
1	is wqaking up to a suny day
0	Is wrapping presents  Bored and wishing she was still cuddled up in bed with her baby! â™¥
0	is wrapping up a long day,,, time to relax! I can't believe hockey season is over... 
1	is wrapping up the day and ready for the weekend
0	Is writing a killer child study essay, wishing a magazine placement would fall into my lap 
0	is writing a memo on sec 120.54 of the Florida APA  UGHH
1	is writing again. let's try 2 posts a day.  http://plurk.com/p/rdq8i
1	is writing another story
1	is writing some new stand-up material for the first time in way too long. It feels good for him to be returning to his roots!
1	is writing, while drinking tea... tea makes any gloomy, no good, super rotten day feel a little bit better. 
0	Is writting in my journal....ldsjournal.com since I can't sleep at 3am....FML...brain shut off nowww!
1	Is wthin the soup...
0	Is xatching the ending to Sunset Grill on the rocket. Damnit
1	is yay  chamichi's online. haha.  (dance) http://plurk.com/p/t9dis
1	Is yay!  I have internet!  Well maybe for the next 2 min lol we shall see
1	is You to me are everything  (music) *singing* http://plurk.com/p/wxonj
1	is you tubin, Im glad my sweetie called can't wait to see him tomrrw 
1	Is you tubing
0	Is your community suffering and need help???  send to cstophp2@gmail.com We'd Love to help!!
0	is youtube messing up for anyone else or is it just my internet? again
0	is youtube stuffing up again? doesnt seem to want to load for me.
1	is zo up to date
1	Is ZOMG-full from the great dinner Jonathan made
1	is, watching South Park! It's the Michael Jackson episode  only the funniest one! Hahahehe!
1	is... Home.
0	is... wanting someone like crazy... lol... and they had to go  AHHH!!
1	is.... singing with a smile.
0	is...dead...tired...just got home from wk and it's almost 8pm...darn ppl making me stay after hours with customers by myself
0	Isa ain't following me.  I'm sad
0	Isaac  Omg? Stop? I'm trying to call you hun? Its not going through?
0	Isaac and I have been apart for 8 months and counting... I can't believe I still have to wait maybe 6+ MORE months to see him again.
1	Isaac is married!  does this mean i can take my shoes off?
0	ISAAC? Beb's   please!!
1	Isabelle definitely called me Mary Poppins   I can't wait to see the twins tomorrow!
0	Isaiah 29:13 describes a certain church that I am very pissed off with right now.
1	Isaiah... Your also twitting?
0	iScoop chillin off set minus Ali  http://yfrog.com/5jrk4j
0	iSCSI array has faulted so badly the management software is telling me I have to call Dell for help. There goes the rest of the night
0	isgetting ready to go to school
1	isgoing to alton towers this weekend for a much needed mini hols. oh also, i've cut dairy out of my diet for my voice's sake. kudos me 
1	ish gonna be eating popeyes for dinner
0	ish grounded
0	ish mahal nya delivery!
0	ish, i missed her 
1	Ishaan says ki Haath ke Ghutne se mat Mariye.... Laughing out Loud...
0	Ishiro 0 - 1 Moustiques...
1	IshmaelShakur hello! i see u like to follow "latashas"  that's cool...thanks 4 the follow and right back at cha!
1	isla with my fam  I will miss u kids so much...
0	island of capri=beautiful!! so sad to leave florence in less than 2 weeks
1	islands of adventure- so much fun.
1	Isle of Wight seems a lot better than people actually say. Nice day pondering around there.
1	Isle of Wight was pure AMAZING! Had the best time! Thanks to everyone who came and partied with us!  xx
1	isn`t it just nice that at the end of the day you feel really good because you were able to control yourself?:}} That`s how i feel now
0	iSnort - unfortunately this will never make it to the App Store  http://tinyurl.com/983z82
0	isn't a fan of the hot hot weather.  about to gym and gonna catch a movie later!
0	isn't a mind reader. So tell me if i've annoyed you! Ghrr
0	Isn't all that much impressed by what they did to Danny on American Idol..  I love you Danny! Wish you coulda stayed!
0	isn't asamed to say that i feel like i'm a part of the jon & kate family and i'm very sad
1	isn't at all sleepy but just discovered all three seasons on The Game on youtube
0	isn't digging the fact that it was 78 degrees less than 48 hours ago and it's 29 now and windy.
0	isn't doing anything all day...
0	isnt doing anything wiith his life and hates it !!!!!
1	isn't even to austin yet and  already met an rd from another property.  excited!
0	isnt feein well at all
0	isn't feelin' too hot this morning. Couldn't sleep and was tossing and turning
0	isnt feelin well
0	Isn't feelin well
0	Isn't feeling good today...and its only just started!
0	isn't feeling so good
0	isn't feeling so good anymore
0	isn't feeling so great
0	Isn't feeling the bright ass red car I gotta drive for the next week...missing my Honda!!!
0	isn't feeling to well... ugh
0	isnt feeling too good
0	isnt feeling very awesome  & has to work all day
0	isnt feeling very well, I will probably go to bed a lil early 
0	Isn't feeling very well...  Hopefully 3:30 comes soon so I can go home to my bed
0	Isn't feeling well  and misses her babe
0	isn't feeling well at all
0	Isn't getting a re-do of her english oral  6.5 it is then!
0	isnt getting anywhere with the pots
0	Isn't getting twitter updates on my phone.  with the exception of and Hmmm...
0	isn't goin to prom this year
1	isn't going out now so will stay in and play Runescape
0	Isn't going to be able to do the voice recital...
0	isn't going to bed anytime soon. So much for an early evening. Bah.
0	isn't going to church. im not feeling well
0	isn't going to France  But u kno what...everything with life & love CAN'T always be perfect...or else what would we have to work towards?
0	isnt gonna work at pinkberry much longer
0	Isnt good at interviews  <3
1	Isn't google great? Just adapting my presentation to Chinese audience - converted costs to Yen and found the 1st McDonalds in China
0	isn't happy about working tomorrow.
0	isn't happy sunday
0	Isn't having a very good summer so far  but trying to keep my hopes up.
1	isn't his weather just perfect for lying in bed and ordering chinese food  in
0	isnt in the sun because i have sunburn!
0	Isn't is sooooo cute how couples start to look alike after being together for so long....
1	isn't it amusing watching #labour go up in smoke?
0	Isn't it enough I walked the two miles into town? Why do I have to walk another half a mile around stupid people?
1	Isn't it great not to be hearing irrevelant news in the local news? I just love listening to news that REALLY matter.
1	isn't it great to be appreciated?
1	Isn't it great when bedtime comes JUST as your patience runs out?  Perfect timing here tonight.
0	Isn't it kind of weird how a girl can't really smile at a guy without coming across as flirty? Or even a girl! Smiles are OUT these days
1	Isn't it nice to work with someone when they are really focussed & have lots of drive & know what they want to achieve.
1	isn't it nights in museum? or at night in museum? xD doesn't matter.  16 o'clock? okay. Oh. cool! How do you want to remake your room? xo
0	Isn't it sad how I find my week days more entertaining than the weekend? Grr, boredd. 
1	isn't it sad to love someone who can't love you back??
0	Isn't it so fun when a haircutter f*cks up your hair
1	Isn't it strange how my username of years was "Tweets"?  Tweets tweets?
0	Isnt it strange how that aircraft just VANISHED from the radar? (Air France)? Mannnn I miss my mom
0	Isn't it such a great feeling when you get to the check out and realize you left your wallet at home. LOL I love that! No cereal for me
0	isn't lookin 4ward 2 work 2mz.. n if its gna b like 2day-weatherwise- itl b even worse  xo
0	Isnt looking forward to doing another training session tonight
0	isn't looking forward to Monday morning
1	Isn't Mary gorgeous?  : http://bit.ly/17ZoEF
0	isn't much of a red head anymore
0	Isn't online business great... What a cool generation to be a part of... Sorry Grandma you missed out on this
0	isnt outta bed yet
0	isn't quite sure if she wants to break up with him or not
0	isnt ready for his day off to be over  ~CricKeT~
0	isn't ready for the weekend to be over just yet
0	isnt ready for this test
0	isn't ready to go home yet.
0	Isn't ready to say goodbye
1	isnt she adorable    http://sml.vg/mhdToi
0	isn't singing Oh what a beautiful day though it is from the musical Oklahoma  due to insomnia and a lot of noise outside motelroom
0	isn't sleepin too well.....
0	isn't sleeping too well  #fb
0	isn't so sure the public holiday rates are worth having to get out of bed in the morning. Oh well, too late now 
0	isn't sure how much she will use this: blocked at work
1	Isn't the 1st sip of coffee the best
0	isnt there any way we could update twitter through our cellphones
0	Isn't there anyone out there who can fill up my love tank
0	Isn't this fun  Now every time I key the number they ask for, I get told, you haven't made a selection #telkom #brandminus
1	isnt this woman just.. fantastic?!  http://tinyurl.com/cyfdyj
0	isnt very happy about the fact that her back is hurting today
0	Isn't well
1	Isolated late day storm are expected today!!!!!!!!! LOVELY
0	Isolation sucks! Soooooooo bored  damn you swine flu!
0	Isp = down qMark =
0	isPlayer Has Died! Sorry
