0	im sitting infront of the computer, aching like hell from the 4 mile run. its been a while. 
1	I'm sitting next to the most amazing boy in the world.  hahaha
0	I'm sitting on my favourite chair in the rainy Germany
0	I'm sitting on my mommy's lap right now but the sad thing is she is washing the clothes I was laying on
1	I'm sitting on my windowsill typing up an AVFTB quotebank. Loviiin it. It's nice a warm  I wanna go to the beach after exams
0	I'm sitting on the computer. Sorry I haven't been on Twitter!
1	im sitting outside wallyworld on my lunch break testing my cell internet
0	I'm sitting under the dryer at the salon..uggggh..my stomach is hurting...I feel like this is going to b a bad Sat.
1	im skinny but cute im small but im nice im addicted to TAI and im a loyal fun
1	I'm sleeping on my amazing bed that I re-built today, in clean sheets that are still warm from the dryer. mmmmmmm... good night moon 
1	I'm sleeping with a fitted sheet as covers, Yoda, and Megan all in my bed tonight. At least I'm not lonely! 
0	I'm sleepy  ... Trying to wake up ... Not happening ... I think I see starbucks coming up soon ;) ...
1	I'm sleepy .. Waiting for hong to pick me up
1	Im sleepy :/ good day yest though  but today sucked, work is terrible. blah
1	im sleepy already. my mind is not working properly.....but, im still happy 
0	I'm sleepy and I have to study... again and again and again...  And my back hurts really, really bad...
0	i'm sleepy and sickly and have to be social
0	I'm sleepy but can't sleep cause i miss the boyfriend
0	I'm sleepy but it's to early to go to bed
0	I'm sleepy.  And he still hasn't called. Cue in the damn song. Bilal- When Will You Call
1	i'm sleepy. *yawn* i shall hit the bed!
0	Im sleepy. I finished the house of nights part 4. What will I read tomorrow on the train
0	I'm sleepy. I still need to pack. I really wish I was going to Vegas tomorrow instead of Phoenix.  stupid family
0	I'm sleepy. I think I'm gona get a nap in before doing my long list of bs
1	i'm sleepy. off to bed!  gotta run tomorrow morning.  it's actually kinda weird. saying goodnight when ppl just woke up....
0	im sleepy... but i cant sleep now unless i wana cry myself to sleep .. :L <33 no it isnt ok  and ill nvr tell him ily moree <3
1	i'm sleepy....meeting at 8am tomorrow then the cubs game with christina!!!
0	i'm sleepy...but I can't be screwed going to bed. Im also thinking that my tooth is going back to where it was before braces
1	I'm sleepy...going to go veg out in bed and watch a bit of TV...call or text me if you wanna...if you have the digits!   Night ALL!!
0	Im sleepy..ready for my bed..that i wont be in for another 3hrs at least
0	im sleepyyy,going to bed,im super jealous of anyone that lives in dallas 
1	im slightly addicted to the song "heads will roll" atm. im not sure whyyy. aucht well
0	I'm slightly bored. I don't want the Jonas Brothers to leave Europe again  please stay!! #jonasparanoid
0	I'm slightly upset that I am not returning to the circus
0	I'm slowly becoming more and more anti-religious, leaning toward a spiritual consciousness instead-religion seems to breed so much hate!! 
0	I'm slowly losing my voice through profuse coughing...
0	im slowly losing subscribers on my channel why could that be? maybe ill have to do a giveaway so people will remeber how cool i am
0	I'm slowly pulling into twitter.He'll probably end up w/ more followers than me in a day
1	I'm smiling cuz everything will be okay
1	im sneezing as well? batt. low, be back soon 
1	I'm so 2008.  YOU so 2000 and late   The Funky Boom Boom Pow Dance has taken over G Force Gym
1	I'm so addicted to Farm Town on facebook.... Out of control with this nonsense!!!  goodnight finally.
1	I'm so addicted to Restaurant City and Word Challenge!
0	i'm so affraid  how about tomorrow? AARRGH
1	im so amazing with my not being late to school thing today.
0	i'm so angry about my geometry teacher! if he didn't lower my grade i could be head of the class!
0	Im so angry my parents got rid of G4 wanted to see their live coverage  #e3 #MW2
0	im so angry right now  why does he have to say such hurtful words to me, it kills me inside
0	im so angry with cris!
0	Im so angry! Im gunna cry again! Someone txt me!  1714-457-7893
0	I'm so angry.
0	I'm so annoyed that i'm NOT going to meet John Green tomorrow!     http://tinyurl.com/m9wuk3
1	Im so asian eatting my noodles
0	I'm so Australian that I had one of these as a pet when I was 2, but a box fell on it and it was dead!   http://twitpic.com/6ptwp
0	I'm so awake - silly evening shifts! And I have to be at work at 7
0	i'm so beat, its only 8:30 but i cant keep my eyes open 
0	im so behind on music....
0	I'm so bloody hungry
0	im so board
0	I'm so boored....
0	i'm so bord i have nothing to do i wish my friends went busy
0	i'm so bored  i think i'm gonna read and it's 2:41 AM but who cares it's FRIDAY <3
0	im so bored  no-one likes chatting on this site i give and give and never get any bak lol xxx
0	Im so bored  right now    Im listening to adam lamberts a change is gonna come ...love that man
0	I'm so bored  someone please talk to me before I die of boredom !!!
0	I'm so bored  Someone please talk to me!!! I'm so bored, I hate when theres nothing to do 
0	im so bored  why doesnt anyone want to hang out with me
0	im so bored ! and doing nothing
0	i'm so bored and can't sleep it like 1:00 am
0	i'm so bored and have nothing to do. just went to new school 4 testing. i sucked...  2day: sk8in, maggs house, and hair appt... good luck.
0	im so bored and i have nothin to do i hate this so much
0	I'm so bored and its so hot in here, sigh 
0	I'm so bored and lonely right now.
1	I'm so bored and tired. Looking forward to a shower after work
0	Im so bored at my grandpas house
0	im so bored but oh so tired. what should i dooooooo?! save meeee kohkohpuff!
1	im so bored here in toledo, theres nothing to do if u dnt have no money, getting ready for the old west end festival next weekend call me 
0	I'm so bored I jus hate my family  reunions
0	I'm so bored I wish I could get JB new cd today but I can't
0	im so bored in this boring gift shop
0	i'm so bored its bordering insanity  xxx
0	I'm so bored its leavers day and all we are doing is standing outside watching people get out of cars  I wanna go home.
0	JeebusXmas woman!! You act like he has the DAMN PLAGUE!! It's only Herpes... *dead!!!* U broke his heart...
