1	My baby did a lot of housework today and I shampooed the carpets, house is lookin good 
0	my baby doesn't love me anymore
0	my baby doves had to hit the trash this morning   I think they might have dies when we got down close to freezing
0	My baby fell off her scooter and re-scraped her knee and hand after scraping them up really bad the other nite...poor kiddo
0	My baby gets her shuts today
1	My baby girl graduates kindergarten today! She's getting so big! I'm so proud of her
0	my baby girl is snoozin on the couch  she's so hot
0	my baby girl is very poorly.....
0	My baby girl's last day at MDO, maybe ever. 
0	My baby go zzzzzzzzzzzzzzzzz. Now what do i do?
0	My baby goes to surgery today
0	My baby got hurt again. I'm so sorry
0	my baby got love note on the last day of school.
0	My baby graduates 5th grade tomorrow  i think he is catchin up to me in age!
0	my baby had allergies at the park so we're on the way to drop her w her biological  mom  no bike ridin at freedom park 2day...maybe 2mrow
0	My baby has a cold.
0	My baby has a cold. No bueno
0	My baby has gone off in a limo and evening suit to his prom. How? What? When?
0	My baby has gone to see his family...I miss him and his adorable voice
0	My baby has heart problems   http://twitpic.com/7r89e
0	My baby has hit 10,000 miles! It's no longer a new car 
0	my baby has not pooped in 3 days.  i have never wished for poop before, but i sure am now!
1	My baby has the ability to brighten up my day
0	My baby has to leave soon....  Wish he would never go. Text it I guess 978 996 7280.
1	My baby is 3 today! Where does the time go?!?
0	my baby is going to work
0	My baby is leaving for his dad's in 2 days, and I'm feeling it. 
0	My baby is leaving me for a couple of hours
0	My baby is mad at me
1	my baby is ONEEEEEEEE  happy birthday ryan nowell bell, i love youuuuu!
0	my baby is sick and i dont know whats going on  i miss him and wish he was here
0	My baby is sick today!!  Watching movies while she sleeps
0	my baby is sick!  I don't know what to do... doctor!!!!! help!
0	My baby just fell and split her lip.  Lots of Blood and Tears. Date Night delayed, but not cancelled. Yet!...
0	My baby just lost her 4th tooth but it's the first one on top!! I am going to cry!
0	my baby just went home
0	My baby leavin me again  on another note just had a GROUP flashback! Bout to go pull an all nighter at.........THE GYM BABY!!!!!!
0	my baby man is 4 years old a week today  he's growing up too fast.....
0	My baby needed a haircut so i took him and they put him n a cage!  my poor baby boy!
1	my baby nephew is taking a nap on me  cher bebe
0	My baby nicholas just died     (my dog)
0	my baby pit got hurt. po bebe.
0	My baby sleep already,hubby out to town, and me?? Nothin to do ( wht should I do now? Hikss  sleep? Owchh its to early 
0	My baby still at tha shop      ~~Twinn~~
0	My baby suffers from separaton anixtey  my poor littles
0	My baby toe on my right foot has turned into one ginormous blister.
0	my baby went comatose but the doctors promised to fix him. he'll be back soon but he'll suffer from amnesia.  i won't be online 'till july
0	my baby will take care of me since i am sick today. i hope i get better soon.
0	My baby(puppy) is sick     I feel like a distraught mother...lol... I'm holding her big as like a baby right now
1	my babycuzzzin felecia makes my day SHINE
0	my baby's been puking all day!!  i hope he gets better soon...
0	my baby's coughing in his sleep  was so bad yesterday, he threw up his dinner.
0	my baby's gone... i miss you, Zen 
0	My baby's heading to Mansfield Ohio today......  I get lonely when he goes away...good thing my friend Sabrina is moving here today!!!
1	My babys Home
0	My babys just left all alone    **RiCe & BeAnS**
0	My baby's kicking. Ugh.
0	My Baby's leavin on Tuesday for 6 weeks
0	My baby's leaving on a jet plane. Dont know when i'll see her again... Oh ok i do. Next wednesday. Gonna miss her though
1	my babysistaah is graduating tomorrow! she's so grown up  143 babysisss
1	My bachelor party today  I'm not supposed to know it yet though..
0	My back already hurts from standing all day!    5 hours down, only 10 to go! Lol
0	my back and my hip hurt,no sit ups 
0	My back and neck are killing me. #spoonies  Hope it just means I shopped to much today and not a flare coming on.
0	my back and or shoulder hurts from sitting on computa chair
0	My back doesn't feel good at all  wishing I was in miami with my dad.
0	My back door sounds like screams
0	My back hurst like hell.  I feel old.
0	My back hurt
0	my back hurt od smh
0	my back hurts  I had a great time with Chrissy today...she is so awesome
0	my back hurts  need to find my perfect chair
0	My back hurts  Sah-Raa
0	My back hurts !   I need a holiday !
0	my back hurts and i'm really sweaty.  not done yet
1	my back hurts insanely!! gosh i need a massage so so bad
0	my back hurts like crazy, im wishing there was an amazing massage therapist 
0	my back hurts like hell
0	My back hurts like hell sleeping on the floor
0	My back hurts so bad... I want to go lay on my couch and watch the oc again
0	my back hurts so freaking bad!
0	My back hurts SO much.
0	my back hurts soo bad
0	My back hurts sooo bad
0	My back hurts! I'm so tired of waking up with a sore back!! Oh, and it's raining yeah! 
0	My back hurts!!!!!!! I really don't want to leave my bed. I guess I should go shower
0	my back hurts.. i need a massage
0	my back hurts...  nice weather tho!!
0	My back hurts...really bad
0	my back hurts...think I pulled a muscle!!
0	My back hurtss from workuing out
0	My Back Hurtssssssssss Soooo Badddly Eeeeeekkk  Massage ??? -_-
0	my back is burnt
0	My back is fucking killing me in pain. Alone at my aunts house, without the baby  Thinking how "thesaurus" sounds like a dinosaur.
0	my back is in bits
0	My back is killin me...  layin on the couch watching Medium season finale. (I know. I'm a little late.)
0	My back is killing me
0	My back is killing me and i dont even know what i did to cause it
0	My back is killing me this morning... It is miserable...
0	My back is killing me today!
0	My back is killing me!!
0	my back is killing me.
0	my back is killing me. more then it was before. killing me. i repeat killing me  ouch!!! and I got a competition on sunday
0	My back is killing me. Stupid softball
0	My back is KILLING me...
0	My back is killing me...  It won't keep me from dropping it low...hope I got someone to pick it back up tho... LOL
0	My back is killing meeee  and ive got work soon, merrrhski`
0	my back is killing me-heavy furniture is not fun on tiny SF stairs.  at least our place looks AWESOME!
0	My back is not feeling any better all. I have never experienced such debilitating pain. And I was so looking forward to training
0	My back is on fiyah!
0	My back is so jacked...I think I need a new chair  or better posture.
0	my back is so sore   everytime i cough it gets worse. I need a hair cut Sunshine and happy pills.
0	my back is so sore its tingling
0	my back is so sore, shouldn't have played the keyboard, damnit. 
0	My back is sore where Bf hit me today. *glare* I can't lay on it
0	My back is starting up again  damnit! Don't start!! I need to work & make money & don't want 2 be in pain again! Stupid Death Day of Mom's
0	my back is tres sore
0	My back still sucks today
0	MY BACK! ouch....   How can one wrong move mess up you're whole day?
0	My back... it has failed
