0	rainin on my day off
0	raining     so no thrifting     ..... i have a hangover to keep me company ..... ouch ..... and have to do it all over again tonight ;)
0	raining  leaving to Colombia tomorrow!so excited!  will miss everyone so muchhh!â™¥
0	Raining  Stalinism is so much fun to learn about.
0	raining again
0	Raining again - no flood warning still, thank goodness, but will be keeping an eye on the growing puddles 
0	Raining again  should really get new umbrella
0	Raining again and I'm still barking like a seal, looks like riding will be minimal for a few days  some fettling on the roadrat instead.
1	raining again! and I only got sunburn afew hrs ago... better be nice tmro im goin shoppin
0	Raining AGAIN!!!! I swear I will never be able to get in the kayak!!!!! The river is just too high!!!
0	Raining again? I think summer is on summer vacation somewhere where it's warm and dry.
0	Raining again~~~!!!!!
1	Raining all day. It's nice to sleep too. Or maybe watch a movie with a can of Dr. Pepper and some "chicherya". Mmmm! Yummeh.
0	Raining and cold in London town today  Have to go and get ready for Pilates...
0	Raining and gloomy here. Had to put the Jeep top back up.
0	Raining at the drive in
0	Raining at the race  http://yfrog.com/2qv5bj
1	raining away in sydney, good nice 2 snuggle in bed & watch a movie! i think i will watch babel again...luv that movie! 
0	Raining cats & dogs & fishes & fries... in Moscow
0	Raining cats & dogs here. The cold wind is giving me the shivers. Brr! I can see the rain and the trees swaying vigorously!
0	raining day in VA, Going to a movies and just shopping with the BF. No Golf Today 
0	raining hard outside
0	Raining hard.... not a good start to the day.  Got to pack up all my belongings into a car in this rain
0	Raining heavily... affecting the casting at the site!!!
0	Raining here  http://twitpic.com/6qhjd
0	Raining here again   but did some major shopping today at topshop!
0	Raining here in Cambridge today  Oh for the return of Summer
0	Raining here now....Sabino out for today
1	raining here. how am i suppose to go swimming? maybe our summer will start in june too. hello four seasons!
0	Raining in Berlin  but tomorrow I will fly to Spain, there is 40 grad . ItÂ´s too hot  Oh my God !!!
1	Raining in florida but still enjoying it..
0	Raining in our town and a promise of high winds later today.
0	Raining in Park City
1	Raining in the U.K :O omg!!! :@ i canot belive that is fridaii cant wait 4 the weekend, but also working tmorrow 
0	raining in warsaw
0	raining like hell..... stuck in office
0	raining loads here so can't go anywhere  luckily i have things to do.....HA!
1	raining now, around 10ï¿½C, guests decided to stay! 
1	raining outside nd still need to head off to church...and i honestly badly wnt 2 see a dermatologist...pimple conscious...wahaha...
1	raining outside so I'm in bed with a salad, coke, peanut m&ms, eeepc, stationery, dsi, and dvd. it's a hard life 
0	Raining outside.   Have to do some work for Latin before going to university.
0	raining outside... still no sn0w inside here
0	raining right now, SO beautiful! i wanna go on a walk 
0	Raining today  Oh well that means I don't have to do yardwork !
0	Raining very hard, wind blowing very hard, and no electricity (meaning no air con no Internet no lights)for almost half an hour now 
0	Raining.  Just as I was enjoying that bit of weeding too.
0	Raining. Here goes my sun tanning plan...
0	Raining...  I missed the rain so much...  I am grateful for it ;)
0	Raining...  I planned on going to the park today... Change of plans i guess!
0	raining... again....
0	Raining..................
0	rainingg again  but the suns outt. rainbow on its wayy(: School tommorow, more tests! 
0	Rainingg-- The weathers bringing me down
0	Rainman wants to follow me.  His updates looked like the black board in the professors home "Earth Stood Still".
0	Rainning day, nothing to do, Im bored 
0	rainrainrainrainrain....so glad im not going out today, torrential rain in cambridge 
0	rains and thunderstorms in the middle of the summer?  i wish there was a way we could reverse global warming!
0	rains gone  i need some1 2 help me find my way around st andrews wednesday
1	Rains gone! Off to dressage! Had 2 coffees but still not as hyper at Kermit! Hope sun stays out.
1	Rain's pouring again. Good thing I'm just gonna stay at home.
0	rain's ruined the plans!
0	Rainy 5 miler in the Park...shoes are already soaked
0	Rainy afternoon, bored and tired... 
1	Rainy and cloudy weather here
0	Rainy and dreary morning  and tons to do today
0	Rainy and windy in Upstate NY today....*sigh*
0	Rainy bamboozle day  I'm tiredddd.
0	Rainy baseball game
0	rainy clowdy dark uncompfortable day ... and the worst = working day
0	rainy date today.... no sketchersizing at the lake   I started a new painting yesterday so I'm just checking out the progress
0	Rainy day  catching up on episodes of NCIS (:
0	Rainy day  Maxin' out and watching "Yes Man."
1	rainy day = watching Paris je t'aime with a big pot of coffee
0	Rainy day at the beach
1	rainy day at the thrift store!! then going out with the roomie
0	rainy day here not good
0	Rainy day here!! Haha  Watching NBA, I think the Nuggets will lose this game.  I hate Lakaers!! Now I'll go for the Magics or Cavs! LOL
0	Rainy day here, hope it clears up before I get off work  Needed soem rain though.
1	rainy day here...  got some good news for Michael.. went to a special needs advocate group
0	rainy day in chi  rudeeeeeee
0	rainy day in new york city, again.... 
0	Rainy Day In NYC
0	Rainy day is rainy.
0	Rainy day makes me so sleepy
0	rainy day paper writing blues
0	rainy day today
0	rainy day today not godd
0	rainy day without my rainy day partner
0	rainy day!
0	rainy day! not happy
0	Rainy day! Still sick. Must get better.
0	rainy day, awesome  If it still raining, i won't go to my guitar class! Oh shit Â¬Â¬'
1	Rainy day, games canceled....guess we'll be on time for the birthday party...always a bright side 
0	rainy day.   sucks
1	RAINY DAY. thinking Bangor in a bit to get a new fan and the new labyrinth book!  woot
0	rainy day...  just learning !
1	Rainy day... not enjoying the fact that I have to go out in this weather... And I'll get home really late too, hope it stops until then 
0	Rainy day... too bad I can't sleep all day
0	rainy days  last day tomorrowww
0	RAINY DAYS AND SATURDAYS ALWAYS GET ME DOWN
0	rainy days are for beeing in bed
1	rainy days good for napping movies and homework
1	Rainy days in NYC are miserable. On the bright side, we're going to sushi samba. Thanks 
0	Rainy days make me sad
0	Rainy days make me wanna nap
0	rainy days suck
0	Rainy dayy
0	rainy morning  just got back from walking the dog
0	rainy nite in perkasie, pa. hopin' B dont loose his job monday & have to go back to FLA. 
1	rainy rainy Bandung
0	rainy Saturday
0	Rainy saturday cloudy sunday.  im sick & tired of the weather.
1	rainy season is now here! get your umbrellas, and be ready! 
0	Rainy shitty day, would much rather be home on the couch watching L Word or Golden Girls than at work 
0	Rainy sleepy day it is!
0	rainy Sunday afternoon
0	Rainy Sunday here and i'm on the Road with my Bike
0	rainy tuesday.... traffic's gonna be sooooo baaaaaaadddd!
0	rainy weekend is comming - no chance to fly again
0	Rainy weekend.
0	Rainy weekend.  Just TV and food, no golf  
1	rainy, chilly day.. dishwasher & laundry humming, about to prep ingredients for a banana bread.  
1	rainy, cool day here - love seeing the buds emerge after the first real spring rain 
1	Rainy, overcast and chilly day here today in St. Louis. Perfect day to talk about Guest Experience Measurement- give us a call 
0	Rainy, windy day in Northeastern PA 
0	Rainy. It keeps me not to be able to play catch outside.. Get out of here, please! Especially on Saturday 
1	Raise and shine! Off to the gym!
1	Raised $100 for the therapy dog walk a thon, and now we're going to eat lunch downtown with the pups and my mom for her birthday  good day
