0	Going to settle down to some History revision - I really should learn those dates as the exam is tomorrow  AHHH
0	going to seymour in a a couple a hours  Too bad the twitter stopped working on my phone.
1	Going to shady for a beer if you wanna meet me  ~K~
0	Going to Sharjah
1	going to Shawn's tonight with the girls  i plan to do plenty of underage drinking.
0	going to shaylas party in a half hour and still need to buy her a present
1	Going to shelbys.  sleeping over toooo
1	going to shelly's! oh the joys of engagement  lovee youu shelly
0	Going to shoot. Im scared.
1	Going to shop in Eindhoven. Almost Defqon.1, Can't wait!! 
1	going to shower now.. 1 hour now
1	going to shower, then bed and seeing my aunt jane 2morrow! not sure what else yet. xoxo 
0	going to shower. cuz you people are boring me
1	Going to shut the world out with my music.
1	going to sign off and sleep.....  nyt ol pinoyzz.... :3
1	going to sign out  bye people
0	Going to Sim it up tonight. Too sick to do anything else
0	Going to singapore tomorrow. I really don't want to go! I want to spend my holiday with my boyf..
1	going to sis graduation
1	Going to sit at home and do absolutely nothing today. sounds like a good plan
1	Going to sit here and read a corny romance novel cause I  have nothing better to do.
0	going to sit in the sun... in a beer garden... and not drink beer
1	going to six flags fuck yeah. : going to six flags fuck yeah.  http://bit.ly/sUDQ8
1	going to six flags nicole, lee, alicia, and ashley 
1	going to six flags, dressing extremley warm & comfortable for once 
1	Going to skate with Kody in just a lil bit! Woo!
1	Going to Ski Dubai tomorrow, snooowwwww! Anyone wants me to bring home some? 
0	Going to skool 2day BORING xx
1	going to sleeeeeep  im gonna become a madrina tomorow!
0	H1B denied! Looks like the american dream is over for me, or in the comedian's words-maybe it came true! 
0	H1N1 is now in Stockholm.
0	H1N1 may have traces of insect DNA -- making it spreadable by mosquitoes -- said WHO during an on-air live press release.
0	H1N1 suuuucks. may not be able to go m'sia
1	H1N1 virus.. take care friends!
1	H4D = Stage 4 of 6 (Total 100k) : 8,7 km in 50:32. Time trial  Info and pictures on www.hardloop4daagse.nl
0	H5 ashleigh !  History is boring
0	h8 to myspace for blocking projectplaylist.. committing to 10 songs is so hard
0	h8 when i lose followers  was it something i said?
0	H8 when mom talks to me like that
1	ha  this is nice..going to bed i think, i'm tired like shit!! :S see ya xoxo
1	Ha ! The just fledged Great Horned Owl was perched on my TV antennae on roof !  He looked really funny there  I laughed and he flew off
1	Ha just included 'a bad haircut' as a sport injury
1	ha soz just doing somethin for a friend. Lol. She wants him to come to costa rica
0	ha Brit i SWEAR i didn't fall asleep and forget to call you, i just figure its too late to call you 
1	ha drinkin with roxann and my cousins and brother!!!
1	ha english portfolio!!! i finally finshed you  annnd you! comm final. youre half done! whoa 6:44am time for sleeps. night
1	ha fun night brandis hilarious haha we started laughing at her dad n he sighned my lyfe saver n touched my hand lol go cyrus family
1	Ha ha ... I can't help it. Inappropriate old man crush. Knew I was setting myself up with that comment
1	Ha ha .... i think i will go back 2 Cali wit more color than when i left!
1	Ha ha ha I know! Love it! Love him!
1	Ha ha ha awesome!!  I am gonna do the same thing with hunter... Atleast till my sleepin pills get the best of me
1	Ha Ha Ha my haters took the bait. PMSL. Dunk knows best
1	Ha ha ha nick is so funny.  time for ramen noodles and fast & furious. Oh and uh. I cant wait for the radar video
1	Ha ha ha!!! I love LAw and Order too, what a coincidence. 
1	Ha ha I'm curious, how many of you tried turning your laptop around to get a better look my beaver? Come on don't be shy I don't bite 
1	Ha ha I'm following you now GoodTimesAreGon
0	Ha ha lol Careers sucks    weres Jordan?   eek
0	ha ha my dog has a cone around his head poor thing hates it..Â£60 quid bill  i hate vets they take the piss insurance doesnt even cover it
1	Ha ha put collars on the warehouse cats an there goin round in circles tryin to figure out where the bell sound is coming from!
1	ha ha waiting for tuesday and wednesday to come!!!
1	Ha ha! Just noticed that I wrote kps (Km pro Stunde) instead of kph in the last tweet. Living in Germany permanently tainted me.  #JavaOne
0	Ha ha, Fell and grazed my ass today....... It hurts to sit down 
0	Ha ha, looks like I'm not eating my iPod! Obviously I can love, but no-one loves me...  
1	ha ha. found mam grachelle on FB.
1	ha ha... so did I. it doesn't seem too safe does it? it is though
1	Feeling Stress Now
0	feeling stressed
0	Feeling suddenly down in the dumps... I hope this wears off by tomorrow, I don't want to be a Debbie Downer all day. 
1	Feeling super creative this weekend
0	Feeling super ropey today  Bloody sinuses. A day in bed with Flight Control beckons, if I can pull a sickie from group.
0	feeling super rubbish. writing a brochure on mobile document shredding is not helping  didn't even go out this weekend. there's no justice
0	Feeling super under the weather today....  so not looking forward to my long day.
0	Feeling tempted by high volume of jeeps to start an "acura wave". Me too!
1	Feeling the alcohol
0	feeling the cold. work in an hour
0	feeling the distance.
1	Feeling the effects of the party last night. Drank far too much. 2 chicken burgers and one lamb burger. I did dance a fair bit tho.
1	feeling the exhaustion after attending a 7:30 meeting but holding my head high for tonight
0	Feeling the need for some serious paragliding therapy.  Sadly there is none to be had today.
0	Feeling the pain  ... Just won a sweet Bosch cordless drill makes up for it. #golf
0	Feeling the pain!   Surgery went well though. They took 6 lbs!!!!!  Yikes!
1	Feeling the presence of Holy Spirit so strong right now! So tangible! Ahh the most profound peace and giddy joy! Nothing else like Him
0	feeling those damned planks and other ab exercises from yesterday.  Damn.  Hurts like a bitch.
0	feeling tired and sad - and I don't know why....
0	feeling tired, and feel like im getting sick, feel like my body is about to give in 
1	feeling tired.  Made sushi again!
0	Feeling unbelievably tired ... I'm attributing it to the fact I haven't slept properly in the past 2 days.
0	feeling under appreciated
0	Feeling under the weather  Playing LOTRO. Breaking my vow of hate for MMOs.
0	Feeling under the weather.......
1	Feeling up for shopping. I need shoes but also other unnecessary but still necessary stuff  I have to check out Tweetpic also.
0	feeling upset for some reason dont like being alone
0	feeling V V bad that I was too late for the post office to pick up something for moe!!
0	Feeling vaguely sick. Not sure why exactly. I just hope this won't be a repeat performance of what happened in Vienna.
1	Feeling very "international" today. The guys from NRJ Belgium, NRJ Vienna and NRJ Norway (@Radio_NRJ) are joining us here in Berlin. 
0	feeling very alone tonight.
1	Feeling very artistic and creative. Let's go take some pictures!
0	Feeling very blue
1	Feeling very chatterboxy
1	feeling VERY confident
1	Feeling very confident about my DeviantArt.   http://rawritznikki.deviantart.com/
0	Feeling very discouraged...
0	Feeling very down thisafternoon
0	Feeling very drowsy.
0	feeling very happy this morn...off to meet friends for some brekky..then swimmin later..where has the sun gone though???
0	feeling very hurt n disapointed that you ddnt find the shoes n muffins vid funny, bet u wud hav if DANNYsuggested it  oh wel,ur jus dumb
1	ha i fixed it  . adklfjas;l;fs;k i stilll cant get over how amazing that boy is  . i miss him :/
1	Ha i got nudged wtff. Lol. Sickkk finally got my mc cafÃ© thanks to lulu.
0	ha i hate mean people too
0	Ha I woke up briefly and now time to fall back asleep. I hope I don't have that freaky dream again.  night y'all!
1	ha i'm feeling awfully cheery today
1	Ha i'm singing M.I.A. And he's singing the sound of music  amazing<3 I love this kiddo
0	ha im so glad it stopped raining.  my umbrella broke today
0	Ha just to clear this up: I'm not talking about P.Even though he is my bestie and he's really sick right now  Get better cuntboy! Beijos!
1	ha my dad has a twitter. Nice day today
1	ha my mom just said you should pick your associations like you pick your fruit.
0	ha not going to bed....too many people wanna talk....damn i really need some followers!!!
0	Ha robyn i woke up hungry too  i think ill just spend my twenty one days asleep
1	Ha she's with me. I'm just kidding  her phone isn't working.
0	Ha thats depressing, you've just got overtaken by Piquet 
1	Ha we made it safely home
0	ha wow I'm glad i have such a greaaaat "best friend" that can come and visit me when I'm siccck
1	Ha wow. Just had a great night, with some crazy people.  good times, good times.....xxx
1	Ha you ARE kinda funny.. "I'm gonna be in ATL.." Whelpz, I'm not, and I'm Far beyond givin a damn.. 
0	Ha!  How wrong.. my mom gets a twitter... she goes for the cast of the view and  signs off and doesnt add me.
1	Ha!  No worries.  I know you would if you weren't already getting ludicrous discount  Student flights eh....
0	Ha! It's a bunch.1200 this week but it's by choice. Contract ends next month so I want to say 'bye and make sure all is well.
1	ha! another video uploaded at my channel. Check it out!  http://www.youtube.com/shansh4n
1	ha! appreciate them either way! haha, my words aren't always kind, but they are the truth. 
0	Ha! back from lunch .. didn't have my nasi briyani ... can't queue for 30 min .. ended up with Fish ball noodle ...     ...
1	ha! got a red pimple? - put some eyedrops on it  it really helps- old hollywood trick!
1	ha! ha! i've got the new shop all to myself today, mine all mine!!! Still can't get over how beautiful it is! 
1	Ha! I am using Google Maps to plot the number of miles I need to run/walk near my apt
0	HA! i finally fixed my phone.. after 12 hours
1	Ha! I just  tweeted from my phone for the first time ever!
1	HA! I just found out my kind of chubby mono-knuckle hands are JUST LIKE MY DAD'S!!
1	Ha! I totally redeemed myself sung "Love Is a Losing Game" by Amy Winehouse. Slammmmed!!!!! Jeah boi!!!!  Love Karaoke!
0	HA! I'd give Kristen plenty of free hugs! *sigh* if only I could
1	Ha! My homie called lesbians "the chosen ones"! Love it twice! Gotta love the gay boys.
1	Ha! Two can play that game! Edward or Jacob?
1	Ha! Who says you can't buy yourself jewelry?  Pandora charms, my new addiction: http://www.twitpic.com/6gmsn
0	Feeling very ill
0	Feeling very ill and sorry for myself at the mo
0	feeling very lonesome today...
0	Feeling VERY old now, and a bit down  Silly, really.
0	Feeling very old tonight ... my 'little' niece just graduated!
1	feeling very productive : running, library, Target, job apps, bathroom cleaning = DONE.  Now ready to veg.  Happy Friday, everyone 
0	feeling very refreshed after a great swim...too bad about this stupid cold I just got today
1	Feeling VERY relaxed  glad so.
0	feeling very restless. and a summer with no plans isn't really helping
0	feeling very sad
0	feeling very sad   Cant believe Sophies son had to die that way!!!
0	Feeling very sad after an emotional day ... more packing to do and then chilling with before we have to say goodbye for a month
0	Feeling very sad again today
0	Feeling very sad that 3 couples I know well are on the verge of divorce.
0	Feeling very sad that I won't be attending this year's AlabamaSoapMeeting - it'll be the FIRST one I've ever missed.
0	feeling very sick  and i have no sick leave left
0	Feeling very sick and hurt I want to vent so bad but I don't feel like talking to anyone not even my bff who understands everything
0	Feeling very sick...
0	feeling very stupid that I didn't check a DM was sent
0	feeling very temporary and frustrated today, can't something good happen I mean really this is getting rediculous 
0	feeling very thirsty woodlands library
0	feeling very tired n drained this morning
0	Feeling very tired today and a little bit fed up as well don't know why!!
0	Feeling very tired today. Was way too hot to sleep properly last night...
0	Feeling very unloved  No lovely ladies want to go to the safari park with me - I need protecting from the wild & vicious penguins...aagh!
0	Feeling very very tired today.
1	Feeling very wise about now.. sigh.. maybe now things will be different? LOL!
1	Feeling volatile (http://cli.gs/Bd2RMz) ? Cool off with WeboWord vocab puzzles - http://cli.gs/ej27aL! Enjoy.
0	feeling weak for some reason.. like i'm going to pass out
0	Feeling weepy. Dunno why
1	Feeling weird today... Things r seeming kinda foggy... Waiting for clarity to make an appearance....... Anytime now!
0	feeling WELL cheesed off with the bloody weather
0	Feeling woolly headed from the meds...
0	feeling worried ? panic ?
0	Feeling worse by the minute - coughing up flem every few minutes  but I am a trooper and am still at work.
0	Feeling worse today
0	Feeling wretchedly ill  And on such a beautiful day. Back to a darkened room I go
1	Feeling Xtra Beautiful this morning...yaaay me
0	feeling yucky  on my way to northern cali
0	Feeling yucky on this beautiful day.
0	Feelings alternating to up and down today...
0	feeln crappy...i think the meds wore off.  lets see if i can tough it out til 5...
0	Feelouise i cant c any of it cos im in nz and not near a pc just now
1	Ha, check out 's crazy first honeymoon dance as a married lady  http://budurl.com/993x - funkydelic
1	Ha, five folks in my feed are tweeting about alcohol. Must be Saturday night... 
0	Ha, ha you need tweedeck! Is that your bum on your profile (Pale legs  )
1	Ha, ha! - only in Montana  http://yfrog.com/06471bj
1	Ha, hosehold name alright! 
1	Ha, I mention drunk, then some drunken texts thing starts to follow me. Sorry, but I'm 100% sober. 
1	ha, i needa update this thing more often  Twitter is Schweet.
1	Ha, I went the whole day not realising it was the 1st of June. Helloooooo winter 
1	Ha, it can't decide . One minute it has a girlfriend than it has a husband . Whatever it is, its a player 
1	Ha, my today is like obbies yesterday , and obbies today is my tommrow . i know confusing ! 
1	Ha, ok well I have to get some sleep now (plus Kaylas about to kill me) night all! Be back in a few days 
1	ha, the first request for sending a paper copy of my thesis 
1	ha, this bird outside my window is being obnoxiously loud.... 
1	Ha,Ha, HA- ADAM  You SHARP  http://bit.ly/U7vTg   Nice Feather - HEATHER - EXTIT - SAGE RIGHT  !!!!
1	Ha. I have twitter updates on my blog now. check it.
0	Ha. Im so bored!  I want to sleep but I can't get this image out of my head ha  ha
1	Ha. J perfect timing on that message, the cure just came on 
1	ha. just a second ago there was "twitter is over capacity. too many tweets" on my screen. interesting..
1	Ha. My mom likes the fueled by ramen store because they shipped the stuff faster than they said they would
1	ha. we all suck  #skeptwiit
1	haa I can't imagine not participating in a wave! You have guts, girl!  Most of the time I'm the dork starting one! ha!
1	Haa Haa,The only record I ever bought lol  ? http://blip.fm/~4op6l
1	Haa,(: i could get used to thiss. 
1	haa. i Rememberr
1	Haaa Haaaa Megaannn Youur Sooo Funnnnyyy !  When Youuu Said Youu Weree Gunnaa say Comeee To Scotland Like 10 Timees Youu Rely Did Meen it
1	haaa kayy well I need a mailing address like now 
1	haaaa... 1st day of school... it was nice...
1	haaaaaaa hahaha, they're selling energy tablets in the servery during finals week!  I know what I'm using my meal plan up on, mwa hah. :p
0	haaaaaaaaaa, im going to dance along with him on the tv tonight lol. ohh i cant tell u on here not enough room 
0	HAAAAAAAAAAAAAAAA!! to viciandoo  rs
1	haaaaaaaaaaaaircut tomorrow
0	HAAAAAAAAAAAAN I did not see it the traiiiiiiiiiiiiiiiiiiler :'( :'( I want a video pleaseeeeeeeeeeeeeee
0	haaaaaaaalf and hourrrrr until i get my hugggg!
0	Haaaaacked x 2 - My brother hacked my Tumblr AGAIN! Lame! Sorry for the weird comments  http://tumblr.com/xsm23j9lg
0	haaaaay. tired.
0	Haaaay...it's monday again tomorrow..  but then there'll be 12 days left starting tomorrow... Ãœ
0	feels  :'( (tears) Argh! http://plurk.com/p/12g2pc
1	feels 8 years old again.
0	feels a bit lonely
0	feels a broken heart coming along.....got a long winded email from him
0	Feels a lil bad my babes didn't want me to leave
0	feels a lil sucky. Mouth hurts, ear hurts. now brain hurts...  sighs
1	feels a little better today - lots of vitamin c and should be back to normal
1	Feels a little bit crazy that's she gonna pay that much but is really looking forward to it
0	feels a little icky today
0	feels a little lonely in here (plurk)...  http://plurk.com/p/13fo2a
1	feels a photoshoot coming on today... I wonder who my victim... I mean... Model will be?
0	feels a soar throat coming on  nooooo
1	feels abit alone in the common room cs no1 is in lol jst waitin 4 me chick 2 ring
0	feels absoloutly awful
0	Feels absolutely horrible this morning.
0	Feels absolutely pants.
1	Feels accomplished
1	feels accomplished!!!  She got a lot done today! http://plurk.com/p/stns9
1	feels acomplished. did 2 sections of math homework, and wrote her 5 page theatre paper ... yay 
0	feels all weird and shaky... but not low-blood-sugar shaky.  Or maybe.  I dunno.  I just ate a fruit cup.
0	feels alot of pain in her legs right now
0	feels anxiety in the brains.. and extra out of place for that matter.
0	feels awful  i really hope i didn't catch strep throat from mary
0	feels awful about ditching a freind twice in the same weekend
0	feels awful for david cook and his fam...R.I.P adam  my thoughts are with david and his family
0	Feels awful for the Air France passengers and their families
0	feels bad about the loss of the Cleveland Cavaliers
0	feels bad about varsity scholars.. no offense, but i just don't think it's quite fair. 
0	Feels bad for cupcake.
0	feels bad for leaving should have stayed to help
0	feels bad for my attitude just now. Sorry to all of you, big time  http://plurk.com/p/11y4he
0	Feels bad for Seimone Augustus...i know how she feel
0	Feels bad that he is sleeping on the couch and I'm in my comfy bed
0	feels bad that she missed a day in DailyBooth.  http://plurk.com/p/1244km
0	feels bad. Somehow a misunderstanding of a poorly executed joke made someone I don't know hate me  How do things like that happen online?
0	Feels badly for little autistic children like my son Jake who do not get "A last day of school" because they go year round
1	feels better now  24hr hangover lmao. But WHY is my hair curly? my hair is NEVER curly, even after curling it lmao
0	feels better now that she ate. Doesnt want to be here until 9:30.
0	feels better now.  Talked to bf about it and he said we are going home later on today which is good.  I have a tummy ache though owww
1	feels better now. A lighter day for me.  http://plurk.com/p/xnr7d
0	feels bored....through this weekend only at home because my mom don't allow me hang out  http://plurk.com/p/z0phc
1	going to sleeeeep. dreaming about doublefeature sunday
1	Going to sleeeeep. Sweeeeet dreams twittererers.
0	going to sleeep... zzz... he's holding me  ... I feel good ... for now
0	going to sleep  don't know why i am suddenly sad
1	going to sleep  goodnight everyone!
0	going to sleep  i'm soooo tired
1	Going to sleep  Today was a good day. Work tomorrow, mon. tues. wed. thurs THEN SHE IS GONE!!! Then overnight babysitting. Then Sean! phew
1	Going to sleep a little overjoyed tonight.
0	Going to sleep after a long day of work.  It's like I never left for vacation
0	Going to sleep after finishing my homework.  Ugh religion unit 4 review so annoying!!!
0	Going to sleep after two discs of one tree hill. Way too much crying in one night
0	Going to sleep already 2:32 am here. Sleeping problems I'm welcoming you again tonight!  see ya guys!
1	Going to sleep at #beachweek09  Awesome start to an awesome week
0	going to sleep at 3am, 4 nights in a row is exhausting 
1	going to sleep at 4am is the way to go ppl... nightmorns every1!
1	going to sleep before 3am for the first time in a longggg time... so nice to finally say goodbye to insomnia.
0	Going to sleep can't figure it out   Have an early morning meeting that I need to be alert for!  Have a good night everyone!!!  xoxox
1	Going to sleep early so that I can get up early to grocery shop/ get a manicure and pedicure.
0	Going to sleep early, Dentist again in the morning 
0	Going to sleep even tho I know that some people are lucky enough to watch the MTV Video Music Awards
1	Going to sleep for real now that my phone can lay with me
1	Going to sleep for the day/night whatever   I really hope to get my pc's back soon, I wanna play with some Windows 7 goodness!
0	Going to sleep for three hours before work at eight till six pm
0	going to sleep gotta get up early and watch the richmond race tonight, but of course work is going to keep me from watching the end of it 
0	Going to sleep i think working in the am..
1	Going to sleep listening to music. Stoked for this weekend. Hopefully i can do what i have in mind
0	going to sleep now .... have to wake up in 5 hrs
0	going to sleep now gotta meeting tommorrow
1	Going to sleep now i gotta get up early tomorrow to go workout  Hope i dont get to soar I have a party to go to tomorrow
1	Going to sleep now I'm really tired, want I get up on my normal time, not 15/30 minutes later maybe I can start copying  Night tweeps!
1	Going to sleep now it's almost 10 o'clock.. still working on my ____ Project 4 his special day of his
1	going to sleep now, goodnight world 
1	going to sleep now. but yall go watch www.justin.tv/rickyanderson11 & get shoutouts & more from NOW!!  night twitter..Zzz v_v
1	Going to sleep now. Goodnight, Twitterville.  
1	Going to sleep now. It will be a fun day tomorrow for sure. Lunch at my favourite place and then birthday cake at my friends. Lovely.
1	going to sleep now. it's getting late LOL til tomorrow
0	feels bummed out and bleh.
1	feels chuffed with the PowerPoint Tutorial/crash-course he compiled for PowerPoint Dummies
1	feels Claudia Cazacu's 'Free Falling' feat. Audrey Gallagher & Thomas Bronzwaer's 'Look Ahead' are the best trance offerings this summer
1	Feels complete
0	feels crappy cause no matter what he does it just doesnt feel right  going to bed early life sucks
0	feels defeated
1	Feels different being back to my normal job. I liked testing
0	feels disappointed..mahirap talaga mag-supervise ng tao..  http://plurk.com/p/wxqwa
0	feels down grade position ...  http://plurk.com/p/y2bkg
0	Feels ever so bad for misusing technos twitter yesterday
1	feels excited for tomorrow  http://plurk.com/p/oz4n7
0	feels excitexious (excited + anxious) for tomorrow. It's schooltime again.
1	feels extremely energetic today  http://plurk.com/p/y0on0
1	Feels extremely privileged to be followed by I <3 the Giants! My #2.
0	feels f*cked! and feet are aching  need my beeeeeddddddd!!!
0	feels fat and gross but can't seem to stop being hungry
0	Feels frail after that out of date Mac&cheese demolitioned his guts
1	feels full house baby  http://plurk.com/p/wyr4b
0	feels getting people to try new things is just as hard as getting them to try the Internet used to be  http://plurk.com/p/uehnn
0	Feels gloomy.. Don't want to go back to J-town hikss
0	Feels good getting out to see a few familiar & unfamiliar faces...Even though I'm only missing one!!
0	feels good to be home, I exceeded my step target by 4pm  
1	feels good to have exams outta the way for now  night xo.
1	feels good waking up this morning and have no school..
1	feels great after a looooooooong bath
0	Feels great not having to work on a Saturday. It will probably be one of the last Saturdays I don't work in a long, long time 
1	feels great now - message from a tweet made my day
0	Feels great to see the 3.5G status!Yup 3G hs finally arrivd!..pity i cant use it on ma iphone
0	feels guilty for not greeting her dad a Happy Father's Day..
0	Feels guilty, stupid, and pathetic.  Shame on me, shame on them.
1	feels happy that darling has a facebook account  add him! http://plurk.com/p/uhemy
0	feels headachy, sleep-deprived, and sick. Oh, and so not ready to do an exam on Romantic and Victorian poetry 
0	Feels hella bad right now
0	Feels horrible for deleting someone
0	Feels horrible.  not going to school or work today
0	feels horrible.. being forced to miss swim practice
1	feels hungry  I wanna eat, please give me some food.  http://plurk.com/p/z3dwq
0	feels inis because she helped aussie hobbit shop for a pasalubong for his gf  ... of all things boy bawang p... http://plurk.com/p/11xwab
0	feels intense pain on his shoulders & nape when he sneezes.  http://plurk.com/p/xnlea
0	feels it's going to be a very, very rainy Wednesday..  http://plurk.com/p/11gitz
1	Feels just like it should
1	going to sleep now...5/10/09 > Happy Mother's Day...&...Happy Birthday to ME!!!
1	Going to sleep on a very comfy couch in LA.
0	Going to sleep only to get up in 7 hours....boo
1	Going to sleep or at least trying to
1	going to sleep soon... good night and sweet dream
1	Going to sleep till 2m
0	going to sleep tired as  niiiiiight
1	going to sleep to and hoping that NK land will be peaceful once again.
1	Going to sleep to the sweet sounds of Sophie Sugar.  #asot400
1	going to sleep well tonightttt
0	going to sleep wishing he was here beside me
0	Going to sleep with a freshly broken heart,is never good 
1	Going to sleep with Horton.  Goodnight, Twitterverse <3
0	Going to sleep with lily and rocki <3 Johnathon is too busy watching batman movies  http://twitpic.com/2y4j5
1	going to sleep with my baby
0	going to sleep without chris
1	going to sleep!  give love a try.
0	Going to sleep! I'm really sleepy and tomorrow I have to wake up 5 am  to get my passport!
0	Going to sleep! LOTS to do tomorrow. I have to wake up really early for the first shoot  $$
1	going to sleep! true story.
1	going to sleep!! tomorrow I will go to the school
1	going to sleep!!! good night guys   c u 2morrow
1	going to sleep!!! its light outside, so i know its time to zzzz! Night twitter fam! Have a nice weekend 
0	Going to sleep!Tomorrow morning the dentist!! aggh..but then hang out almost all day with Cathia!!..Angie will be in Merida
0	Going to sleep, finally, up early, gonna be at the MS walk tomorrow in Jersey! Paparazzi need to cool it with their "in ur face" approach 
0	going to sleep, I have work in the morning 
1	going to sleep, if you say goodnight you get a free cat 
1	Going to sleep, nite tweeps. Will catch up with u guys tomorrow morning ^^. Or should I say this morning 
0	Going to sleep, really tired, had a lonngggg day ugh, school tomorrow 
1	Going to sleep, see you guys tomorrow. 
0	Going to sleep, SO SO SO tired. 
0	Going to sleep, still can't believe hes gone! 
0	going to sleep, then go to work at 12am 
1	Going to sleep, tomorrow school Â¬ i hate school! ahg ,and then dentist,Goodnight everyone! sweet dreams 
1	Going to sleep, with a wonderful girl beside me... 
0	Going to sleep.  Still in pain.
1	going to sleep. big beach day tommorow. love you guys. nite.
1	going to sleep. fun day tomorrow!
1	Going to sleep. Good night everyone
1	going to sleep. goodnight tweeps! love y'all!
1	Going to sleep. Great day. Life is amazing right now  i love you all.
0	going to sleep. i got myy boo-boo byy myy side. i dont wanna go bakk tomorro. i just wanna come home for good ahready.
0	going to sleep. long day. and i chipped a fuckin tooth!  night everyone have good dreams
0	Going to sleep. Long day. And now I have to see a doc about my migraines. I've had 3 in 2 weeks, which I normally get only 1 or 2 a year. 
0	FEELS KINDA OUT OF THE LOOP
0	feels lame because only three people are following her on this massssssssive site.
1	Feels less alone is her hating
0	Feels like is neglecting him.
0	feels like a alcoholic drink.  But can't do it on a school night.
0	feels like a complete idiot and is really embarassed, and feels he wrecked what could have been a perfect day 
0	feels like a complete idiot.
0	Feels like a crucial part of my night was missing
0	feels like a failure
0	feels like a fatty b/c she had McDonald's 2x today and hasn't gotten up from her bed all day b/c she was cramming for her History Exam.
0	Feels like a loser because no one wants to hang out with me.  I must be a loser.
0	feels like a mommy's little chauffeur,,,  http://plurk.com/p/11zl0l
1	Feels like a neo again. So ecited about this year! Gonna be doing something I love
0	feels like a nobody on here.
1	Feels like a quiet monday on twitter
0	Feels like a schmuck tweeting the mundane after reading "blood" and "shooting" in other tweets.
0	Feels like a total screw-up today
0	Feels like a trip out tonight. Hana should drive me around all night. I'd like that; getting lost. I have dark marks of dirt on my face
0	feels like an idiot  (and the sad part is that actually it is one...)
0	feels like an only child, i miss licia and jojo 
0	feels like cack!!small children need to sleep more
0	feels like complaining that my leg still hurts bad   BUT I'm looking forward to meeting new folks at our consult tonight!...yes, Panera.
0	feels like complete p0o -  - going too the doctors soon.... can't take it anymore...
0	feels like crap .... darn car accident  ...bday party tomorrow hope i feel better!
0	Feels like crap cuz of this medication!!
