0	I really liked the lab one, but I don't remember where I got the Beaker pics from  
0	I can't find it!
1	thank you so much!! I am praying hardcore- I would use the gift card towards a new computer!
1	Hartford: did everyone get SWO-qualed?
1	Can you post pics of the dolphins etc you're seeing?
1	three meals? I'm jealous. Yes, let's chat. 
0	BRUV what happend i missed it  NOOOO
1	 I am a lawyer, only then a photographer. That make me more trustworthy, probably! 
1	Haha, yeah, joggling is terrible 
0	i see... ca  you describe this issue? We can`t find this trouble yet
0	realy? What troubles? Did you try mail to support?
1	sure! come with us!
0	I've been well, thx. Just getting up for an early morning meeting and wondering why I agreed to it. Don't like getting up early 
0	Now my eyes are hurting  Got to rest, darkness, pits, dungeon etc.
1	thank you for #FF!!
1	Big hi and hello to all at Naxos UK - miss you all! And of course, hi to the HK and US digital departments! Nice work 
0	not going anywhere for awhile? Grab a snickers.
0	All I can tell you, is that it doesn't go off your finger even if washed. And that if you're left-handed u put prints everywhere! 
1	Thx I will
1	triple thnx. get your voice back soon
1	yes it really is  what are you studying at uni?
1	You already confirmed 3 days ago
1	just got the EP audio and video!!!!
0	wish I couldve went  next time you guys are coming back I can't go again because I'm not 21 LOL
0	I'm here; why u crying
0	I totally hear you bro.... I can't break the ice at all.... once its broken I can talk but until then I'm a loner
1	oh yes.  aw crap. :| how can you tell? idk how to find out what time & stages they're all on. katy perry > lady gaga though.
1	Who said it's too early for lunch?
1	lol just got the tweet
0	7abibi.. I miss YOU
1	shit did I type to the wrong one! How embarrassing! Even more that I wrote to her haha. Thanks
0	he did and then threw his headband at someone!  not me lol
1	i got it to work  emarly vs itunes. I WIN.
1	road movies indies rule  haha
0	- But getting the Pre saves over a $1000 during a 2 year contract vs. the iPhone. Bye-bye thousand dollar bill
1	look at my background that's how I want my future date to be like  (well if I ever get him).
1	It was blended coffee, so it was COLD.  
1	Thanks for the tweet!
0	were at 43% now
1	 Welcome and have we got twit! Thanks 4 the follow! Peace
1	A friend's giving $25 to followers. He's gonna be known as the biggest Twitter whore ever  http://tinyurl.com/25giveaway
1	unlimited dranks... Pace yourself
1	Oh my goodness!!  Congratulations! My very best wishes to the 3 of ya!!!
1	Flapjack Lawson has a ring to it. Well done guys.
1	Yeah. It just completed! Nevermind, take care. Night! 
0	ah.. i know what u feel..
0	aww cleo RIP  i remember cleo from an episode in the hills, lauren and you were talking about cleo that he was a very good pet
1	Hang in there darl!Breakups are always hard but in the end, most end up being for a gud enough reason!Welcome the single club 
1	http://twitpic.com/67nch - ohmigosh! thanks for the sneak peek lo! you're awesome!
1	http://twitpic.com/6dvmb - Very pretty
0	I'm looking forward to 'Up', it's not out in the U.K till October time though.  You'll have to let us know what it's like.
0	its also wont stop raining in toronto , canada either 
0	Looks like you had more fun than I did Lo...
1	pleased u had a gd time, will have to watch it tonight here in the UK 
1	Post a picture with your Tweet Lo
0	omg ya i do! i just now noticed the purse i wore today the chain with a flower attached is gone! now im sad
0	!!! n i got an accident !!!  !!its so HOT
1	getting ready to head to the mall
