0	wanna eat frosties with nutella and of milk  love and miss it  because of school days http://plurk.com/p/13sa4q
0	wanna fly to london again..sooon!  <3
0	Wanna get frozen yogurt!? I can't drink
0	WANNA get out of hse! work, shopping.. anything beats staying at home 
1	wanna get rid of that "red green crap". ratha turquoise (blue green
0	wanna go a walk buh its raining
1	Wanna go again   #3hotwords
0	Wanna Go Back To Sleep But Cant  Bloomin Cats!! Bloomin Birds!!!!
0	Wanna go movies with tha mains  Guesss i can't go  LOVEEE LOCCCKD0WNN <333
0	wanna go on a holiday  blerrrghhhh
0	wanna go out
0	wanna go out, wanna go to town, wanna just break out of this bloody lil house for a few hours but guess what? NO ONE is going out 
0	Wanna go see "The Hangover" but has no one 2 go with her
1	wanna go shopping... i really need new summer clothes... ooh and new shoes of coz
1	Wanna go to bed!! Thank you Brit and Caitlyn
0	Wanna go to Italy and have a nice summertime there. Weather isnÂ´t awesome in Hamburg
0	wanna go to london and met mcfly guys.since i'm not lucky as my friends
0	wanna go to sleep on my dreamland... but not really able to sleep
0	wanna go to the beach
1	Wanna go to the Fimu
0	wanna go to the german homeparty so bad
0	wanna go to the gym but its closed  guess ill go to the track instead and work on my driving, w00 for burning gas.
0	wanna greet your Dad and all the Dads out there a happy father's day! and of course my dad 2. i mizzz u much pa.. wish i can hug him..
1	Wanna hear something amazing? Go to Night of the Museum 2 and wait till the very end credits. Fly With Me is officially my new fave song
1	Wanna hear something crazy? charles ft. milk "Nonsense" http://short.to/e9xv and um.. sorry in advance!  hahha NO <3 youall equally!!!!!!!
0	wanna just stay home and watch degrassi but i gotta go to work  then the gym
0	Wanna know a secret? He's really all I can think about
1	wanna know something crazy?? you're friendship keeps me sane.
0	wanna listen to "my girl" but can't cuz I had to restore iPod
0	wanna make egg custard with coconut milk but totally failed
0	wanna meet & so bad
1	wanna party soon, who wants to join me? 
1	WANNA PLAY A GAME!!!! http://bit.ly/1a7zPw    DO IT!!!!!!    CHOOSE UR OWN ADVENTURE!!!!!!
0	wanna play my penny whistle now... but can't...  neighbors complain... ts...
1	WANNA PREPARE MYSELF FOR WORK TIME
0	wanna rest on weekend but not able to
0	wanna see in concert...
0	wanna see JB 3D Movie Experience again   ... I wanna "touch" Joe again hehehe
0	wanna see Keren Peles's last gig, but I don't have someone to go with  well, I'll just wait to her 3rd album.
0	wanna see night at the museum 2 SO BAD!
0	wanna see someone  also want a veggie wedgie from sully's
0	wanna see you tonight .. kinda late
1	Wanna sing with Miley  ! one of the many many dreams ,
0	wanna sleep but my grandma is yelling at me to get up
0	wanna spend more time but i need to go..
0	wanna start work on an artistic masterpiece ...any ideas ???
0	wanna talk to me??? please do but not rite now im doin my hair (all dressed up with nowhere to go)
0	wanna talk to mein friends but theyre all at school or having lives.
0	wanna watch bgt but don't wanna miss the sunshinee
0	Wanna watch mtv movie awards but it's not on tv here
1	wanna watch new movies, but i'm broke because of college lol. and follow my long time, gonna make it big someday friend -> 
1	Wanna watched Atlantis,haven't seen it yet 
0	Wanna work out so bad but sadly, not allowed yet. 
0	Wanna write a song... NO WAY I'm able to sit and play piano, barely able to get down the stairs!!  Oh well.. Just lyrics then.. Right..
1	wanna write notes at my facebook  febe, rirri, damon, irfan, reza, ucil, i'll tag you all .
1	Want 2nd season of kyle xy.
1	Want a Google Maps version of QUT Gardens Point? Well I just made one: http://is.gd/LYHs Feel free to edit and improve it.
0	Want a holiday but there's not enough time!!!
0	Want a lovely island vacation...then do NOT visit any of these..scary stuff  http://digg.com/d1t6WK?t
0	want a nap instead of lunch
0	want a new hair style....but don't know what  http://tinyurl.com/noj442
0	Want a new phone
1	Want a question answered? well send them in now!  i'll reply to as many as I can.
0	want food too
0	want frozen yogurt.
0	want lots of rather expensive electronics items that I can't afford
0	want max to go clean  i love him.
0	WANT MOOOOOOOOORE      #asot400
1	Want more followers...SO FOLLOW ME!!..........(please)
0	Want more friends on my BBM.
0	Want much to go to the Library Mall to show support, but am far too sick.  With you in spirit, though!! Rally starts 3pm...
0	Want my hairs back. Immediately. Soon. Argh.
0	Want my iPod back
0	want my licence back
0	want my new lappytop now, but the site says it won't be here till 6/9  
0	Want My Tickets To Come Throught The Mail Already
0	Want new OS  have to wait til home :p stupid gym cancelling procedure
0	Want real food not cold soup and ice cream
1	want skool to be over so badly. This summer is going to be rlly fun. Hence texas. Green day. My bfc. Horse.
1	Want some fun and whimsical?  Come visit my shop  http://bit.ly/c1Rje
0	Want some HIP Jelly balms soooo bad after watching show them on YT   cant find them anywhere
0	Want Star Wars Old Republic but dont have a decent computer to play it on,plus it will take over my life,but whats wrong with that 
1	Want tennis lessons? Holla at ur girl CindySunshyne!!  Get in shape for the summer!! But most importantly, get in shape for you!!
0	Want the busy days to be overrr!!! Have PT in 45min .. for d'first time I don't feel like it
0	want this week to be over already  stupid fmp
1	Want to advertise on my new site? 5 promo codes a week. That's it!
1	want to be apart of the video? to me.
0	Want to be back in london  http://bit.ly/IxEBQ /video/video.php?v=187551735455&subj=876005455
0	want to be back on hols
0	want to be out enjoying the beautiful sunshine but migraine says otherwise
0	want to bring back the same old days in my life!
0	want to buy a new memory card
0	want to buy tickets to see but can't find out what's the required promo code
0	Want to change my tweetname, but my real name doesn't fit. And no it's not 140 characters...    What now?
1	Want to check out my growing Grooveshark Playlist? Go to: http://listen.grooveshark.com/#/playlist/SomersetBob_s_Main_Playlist/8537639
0	Want to do something special for my parents and grandfather but don't know what.  Argh!
0	want to eat a funnel cake. want to go back to Naples
0	want to eat kinder bueno white now
0	Want to eat korean food.... The only kfood i have is kimchi...
0	Want to eat sandwich. Sadly no place nearby which sells sandwiches
0	want to eat some steak but is too tired to get up..
0	want to experiment by incorporating stained glass into this piece, but deadline says no 
