1	In office again I needa foot massage any 1  lol can't wait 2b out ahhhhh!!!!
0	In office on saturday..
0	In Office..
1	In one day, a full grown redwood tree expels more than 2 tons of water through its leaves... Stop cutting Trees 
1	in one ear out the other. i really pay no attention to your words sir
1	In one of those sick moods  yaaaaayyy
0	In one week I have dropped my iPhone twice. One little scratch on the bottom
1	In oregon at first lutheran  playing sardines
1	in orlando with kourtney, paige, head, les, dennis, and raeven  soooo much funn. me and paige just rode the sling shot 
0	In Oslo. Just got connected to the wireless net. It`s actually raining here  But a lot of fun though
0	In other news (as the far too many of my tweets are about marking these days!) - my graze box hasn't arrived.
1	In other news ... we're brewin up a new batch of stories, including one about a particularly svelte little witch 
1	In Other News, A Certain Someone Made Me Very Happy Today . Thus, Making Someone Else Sad. But It's Always Hos Before Bros For Me So... 
1	In other news, I finally got that jQuery-over-content problem sorted! With much thanks to for providing me with a working sample 
0	In other news, it's so hot outside!!! 
0	In other news, leg cramps in your calves hurt. A lot. 
1	in other news, on the brightside, i only have 5 days of school left 
0	in other news, the da vinci code sucks a lama's balls.....
1	In other news... Anyone want to buy a Trek?  Just kidding.
0	in other news...i'm loving the hangover soundtrack and movie! sad the whole thing's not on itunes
0	In other news...Rob Pattinson is no longer single... I'm devastated
0	In other news: the weather in Pittsburgh has gone from gorgeous to drab and dreary.  Goo on face itches. Laundry awaits. MORE COFFEE!
0	in other news: today: supposed to be me and my homie... just me... no homie
0	In other words, I'm running out of money 
0	in other words...god I'll miss praha  so very very much
0	in other words...this evening i am NOT locked in
1	In otown for the day
1	In our favorite asian restaurant. Having thai japanese chinese korean lunch. Yum
1	In PA. going to see the Mets play the Pirates tomorrow. Going to have a great day frolicing around pittsburgh with dean!
0	I'm going to pass out and die of boredom
0	I'm going to passout alone in my bed. That's so much less fun than how I was passing out a week ago.
1	im going to persuade kelly to make a twitter now im going to text her!!!  lolol
0	i'm going to pig out on ice cream and potato chips
1	I'm going to play bocce ball with Rebecca<3 It's a great day
1	Im going to play out in the sun today
1	im going to play super nintendo
0	im going to prague on saturday. airport. im not flying away though
1	im going to prank call him doing taylor's voice
1	I'm going to prepare a tea... and then, try to have a nice conversation with a lovely person from England 
1	I'm going to pretend it is Friday.. all week  http://bit.ly/1aqGjn
1	I'm going to print out "signatures" from my online friends for my senior yearbook. Anything you want to say - tell me in an
1	I'm going to punch the next goddamn person who calls me skinny in the face...then vlog about it.
1	im going to put my full attention on sims 3 and world of warcaft and possibly wii fit and left 4 dead so much games so little time im out
0	Im going to put on a terrible amount of wieght  time to stop eating.
1	I'M GOING TO RED DEER FOR A WEEK TO STUDY ANIMATION. WWHHHEEEEEEE!!
1	I'm going to run until later
0	I'm going to sa
1	i'm going to save the world...
1	I'm going to savour this drinking-lots-and-fine-in-the-morning phase. Apparently it's aaall downhill after this
0	im going to school!!! physic avaliation today
0	I'm going to school, God saves me!!!!! 
1	I'm going to school...JOY! :/ 7:20 am! I've got to go!  BYE!
1	I'm going to see a "zhong yi" to "tiao" my stomach gastric problems.... hope this helps!
1	I'm going to see AFI this Saturday!!!
0	im going to see Angel and Demons cause Star Trek never come out in mexico
1	im going to see britney spears in the box && vip area at the o2  cant wait & with my two best matez so excited! dunno what to wear though!
