1	good morning beauty  did you get the message on MM?
1	I love the pic
0	 no me followleas
1	as soon as i came home , i took of my clothes and went to SLEEP!! 
0	I think I recovered from the #PI fever.. That movie makes u go mad...! Anyways I have been working my ass off lately!
1	i also took a crack at 3drunkwords and 3wordsaftersex.  You should be happy you missed it
1	 yessssss.. I'm the maid of honor
1	look at you and your celeb spotting! Did you throw rocks at the smug prick?
0	checked on their website, nothing so far...  
1	I remember his name now.. LOL!  Matt Damon, and she was actually a bartender.. 
1	Thank u lady. And u r "getting" the Twitter thing now i see yaah!!
0	wish it was me but I just shamefully haven't taken the time to upload stuff.
0	i wish too  love you guys...have so much fun!!
1	Girl I'm goin back to Cali LOL! I'ma go to my niece's Spelling Bee and write and then go to her graduation in a couple weeks
1	...soooo you are saying she had fair warning...hey...times are tuff
1	and friends like u make it forever shine
1	follow me and I will follow u thanks  http://myloc.me/2j6u
1	Don't forget about us!  Check this out http://tr.im/iFMg
1	 Most people say I'm weird for going to bed so early. Lea has given me ideas of branding myself as a product consultant...
1	Love your post on just saying no. Bookmarked, and sending it to my mom! 
1	That sounds fantastic! It's 7.40pm, and I'm putting together my photography portfolio to share with one of my idols 
1	high five to ya
1	thanks for the #followfriday yesterday!!
0	don't know but it's was a hit..right? feliz dia madra ( still need roseta stone )lol its' backwards and spelled wrong
1	how was your flight? welcome back
1	i hope that he's alright. hope your night is going well too rocsi
0	I know!  I tried girl! I would've finally made it when it was over tho! Then I really would've been mad! See u Wed.! Yayy!
0	Take me wit u!
1	Yo  ROCSI why dont you put up a sexy background showing off ur hot body?
1	ok ok I will leave u at that  LOL
0	Awwww.we miss you too
1	thanks for the support, it was such a great evening really  hope you have a good friday night and weekend 
1	and u say u ain't a player
1	Dude, loved the show at Download this weekend. You guys blew my mind and my voice away! 
0	hey! dont forget sweet dreams u cant resist...creeeeamy whites...!!! lol. plz poke mp 4 me! i cant do it on facebook    ;o) x
0	holy moly - v excited fnm returning to brixton. Alas cannot attend  have a good un
1	http://twitpic.com/5o5dx - Cool pic! You look really good!  Please, bring FnM to Spain, we'd love to see you!
1	one month till Poland  and just a week before we'll have the first ever NIN show. Can it get better?
1	ooooo i cant wait for the Australia dates  !!! . . . Hey, wanna come to a small FNM party whilst you're here?
1	Thank you! Thank you! Thank you!!!!!! I only have been waiting for 15 years
1	yes! thanks for the response. good list 
1	I'd like to hear more from him, his voice was like stevie's 
1	You got rain Roddy, its still glorious here, mind you better make the most of it 
1	Thanks man
