1	Any fun & exciting biotech events in NY next week? I'm there for 5 or 6 days
1	I forgive ya girl,  Having a good Friday?
1	Mr president, your tweets get cut off, i cant read everything. send it in an email? thanks love. 
1	maarrryy kate! i know  i'm not really doing anything.. pool. :p what about you?
1	He would love that he really isn't much of a whiner AT ALL but he is having a hard time with MTC food
1	It's an exciting life
1	Thx  I'll be waiting and reading!
0	sounds suckish
0	I wish I could have heard/seen it.  But alas, no luck.  
0	Love this show! Hate finales though
1	Aww, thanks! But we all know it's the thought that counts so it's all good  Hope you're weekend was great!
1	Then we have solved the secret... You were it
1	That tweet was revenge for her teasing comment about followers: "waah - whiner"
1	what was he, a year old?!? 
1	  of course we check the blog - some of us can't go to the games
0	Will send you a PM about missed episodes but there aren't many options online
1	Congrats Matthew!!!
1	u should stop by I am next door at The Morning Call
1	I can't DM because you're not following me. Got a rate for you, but would prefer to private message (because it's so good) 
0	I meant immediately. I was out with people and they all went to bed. I wanted to keep partying  Up for some hookah or something.
0	 It's very cool, we're finding treasures on each island (but now holed up in hotel finishing print article!)    #HawaiiHTA
0	Noooo! Poor SE
1	OK, exactly what I was thinking! Funny what mentioning "Asia" in a tweet will do to your followers.  
0	yes & in my area they have already gone up
1	LOL! That might work at the finish line as incentive!
0	Well, I'm still way trashed from tonight and hooked up with two guys and another one's coming. My day rocked. FYL. 
0	 Poor head! Wtf did my sister pop up this mornin, talkin about she been in Ypsi and was scared to call yesterday????
0	Arrrrrr...u would send this when I'm headed to work  Oh well, I'll see him again in the next few days! What about Thur?
1	Awww don't worry about mommy, she'll be fine 
0	But I SOOOO LOVE THIS SONG  I can't help it! Ha...and I can hit ENTER to reply...NICE!
1	Hey...I will admit when somethin looks good...had to save that  WHEW...
0	I wish I could!
0	Idk, can't sleep yet! Sittin in front of my heater, it's cold in my room. 
0	I'm dead serious, it's on about 150+ and it's been not even 2 days  LMAO
0	Lmao *dies* That was in reply to u "missing" that jerk! Ahhh, u pay me no attention 
0	Lol! Everyone says I've been quiet today!!! Idk, just haven't been on that much today  Well, yesterday...
0	NNNNOOOO...we both can't be on the floor!!! I think I'm about to call off, haven't felt good all day 
0	No I don't  U'r banned from my Twitter and BBM for the rest of the nite...
0	No, like I be feelin sick forreal when I come in here 
0	Nope just need a new friend
0	The bottom lip, like in the middle! I had it done before and took it out 
0	The had some of the best groups...Diddy Pop just kills em
0	Yeah  It's all grannies fault! Our house isn't ready for ppl!
0	Yeah she's like mad heavy  Been a bad day.
0	Yeah u can't leave me...I'd have to drop off Twitter  lol
0	    i said some wild out shit last nite. I texted this one girl to "kiss me through the phone"
1	Thanks! Still wish Amazon would, you know, add all the books 
1	Hey. Do give JiaYueh my regards. She elaborated on your 'questions' very well - she should write more for your blog
0	Umm.. cause we were in the jacuzzi until 4 am? lol. I'm exhausted too, but I gotta go to work 
0	 I've felt that pain.
1	Absolutely!
1	 perfecto. You're almost dialed in. We went for a mint chocolate chip ice cream malt this afternoon. Makes it all better!
0	girl I'm weeks away from 30  THAT's SADNESS!
0	 That sucks! Try listening to some soothing music maybe?
1	hahha im watching that too! ahah
1	i'm sleeping late tonight cause tomorrow on air rush hour  yayyy
1	yeah... but nelena's over now so yeah  now its taylena! ahahaha. their cute too, dont you think so?
0	Aww man. Dont do me like that.  I had a stressful ASS mornin..
0	Damnn u & are havin all these damn convos..she aint even said hey to me
1	just got back from our fabu trip to San Fran, it was great! We're soooo tired tho! Taking the weekend to catch up on sleeeep. 
0	i've got insomnia too. sucks when nothing good is on tv.
0	im good...uh oh! n u didnt take me?!  smh llol...did u have fun?
0	allergic to oats, too bad. that must be a pain   penelope appears to be allergic to soy and peanuts & it's driving me crazy
0	I can't find it anymore  I think I deleted it from my inbox!
0	someone twittered it just now
1	he does indeed, but i was going by an ickle avatar on the Lounge twitter app 
0	ah so is mine, and my housework is being neglected! 
1	good idea!!
1	Good Morning
1	have you put all your friends into different categories? favourites etc!!
0	i ate my last one yesterday so cant offer you any i am afraid
1	I'm great thanx. Recovering from a weekend of sunbathing, and nursing some quite crispy skin now! 
0	I'm off for a soak in the rain - need to retrieve waterproofs from the car... yes, I know, should've brought them in!! 
0	mornin ,at work 2day 
1	NO! NO SMOKING!
1	oh ok good  i hear that all the time and i never have trouble with my TweetDeck.. hey whats your avatar? lol
1	ohhhh, I love Morse, have every episode on video & sometimes gaze lovingly at them 
1	takes a nut to like a nut.
1	that is good  hurt with the Evil gym! LOL over worked yesterday!!
1	really  ?! you didnÂ´t say that ... what kind of bad boy  !!!
0	I knowwwww  I have tried and tried!! Its funny isnt it cause a simple Hello would make my day!! Like it did yours!!
1	Here's some healing/sleep energy, sweetie! 
0	I have to be at work in less than 9 hours.   Oh how I hate having to work!
1	im one of the smart ones.  xx
1	close aja facebook mu nakk.hehehe.mon,besok gw ke bekasi!  mau ikutt?
1	Thank you for following me; I appreciate it! Look forward to your tweets!
1	I'm so sorry Monica - on way 2 Whole Foods & will need every penny we've got! Keep chanting "grants, financial aid ..."  xox
0	 yaa, beyb? Iyaa nih. Ari rabu balik. Miss uu too.   miss ur madness so much. Huhu
0	omg i know me too i wonder what will happen with the car wash if it does
1	OMG whoa so are they going to have you sing...you told me you couldn't sing even though i wud buy your album anyway
1	You sleep - I'll proof read.     Good night!
1	congratulations! woootwoooo!  great game!  nakaka-hyper kayo!
1	Enjoy your night out fran!
1	i'll board with you.. how much?
1	sending you rainy day love! heres to hoping you dont get too lonely in the booth
1	How about fingers & toes!
1	 really, who could ask for a better view?  
0	Hey! Sorry, I couldn't talk to you last hour! 
1	Sad sad movie. But good  I watched it days ago. Hi
1	people would be wise to purchase a property in OC and commute to the western shore on the weekends.
0	oh wowwwww. that's really awful. I hope some sort of relief comes soon.
1	your welcome.  im gonna text you right now about something.
1	fabulous! I love Star Trek too since I was a kid Especially the 'teletransporter' part, wish we could have it now 
1	Thanks! And welcome to Twitter
0	 i am offended!
0	ahahaha so i tested my advice had 1 coffee then jumped up and down, it's not good i feel sick 
1	good morning girly girl, you was in my dream last night 
0	i wish i was there
1	so excitedddddd  x
0	Starting with processed and refined. No choc, no cookies etc  fruit is alright, but only a small amount. It's very hard!
1	that's so cool. What a legend, lucky you! 
1	 n-am facut mai nimic
1	Will clean your apt later this week homeslice  i am forever grateful!
1	- well, you did have to burn a few fractions of a calorie walking back and forth to the microwave.  
0	nope.. had no time to go im afraid.   hoping maybe in July I will have time
1	good morning to you  only slightly... Still in bed, listening to the weekend #dvdaily before I go to church hahahahaaa church...
1	nope, I would suggest that you are way too good to me 
0	You can't. I'm not sure I ever said that.  Sorry if I wrote something misleading.
1	I thought as much
1	lolz  you rock! *Winks*
1	lmaaooo!! He doesn't have to respond! Now if he responds, then he has a problem. But he should do it just to see the responses! 
1	it did definitely make a difference didnt taste so nice but it was worth it thanks
1	simplicity... yes!
0	I couldnt get the invite
0	Oh man. I'm sorry  Did you ever message my friend, Amber? She said she'd be more than happy to share what she's learned.
1	you might not believe it from my picture but i'm only three years old
0	sorry i didn't answer your CoG question earlier... i just realized i didn't have you on phone alert
1	I lived in Port St. Lucie my whole life... I know that Fort Pierce is boring
1	Go cards is right  turns out I can't come tonight, the people I was supposed to go with got chicken pox !! booo ):
1	 so u learnin or u already know?
0	Manchester United??? Really??? Breaks my heart to see a cute, smart, funny chick go bad   http://www.twitpic.com/4x1fn
1	I knew I'd picked the right colour combo,the lighting at there house isent good, had 2  choose  orange 2 bring out my eyes 
1	Good morning! Enjoy your day as well.
1	Aye suits me fine! OH is great guy and even tho ex and 4 bros are at stag he will have more integrity than all put together
1	HEY! long time no see!
0	I didn't know
0	I've got another three hours
1	I agree but with all the travel we have planned now is not the time to say bye to pullup. Don't need that in my car
0	I'll be goofy and reply here! I'm needing all the inspiration I can get, my creativity is dead due to exams. 
1	what about plaid swimsuit shorts. My son just bought some; apparently they are "hot" with the young teen crowd
1	I don't consider your qx blunt, by the way. There's one thing about you. You're direct. That's not necessarily a bad thing. 
0	 Mornin Ladybug ! Have fun in yor lovely surroudings today !!
0	5 weeks is a long time!
0	excellent - no headache is very impressive lol - yes qualifications should be good but will be out so won't see them
1	Hiya lady how are you!!
1	I'm actually uploading some piccys to flickr too, not in your class but ok if you like chipmunks and trees 
1	I'm sure it will, too complicated for me, I just point and click 
0	it was fabulous thanks mate, today is a motorway trip to Slough, no comparison  What are your plans Gill?
1	Okay then, I think I'll forgive you 
1	sounds a good plan
0	Watcha Miss B, not bad, just not been around for a bit, we're both well, bit tired this arvo, and me off to work 2nite too 
1	yes, I'm not a brilliant dancer but enjoy doing it 
0	Jealous! NYC looks like Seattle. Or London.
1	what genre? A combination of post-Renaissance science meets Old School cryptography meets sci-fi?
1	I bet Carolina Basset Rescue would love to provide a basset for your basset.  http://www.cbhr.com/
1	It has been and still is fun! lol I love you chicken  xxx
1	Well obviously!! We can't wait!!
1	yes!  it really is great.
0	Hey, Amber. Sorry for not updating. I'm having the worst weekend in the history of MY LIFE! 
1	haha.. will do
0	never got a 5*  it's a 4* so i think i am guaranteed first 20 rows or something
1	BTW so glad you liked La Roux
1	hahaha takes something bad for something good to come of it - look at it that way  all we gotta do is keep our head up
0	I will be in Missouri.
0	 I'm in New York.. And our forecast calls for rain for the next ten days. You'd think we were in Seattle.
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	okay, have a good afternoon/evening! 
1	snoopy the cartoon dog! I think that my posts hypnotically make twitter tired! HA! lol
1	Definitely feel you on that! Hope you have a great Monday..Get out and enjoy the sun
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	I got my letter in person... in the Murrah Building about a week before the event
0	my feet r not big :-| just not super small  average ma'am lol
1	lol, okies then. Unisex is always a good idea 
0	Mmmm I miss coffee bean
1	ha! gracias por el #followfriday ! Right back atcha!
1	you've got more dancing muscles! I need to chat to you about Jem's meet soon hun
0	dang! our cable provider doesn't have anc here in manila!
1	thanks I hope you have a good day as well boo pa
1	nubla my love! i miss you!
0	Ack! Firefly only in USA - *sob* - no fair...
1	I LOVE it!!!  #clap
1	tee hee. We're taking the boys mini-golfing now
0	Sorry. He didn't fit in the overhead compartment or under the seat.
0	Darn sure did 'cause I'm feeling much better today & can actually breathe. Sorry Mom
1	Lol I know what I'm doing.....I think
0	my bad bitch i stopped by her crib, i needa smoke ..stresssedd ughhh 
0	and just left my house
0	Hi my dear stupid girl  i miss you so much  i will talk to you tomorrow on msn if i see you on it ok? i loveee you girl ! .
0	i prefer chase dih  jaja xd
0	 I hope "radical ideas" means painting/shingling roofs white instead of brown or black.
0	yup its gunna happen this september.....    ...in chicago
1	ok,i will never tell anybody 
1	thank you soo much!! that is very sweet. brightened my mood
0	doing good.  it's still raining. ... .but still better than snow.... right? how are you?
1	 Happy Birthday Girllll <3
0	Why whats wrong Steph??
0	see I always miss out when I'm workin  I've been wantin some crabs and shrimp for the longest time now!!
1	You are being very thorough
0	ladyleshurr@hotmail.co.uk, its cus im using a donlge though  i cant even upload pics i jus tried kmt
0	lool yeah man shud be gud exposure seeing as i never got in DD  u seen them auditions going on again in london? u should gO!
1	im tryna plan a trip nowwwwwww
0	oh...be careful out there chellez...people are real funnystyle.. hope it's no one psycho..
1	yeah, cats are so funny and sweet 
0	yah.. me too. I was shocked.  now I can't follow everyone
1	's coming over in 4 hours! I haven`t slep yet. Here`s to 3 and 1/2 hours of sleep. NIGHT!
1	You still coming over tomorrow?
0	poor you, I dont envy you at all 
1	just  for a group of people who love him  hes following us aswell.so we no he appreciates it.. xx
0	getting ready for my wife! then watching my sis graduate tomorrow! pls no rain! waking up at the crack of dawn  boo
1	You're too hot to hang out with us cave folk  then again, maybe you do need some tradtional Ogre luv.its like sexual chocolate
1	least u have "happy ending"
0	awww it would be ok
0	Go ahead && tell me. My feelings can't be hurt anymore than they already have been anyway.
0	Good for you. Have fun girl.
0	Hold on! Let me find out that I got MAJOR competition when it comes to him.
0	I'm watching it NOW && did you mention me when he popped up on there or NO?
0	Nervermind then.
0	AGAIN WRONG DJ!! IM NOT HAPPY WITH U RIGHT NOW YOUNG LADY TSK TSK TSK SHM
0	I'm sorry to hear that you're still at work...!
0	love her little heart.... and mommy and daddy too
1	Eater LA is one of my favorite local blogs too!
0	Nope, got there after the jerks left but before the cops arrived. 
1	Good Morning To You
0	wats wrong? I don't see the prob wit the pic   lol
0	Why I deserve that?
0	+ btw my mother is having second thoughts about buying the gaga tickets!!!
0	oh man.. you only just got here!  LOL
1	Do it. I'm sure it will be interesting.
0	my visa expires the 7th, and there are no flights available between 2nd and 7th  But I'm coming back in august 
1	Be careful you might get alot of bags under your eyes. Sleep hun !
0	awwww.  you could always post in the Transfig classroom with Sharmila
1	posted on MTP.
0	And how did your show go today? I tried to find it (a little late) and couldn't!
0	Hello from down on the ground WISHING I was up in the sky!
1	Love your photos from last night. So romantic. You have a beautiful wife. You also need to shave.
1	 good to hear and his mom does not miss a beat in being a great quickbooks expert and excel queen
0	- M doing fine! I haven't had much time to chat on Twitter.   Hubby is back for the summer & tends to dominate my free time.
1	 Thanks for your help . You are very KInd !  I took care of ht e problem though.
0	uhhh ummmmm yes dear. I keep coming to tweetups and you promice to come and "something suddenly" comes up and no michelle
1	We had plenty of food!  Maybe next time!!!
1	ho lar, thz bbn 
0	Maria. I miss you.  And that boba drink looks soOOOooOo good. Tapioca Express. <3
1	21.30 is fine  i need to study in the morning... how about u come at 16.00-17.00 whenever u want...
1	Really? I was so exhausted last night from such a busy weekend, I crashed at about 9pm. My new bed is sooooo cozy!! 
1	ohhh, sorry . But you can always make another one, right? 
1	just tweets here.....please post the stream if you get a nibble!
1	i too dream of that day
0	blogspot.com, wordpress.com blocked in office  have to go home and check
1	Good seeing you again.
0	oh no  How long do you have to wait to write it again?
0	yay, glad you got the phone! Still, damn you, AT&T.
1	Welcome to twitter mom!!!
0	aw no  i was supposed to get on with more essay today but i've slept all day lol. i'm scared for tuesday too!
1	haha well who made u queen of the world...:-p... im going to go buy a pink cushion like i bought rich
0	I'm the same  I really want this essay to be finished. Haven't even looked at my court report  big faillll!
1	LOL im only jokin !!  im not dressed yet either feel so lazy !!! must get ready in am in tho .....................i think ha
0	poor Lulu.  Wishing her the best.  And you guys too.
1	well pack up the kiddos and hit first monday!...im thinkin about goin sunday
1	a long-term relationship avec moi!  woo i know it's what you've always dreamed
0	mine always shows +favorite and when I try to remove it gives error cuz it's already a favorite
0	nothing.. just trying hard not to think about work tomorrow.    how've you been?
1	but if u r a phsycotic pervert b warned i hav 4 black belts, a brown 1 and i can speak dog (nearly) 
1	Micah's watching Lifetime!
0	no didn't meet them  but was basically like on top of them and touched Joe's hand!! =]
0	no worries, there's not really a rush. just let me know. also, very sorry to hear about your grandma 
1	hahaha we bought quite a lot of things, and mine cost all together maybe 10-15 euros ?  i think my dad had a good time too ! 
0	i'm sorry! i had to go to my lessons.. now I'm doing a portuguese homework, very boring..  and ya?
0	damn i'm out of milk  can i bring ginger ale?
1	I'm following you on True/Slant finally! Maybe now I won't miss so much...I just love your writing
1	I see. I started out in print design, as well. Displays like iPhone and Kindle have higher resolutions, so there is still hope! 
0	 i think we just got that storm over here. It's a mess.
1	Designated Hitter!   Get thee to a Blue Jays game!
1	ahh damn it, I thought this was a short story, not something ending in "..." and "order at"  (the Sterling story)
1	thanks for the shoutout
1	 ffffound.com is the shizzzznitz! i love it!
0	 Hackers suck.
0	aah! that sucks  WHY DO PEOPLE DOOO THESE THIIINGS?
0	ahhk, because the aus fansite i made for you says that you werent my friend anymore, i was like 
0	amazing pillow i want one so bad
0	aww i saw that,  i would hate for that to happen to me.. hope you fix it xox
1	epicnesss! lawls.
0	flikrmail!
0	fucking ugly
0	gang sign again? no one got a screen cap! TRAGEDY!
1	good morning sunshine!
1	hey i need permission from you to adapt the party music for a school project. its an animation.
0	Hey wassup? Can you send me your flickr link please? Cuz i've been trying to find it but no luck.   Thanks!
1	http://twitpic.com/4e618 - alex pardee? and don't you have something like that on t-shirt? very nice
1	http://twitpic.com/4gtiu - sweeeet
1	http://twitpic.com/6267m - I'm more of a Century Gothic person. But Helvetica is a close second.
1	http://twitpic.com/64ppa - absolutely
1	http://twitpic.com/6bfvb - on ffffound.com? they have awesome pictures
1	http://twitpic.com/6pgaq - very nice  And I really like your beanie
1	i have my bamboozle shirt on!
1	I luv yooh on youtube!!!  I sent da yurr awesome video tew all of ma friendz!!!!!!!
1	i ordered one of your shirts last week, and i think its coming on my sweet 16! [the 21st] 
0	I'm a nice person; really.  I'm not mean.
1	mitchell makes sydney smile
1	omg last bf was a vamp(cuz you totally needed to know)but yeah i dont think ghosts have blood but good luck with that
0	Please dont take your video comments off, you keep changing too much on youtube - new videos,video names/descruiption 
1	should follow me
1	What colour is your toothbrush?
1	what is that?? hahaha ur so funny
0	Was 'sup sister.  Yes girl!  I'm soo excited!  Bummed that I can't go though...
0	sorryyyy babe was packing my room!! it's in a horrendous state now and my mum's hurling scary threats
1	Oh is that the excuse? I could have dropped off tonight just say the word
0	 Zac was hella cute in it! i dont remember the songs matthew  but i rememer lovin them
0	whatttt!?!? I like conan
1	MOMOOO! && no yu cheated.. yu still do.
1	LOL...are you sure your over him? jksjks i know you are. and i really dont think it's cute...but i cant help it
0	oh  *slits*
1	thankyou for calling me gay  much appriciated
0	booo still down for me
1	ahh how cute, and you took time out to Tweet...LOL 
1	Hey ya Monika! Hope you have a great day too
0	I am watching the game..I wish your pitcher had gotten his perfect game,  or at least a no hitter. 
1	Yours are long lean tracking machines; ours will make you dizzy as the paddle throws you from side to side
1	 i wanna help.... we should deck it out and have drinks
1	Ð° Ð¿Ð¾ Ñ€Ð°Ð´Ð¸Ð¾Ñ‚Ð¾ ÐºÐ°ÐºÐ²Ð¸ Ñ?Ð°, Ð°ÑƒÑƒÑƒ. .. 
1	acho que AJ
1	going good  how is your day going!
0	 I wish you could gooo!!!
0	Awh I didn't see you  I don't have twitter on my phone set up so i didn't get your messages
1	to indian restaurant. temen2ku mau nyobain yg beda ini. and it's not bad
0	yup  we're going to miss them!
1	LB thanks  you should get it or I can lend it to you when I'm done but will probably still be a while.
0	how are you feeling that both of your teams lost hahahahahaha...sorry
0	is cominggggggg . gotta clean my room  brb
1	awwwww u always return the love
0	omg how can u say that!   It's e3 and I wish I was there  it's video game heavin.
0	haha i know  I hate school. It gives me hell
0	its just not that interesting.
0	yess it is. Wtff well at least I'm not the only one  thanks
1	do you think you should maybe change your bunny picture?
0	 guess we jus gonna have to reschedule then even tho it sucks lol that was a nice plan layed out i had
0	its alright  i might see him tomorrow i guess have fun!
0	NEVER!  i cant be a good friend.
1	always will
1	i still loves you!!! /d i know your an ass just like me  but in a good way
1	http://bit.ly/141pvQ  something to post about on girlscene?
1	I love you Milllllllll
0	called me earlier going to li
1	Thanks!  I'm having fun finding them.  Glad you're enjoying...
1	whoa awesome
1	will you come to the moon with me and ashley?
1	Your amazing. Love your little show  what's this about ellen?
1	you're a vampire werewolf? lmao youre so funny  DONT GO ALL TWILIGHT ON ME haha
1	you're my inspiration. you're the reason for anything i do creative or artistic. thank you
0	It's been 3 weeks since your last video. 
1	ahahaa, if you did it would be epic, but pleease don't! BTW. your like my hero 
0	JUST AN FYI YOU MAKE ME LOSE THE GAME EVERYTIME YOU TWEET!
1	why limit your story to 140 chr. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
0	I'm trying to get my boyfriend to make a twitter account as well, but he thinks it's stupid 
0	don't work too hard and u shouldn't be working that late
0	GAH! Why did I not get your updates  bah!
1	nope..on my lunch hour maybe
0	definitely not!!! he (or i) would be disappointed
0	nice facility.. *hope my country has the similar one soon
1	Tell me when you find out  (I emailed ME google, asking for one), no answer yet.
1	Congrats! Keep up the good work
0	does it? :S thats a bit shit  try Gumtree?
0	hows u doing mister?  i've been neglecting twitter.. soz
0	I wanna see Girls Aloud
0	it was on boxing day as well, wasnt it? what a way to ruin christmas  
0	you can't be a black american ginger woman! It's just physically impossible
0	 didn't make it to the concert?  tried to get into pinch but apparently missed free cover by 1/2 hour    u should come next thurs
1	it's really a song that will stick in your head for a looong time
1	$1???? You plan on playing 100,000 times 
0	Hahaha. If I have to go I have to go.  I can't hold anything in anymore hahaha. .. I wish u could come to our graduation!
1	no go see it.
1	With Anni! Don't forget to mention that
0	What's this timbaktu thing huh? How come I don't know?!
1	 you could walk on the train tracks and almost get run over by a train. thats always fun
0	me too!  what's going to happen?? i feel bad for max but still, casey and cappie belong together!
1	sorrysorrysorryyyy. don't mean to dump my wordvom on you! don't feel you have to respond to it
0	yeah, exactly.  sad times. i think they are a bit older and wiser now. although danny still doesn't care where he sticks his cock
1	Awesome!  We're having a sun shiney day today.  I am excited!!
0	broken shell... how sad... a stumpy shadow of its former glorious self
1	Me  Happy Birthday! Loving the foxy avatar pic as well  Serious party plans for the big day?
1	Oh yes definitely, I want to marry him 
0	trust me I don't know half of them and wouldn't want to meet any of them ever they are dreadful this year
1	What, he didn't even say "Tace!" - latin folk ain't what they use to be. (yes I googled it! My latin is lousy!!  )
1	I know where you're coming from, must get stuff done today!  You have a nice weekend too!  
0	yeah me too dude. and the game frozed up.
1	  I like mine with ketchup.  My mom uses jelly on hers, but that is an abomination.  
0	Yes. Work.  But let me know if you're up for margarita mass on Sunday evening.
1	Ah the airport. I remember a few days we spent there together. Was thinking of you yesterday b/c I bought tix to LAS for 9/6
1	Thanks   I never got my wisdom teeth out and they're impacted and giving me a fever and making me soooo nauseous
1	I hope seeing our friend cheered you up! I have sent an extensive reply
1	We--and by 'we', I mean 'me'--of course want pics. 
1	cant wait for you to get off work....then its tattoo time
0	i do, but you are dum mot me sometimes 
0	Naw, she's leaving on Friday.  Oh well. She might come home next year though.
1	Waikiki is where it's at... I'll come visit you some time
